,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
574,,False,1,1,1,1605684199,3453,2,0,17,0,0,3453,active,,1605693605,1605693605,0,0
575,,False,1,1,1,1605684199,3454,9,0,15,0,5,3454,active,,1605693605,1605693605,0,0
576,,False,1,1,1,1605682993,3456,7,0,15,0,0,3456,active,,1605693605,1605693605,0,0
577,,False,1,1,1,1605685407,3457,1,1,44,0,0,3457,active,,1605693605,1605693605,0,0
578,,False,1,1,1,1605692642,3459,5,0,36,0,0,3459,active,,1605693605,1605693605,1,0
579,,False,1,1,1,1605691907,3461,29,1,3,0,3,3461,active,,1605693605,1605693605,0,0
580,,False,1,1,1,1605691438,3462,4,0,35,0,0,3462,active,,1605693605,1605693605,0,1
581,,False,1,0,0,1605682992,3463,37,0,0,0,0,3463,active,,1605693605,1605693605,0,0
582,,False,1,1,1,1605685580,3467,41,0,3,0,2,3467,active,,1605693605,1605693605,1,0
583,,False,1,1,1,1605684198,3469,13,0,10,0,0,3469,active,,1605693605,1605693605,0,0
584,,False,1,1,1,1605685404,3472,13,0,26,0,0,3472,active,,1605693605,1605693605,1,0
585,,False,1,1,1,1605686044,3477,27,3,3,0,0,3477,active,,1605693605,1605693605,0,0
586,,False,1,1,1,1605686611,3478,33,1,9,0,0,3478,active,,1605693605,1605693605,0,0
587,,False,1,1,1,1605686611,3481,14,0,8,0,0,3481,active,,1605693605,1605693605,0,0
588,,False,1,1,1,1605685405,3483,3,0,11,0,0,3483,active,,1605693605,1605693605,0,0
589,,False,1,1,1,1605690783,3486,28,1,1,0,1,3486,active,,1605693605,1605693605,0,0
590,,False,1,1,1,1605690538,3490,29,0,2,0,2,3490,active,,1605693605,1605693605,1,0
591,,False,1,1,1,1605687819,3491,20,2,2,0,1,3491,active,,1605693605,1605693605,0,2
592,,False,1,1,1,1605687821,3492,27,0,0,0,0,3492,active,,1605693605,1605693605,0,1
593,,False,1,1,1,1605687818,3493,22,1,8,0,2,3493,active,,1605693605,1605693605,0,0
594,,False,1,1,1,1605691999,3494,24,1,0,0,5,3494,active,,1605693605,1605693605,0,1
595,,False,1,1,1,1605686611,3495,14,0,0,0,2,3495,active,,1605693605,1605693605,0,0
596,,False,1,1,1,1605686611,3496,25,0,0,0,2,3496,active,,1605693605,1605693605,0,1
597,,False,1,1,1,1605688909,3497,16,5,2,0,3,3497,active,,1605693605,1605693605,0,0
598,,False,1,1,1,1605687818,3498,14,0,0,0,1,3498,active,,1605693605,1605693605,0,0
599,,False,1,1,1,1605691966,3499,21,1,3,0,1,3499,active,,1605693605,1605693605,0,0
600,,False,1,1,1,1605686611,3500,21,0,10,0,0,3500,active,,1605693605,1605693605,0,0
601,,False,1,1,1,1605687817,3501,28,1,0,0,2,3501,active,,1605693605,1605693605,0,1
602,,False,1,1,1,1605686611,3502,22,0,7,0,1,3502,active,,1605693605,1605693605,1,0
603,,False,1,1,1,1605687817,3503,29,0,1,0,2,3503,active,,1605693605,1605693605,0,0
604,,True,1,1,1,1605691488,3504,20,1,6,0,0,3504,active,,1605693605,1605693605,0,0
605,,False,1,1,1,1605692785,3505,25,5,3,0,0,3505,active,,1605693605,1605693605,0,0
606,,False,1,1,1,1605687817,3506,27,2,0,0,1,3506,active,,1605693605,1605693605,0,0
607,,False,1,1,1,1605687817,3507,10,3,23,0,0,3507,active,,1605693605,1605693605,2,0
608,,False,1,1,1,1605687818,3508,8,4,19,0,1,3508,active,,1605693605,1605693605,0,0
609,,False,1,1,1,1605689076,3509,28,1,2,0,2,3509,active,,1605693605,1605693605,0,2
610,,False,1,1,1,1605687817,3510,30,1,0,0,0,3510,active,,1605693605,1605693605,0,0
611,,False,1,1,1,1605688011,3511,12,2,8,0,0,3511,active,,1605693605,1605693605,0,0
612,,False,1,1,1,1605688207,3513,6,2,13,0,1,3513,active,,1605693605,1605693605,0,0
613,,False,1,1,1,1605691356,3514,6,0,17,0,5,3514,active,,1605693605,1605693605,0,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605693605,1605693605,0,0
615,,False,1,1,1,1605687819,3516,4,1,26,0,3,3516,active,,1605693605,1605693605,0,1
616,,False,1,1,1,1605687819,3517,9,1,25,0,1,3517,active,,1605693605,1605693605,1,0
617,,True,1,1,1,1605687817,3518,23,1,10,0,0,3518,active,,1605693605,1605693605,1,0
618,,False,1,1,1,1605687819,3520,26,1,0,0,2,3520,active,,1605693605,1605693605,0,1
619,,False,1,1,1,1605691955,3521,23,1,12,0,0,3521,active,,1605693605,1605693605,1,0
620,,False,1,1,1,1605687818,3522,8,0,11,0,3,3522,active,,1605693605,1605693605,0,0
621,,False,1,1,1,1605689207,3523,18,1,6,0,3,3523,active,,1605693605,1605693605,0,0
622,,False,1,1,1,1605687817,3524,5,0,18,0,2,3524,active,,1605693605,1605693605,0,0
623,,False,1,1,1,1605687818,3525,7,0,14,0,0,3525,active,,1605693605,1605693605,0,0
624,,False,1,1,1,1605688639,3526,8,0,19,0,2,3526,active,,1605693605,1605693605,1,0
625,,False,1,1,1,1605687818,3527,10,1,16,0,3,3527,active,,1605693605,1605693605,0,0
626,,False,1,1,1,1605688179,3528,3,2,16,0,3,3528,active,,1605693605,1605693605,0,0
627,,False,1,1,1,1605687818,3529,15,1,9,0,0,3529,active,,1605693605,1605693605,0,0
628,,False,1,1,1,1605687818,3530,4,1,14,0,1,3530,active,,1605693605,1605693605,0,1
629,,False,1,1,1,1605687817,3531,11,1,15,0,1,3531,active,,1605693605,1605693605,0,0
630,,False,1,1,1,1605687818,3532,14,0,13,0,1,3532,active,,1605693605,1605693605,0,0
631,,False,1,1,1,1605687818,3533,5,2,27,0,0,3533,active,,1605693605,1605693605,0,0
632,,False,1,1,1,1605687818,3534,30,3,6,0,4,3534,active,,1605693605,1605693605,0,0
633,,False,1,1,1,1605687817,3535,24,0,3,0,5,3535,active,,1605693605,1605693605,0,2
634,,False,1,1,1,1605687817,3536,1,2,40,0,0,3536,active,,1605693605,1605693605,0,0
635,,False,1,1,1,1605687818,3537,2,0,27,0,0,3537,active,,1605693605,1605693605,0,0
636,,False,1,1,1,1605687817,3538,0,3,42,0,0,3538,active,,1605693605,1605693605,0,0
637,,False,1,1,1,1605687818,3539,21,1,21,0,7,3539,active,,1605693605,1605693605,1,0
638,,False,1,1,1,1605687817,3540,2,0,33,0,0,3540,active,,1605693605,1605693605,0,0
639,,False,1,1,1,1605690881,3541,21,8,10,0,1,3541,active,,1605693605,1605693605,0,0
640,,False,1,1,1,1605689902,3542,0,1,28,0,0,3542,active,,1605693605,1605693605,0,0
641,,False,1,1,1,1605689023,3543,0,1,34,0,0,3543,active,,1605693605,1605693605,0,0
642,,False,1,1,1,1605687848,3544,4,2,21,0,2,3544,active,,1605693605,1605693605,0,0
643,,False,1,1,1,1605687818,3545,3,2,28,0,0,3545,active,,1605693605,1605693605,1,0
644,,False,1,1,1,1605687827,3546,1,1,19,0,0,3546,active,,1605693605,1605693605,0,0
645,,False,1,1,1,1605687818,3547,2,1,38,0,1,3547,active,,1605693605,1605693605,1,0
646,,False,1,1,1,1605687818,3549,2,2,21,0,2,3549,active,,1605693605,1605693605,0,0
647,,False,1,1,1,1605692373,3551,20,0,3,0,1,3551,active,,1605693605,1605693605,0,0
648,,False,1,1,1,1605686611,3552,3,3,33,0,0,3552,active,,1605693605,1605693605,0,0
649,,False,1,1,1,1605689614,3553,20,2,15,0,2,3553,active,,1605693605,1605693605,0,2
650,,False,1,1,1,1605690437,3554,12,3,12,0,1,3554,active,,1605693605,1605693605,0,0
651,,False,1,1,1,1605687821,3555,1,0,26,0,1,3555,active,,1605693605,1605693605,0,0
652,,False,1,1,1,1605687818,3557,6,0,13,0,4,3557,active,,1605693605,1605693605,0,0
653,,False,1,1,1,1605687818,3558,3,0,24,0,2,3558,active,,1605693605,1605693605,0,0
654,,False,1,1,1,1605687819,3559,4,0,15,0,1,3559,active,,1605693605,1605693605,0,0
655,,False,1,1,1,1605687818,3561,11,0,15,0,1,3561,active,,1605693605,1605693605,0,0
656,,False,1,1,1,1605688795,3562,4,1,22,0,0,3562,active,,1605693605,1605693605,0,0
657,,False,1,1,1,1605687817,3563,3,0,26,0,3,3563,active,,1605693605,1605693605,0,0
658,,False,1,1,1,1605687817,3564,10,0,9,0,1,3564,active,,1605693605,1605693605,0,0
659,,False,1,1,1,1605687817,3565,10,0,9,0,1,3565,active,,1605693605,1605693605,0,0
660,,False,1,1,1,1605687818,3566,6,0,19,0,2,3566,active,,1605693605,1605693605,0,0
661,,False,1,1,1,1605687817,3567,2,0,17,0,0,3567,active,,1605693605,1605693605,0,0
662,,False,1,1,1,1605687817,3568,4,0,17,0,3,3568,active,,1605693605,1605693605,0,0
663,,False,1,1,1,1605687818,3569,4,1,24,0,3,3569,active,,1605693605,1605693605,0,0
664,,False,1,1,1,1605687818,3570,9,0,22,0,2,3570,active,,1605693605,1605693605,2,0
665,,False,1,1,1,1605689024,3571,10,0,14,0,2,3571,active,,1605693605,1605693605,0,0
666,,False,1,1,1,1605687818,3572,12,1,20,0,1,3572,active,,1605693605,1605693605,0,0
667,,False,1,1,1,1605687819,3573,7,0,18,0,2,3573,active,,1605693605,1605693605,0,0
668,,False,1,1,1,1605687819,3574,2,0,21,0,2,3574,active,,1605693605,1605693605,0,0
669,,False,1,1,1,1605687818,3575,8,0,11,0,0,3575,active,,1605693605,1605693605,0,0
670,,False,1,1,1,1605687819,3576,3,0,24,0,2,3576,active,,1605693605,1605693605,0,0
671,,False,1,1,1,1605687817,3577,11,0,12,0,0,3577,active,,1605693605,1605693605,0,0
672,,False,1,1,1,1605687818,3578,7,1,13,0,4,3578,active,,1605693605,1605693605,0,0
673,,False,1,1,1,1605687817,3579,4,0,21,0,1,3579,active,,1605693605,1605693605,0,0
674,,False,1,1,1,1605684199,3580,1,1,28,0,0,3580,active,,1605693605,1605693605,0,0
675,,False,1,1,1,1605689240,3581,2,1,24,0,1,3581,active,,1605693605,1605693605,0,1
676,,False,1,1,1,1605690709,3582,3,0,25,0,3,3582,active,,1605693605,1605693605,0,0
677,,False,1,1,1,1605687819,3583,2,0,29,0,1,3583,active,,1605693605,1605693605,0,0
678,,False,1,1,1,1605687818,3584,3,1,38,0,2,3584,active,,1605693605,1605693605,0,0
679,,False,1,1,1,1605687819,3585,3,0,21,0,1,3585,active,,1605693605,1605693605,0,0
680,,False,1,1,1,1605687818,3586,15,0,4,0,0,3586,active,,1605693605,1605693605,0,0
681,,False,1,1,1,1605687818,3587,0,0,27,0,0,3587,active,,1605693605,1605693605,0,0
682,,False,1,1,1,1605687817,3588,15,0,6,0,0,3588,active,,1605693605,1605693605,0,0
683,,False,1,1,1,1605687818,3589,17,0,2,0,0,3589,active,,1605693605,1605693605,0,0
684,,False,1,1,1,1605687818,3590,2,0,17,0,1,3590,active,,1605693605,1605693605,0,0
685,,False,1,1,1,1605687817,3591,3,2,16,0,1,3591,active,,1605693605,1605693605,0,0
686,,False,1,1,1,1605687818,3592,12,0,7,0,3,3592,active,,1605693605,1605693605,0,0
687,,False,1,1,1,1605687819,3593,6,0,29,0,1,3593,active,,1605693605,1605693605,0,2
688,,False,1,1,1,1605681787,3595,5,0,13,0,1,3595,active,,1605693605,1605693605,1,0
689,,False,1,1,1,1605685405,3596,17,1,1,0,2,3596,active,,1605693605,1605693605,0,0
690,,False,1,1,1,1605681784,3597,14,0,11,0,0,3597,active,,1605693605,1605693605,0,0
691,,False,1,1,1,1605687817,3598,9,0,10,0,2,3598,active,,1605693605,1605693605,0,0
692,,False,1,1,1,1605689024,3600,8,0,19,0,0,3600,active,,1605693605,1605693605,0,2
693,,False,1,1,1,1605687819,3601,19,0,0,0,0,3601,active,,1605693605,1605693605,0,0
694,,False,1,1,1,1605687817,3602,5,1,17,0,1,3602,active,,1605693605,1605693605,0,1
695,,False,1,1,1,1605687818,3603,1,0,20,0,0,3603,active,,1605693605,1605693605,0,0
696,,False,1,1,1,1605687818,3604,14,1,1,0,3,3604,active,,1605693605,1605693605,0,1
697,,False,1,1,1,1605689025,3605,8,0,13,0,1,3605,active,,1605693605,1605693605,0,1
698,,False,1,1,1,1605687818,3606,11,0,10,0,3,3606,active,,1605693605,1605693605,0,0
699,,False,1,1,1,1605686611,3607,7,2,10,0,1,3607,active,,1605693605,1605693605,0,1
700,,False,1,1,1,1605689024,3608,4,1,16,0,0,3608,active,,1605693605,1605693605,0,0
701,,False,1,1,1,1605691106,3609,20,1,2,0,0,3609,active,,1605693605,1605693605,0,0
702,,False,1,1,1,1605684198,3610,15,1,10,1,0,3610,active,,1605693605,1605693605,1,0
703,,False,1,1,1,1605687819,3611,26,0,5,0,2,3611,active,,1605693605,1605693605,0,0
704,,False,1,1,1,1605681873,3612,3,0,12,0,1,3612,active,,1605693605,1605693605,0,0
705,,False,1,1,1,1605687819,3613,14,1,12,0,2,3613,active,,1605693605,1605693605,0,0
706,,False,1,1,1,1605689250,3614,4,1,18,0,1,3614,active,,1605693605,1605693605,0,1
707,,False,1,1,1,1605687819,3615,12,1,8,0,1,3615,active,,1605693605,1605693605,0,1
708,,False,1,1,1,1605687818,3616,5,1,19,0,5,3616,active,,1605693605,1605693605,0,0
709,,False,1,1,1,1605687819,3617,3,0,24,0,2,3617,active,,1605693605,1605693605,0,2
710,,False,1,1,1,1605693528,3618,10,11,8,4,1,3618,active,,1605693605,1605693605,0,0
711,,False,1,1,1,1605687818,3619,8,1,10,0,2,3619,active,,1605693605,1605693605,0,2
712,,False,1,1,1,1605687818,3620,5,0,18,0,0,3620,active,,1605693605,1605693605,0,0
713,,False,1,1,1,1605687818,3621,4,0,15,0,1,3621,active,,1605693605,1605693605,0,0
714,,False,1,1,1,1605687823,3622,10,1,12,0,0,3622,active,,1605693605,1605693605,0,1
715,,False,1,1,1,1605687819,3623,0,3,36,0,0,3623,active,,1605693605,1605693605,0,0
716,,False,1,1,1,1605692023,3628,12,1,18,0,1,3628,active,,1605693605,1605693605,0,1
717,,False,1,1,1,1605689024,3629,26,2,5,0,0,3629,active,,1605693605,1605693605,2,0
718,,False,1,1,1,1605687815,3630,20,4,9,0,0,3630,active,,1605693605,1605693605,0,0
719,,False,1,1,1,1605692641,3635,18,1,24,0,1,3635,active,,1605693605,1605693605,1,0
720,,False,1,1,1,1605683849,3637,11,1,19,0,3,3637,active,,1605693605,1605693605,0,0
721,,False,1,1,1,1605686611,3638,8,0,10,0,0,3638,active,,1605693605,1605693605,0,0
722,,False,1,1,1,1605685405,3639,22,0,8,0,0,3639,active,,1605693605,1605693605,0,0
723,,False,1,1,1,1605684199,3640,0,0,18,0,0,3640,active,,1605693605,1605693605,0,0
724,,False,1,1,1,1605682991,3641,27,1,26,0,0,3641,active,,1605693605,1605693605,0,0
725,,False,1,1,1,1605687819,3646,6,2,10,8,2,3646,active,,1605693605,1605693605,0,0
726,,False,1,1,1,1605688138,3647,14,0,9,0,2,3647,active,,1605693605,1605693605,1,0
727,,False,1,1,1,1605687818,3648,12,0,13,0,1,3648,active,,1605693605,1605693605,0,0
728,,False,1,1,1,1605687819,3649,4,1,25,0,2,3649,active,,1605693605,1605693605,0,0
729,,False,1,1,1,1605689025,3654,3,0,32,0,3,3654,active,,1605693605,1605693605,0,0
730,,False,1,1,1,1605689023,3656,45,1,0,0,0,3656,active,,1605693605,1605693605,0,0
731,,False,1,1,1,1605682991,3658,18,4,5,0,2,3658,active,,1605693605,1605693605,0,0
732,,False,1,1,1,1605687818,3661,7,0,12,0,0,3661,active,,1605693605,1605693605,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605689025,3664,11,0,0,30,1,3664,active,"{'active': True, 'valet_revision': 20104, 'off_dock_capacity': 90, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 19, 'region': 'BKN'}",1605693605,1605693605,1,0
734,,False,1,1,1,1605680579,3668,25,0,1,0,0,3668,active,,1605693605,1605693605,0,0
735,,False,1,1,1,1605693059,3671,14,2,21,0,4,3671,active,,1605693605,1605693605,0,0
736,,False,1,1,1,1605689024,3673,2,3,16,0,2,3673,active,,1605693605,1605693605,0,0
737,,False,1,1,1,1605689024,3674,5,0,22,0,1,3674,active,,1605693605,1605693605,0,0
738,,False,1,1,1,1605686611,3676,22,2,0,0,1,3676,active,,1605693605,1605693605,0,0
739,,False,1,0,0,1605657122,3677,9,0,9,0,0,3677,active,,1605693605,1605693605,0,0
740,,False,1,1,1,1605684199,3678,11,0,7,0,0,3678,active,,1605693605,1605693605,0,1
741,,False,1,1,1,1605685405,3679,11,0,3,0,0,3679,active,,1605693605,1605693605,0,0
742,,False,1,1,1,1605693500,3680,2,1,52,0,1,3680,active,,1605693605,1605693605,3,0
743,,False,1,1,1,1605684199,3681,13,0,5,0,0,3681,active,,1605693605,1605693605,0,0
744,,False,1,1,1,1605682679,3686,26,0,13,0,1,3686,active,,1605693605,1605693605,0,0
745,,False,1,1,1,1605692469,3687,16,2,65,0,0,3687,active,,1605693605,1605693605,7,0
746,,False,1,1,1,1605690401,3689,10,1,35,1,2,3689,active,,1605693605,1605693605,1,0
747,,False,1,1,1,1605689024,3690,29,0,6,1,0,3690,active,,1605693605,1605693605,0,0
748,,False,1,1,1,1605687267,3691,10,0,9,0,8,3691,active,,1605693605,1605693605,0,0
749,,False,1,1,1,1605690732,3693,23,0,4,0,0,3693,active,,1605693605,1605693605,0,0
750,,False,1,1,1,1605685405,3694,0,2,16,0,0,3694,active,,1605693605,1605693605,0,0
751,,False,1,1,1,1605689023,3697,22,1,20,0,3,3697,active,,1605693605,1605693605,1,0
752,,False,1,1,1,1605682993,3699,3,0,27,0,3,3699,active,,1605693605,1605693605,0,1
753,,False,1,1,1,1605684199,3704,8,0,11,0,0,3704,active,,1605693605,1605693605,0,0
754,,False,1,1,1,1605692889,3707,41,2,12,0,2,3707,active,,1605693605,1605693605,1,0
755,,False,1,1,1,1605681785,3708,25,2,2,0,1,3708,active,,1605693605,1605693605,0,2
756,,False,1,1,1,1605687737,3709,41,1,9,0,1,3709,active,,1605693605,1605693605,0,1
757,,False,1,1,1,1605690465,3711,35,4,8,0,1,3711,active,,1605693605,1605693605,0,0
758,,False,1,1,1,1605689024,3712,9,0,32,0,1,3712,active,,1605693605,1605693605,0,0
759,,False,1,1,1,1605690087,3714,4,1,56,0,0,3714,active,,1605693605,1605693605,0,1
760,,False,1,1,1,1605686611,3715,20,1,10,0,0,3715,active,,1605693605,1605693605,0,1
761,,False,1,1,1,1605687819,3716,2,0,21,0,0,3716,active,,1605693605,1605693605,0,0
762,,False,1,1,1,1605686611,3718,43,3,0,0,5,3718,active,,1605693605,1605693605,0,2
763,,False,1,1,1,1605682993,3721,2,4,29,0,0,3721,active,,1605693605,1605693605,0,0
764,,True,1,1,1,1605680578,3723,18,0,12,0,0,3723,active,,1605693605,1605693605,0,0
765,,False,1,1,1,1605681785,3724,0,1,38,0,0,3724,active,,1605693605,1605693605,0,0
766,,False,1,1,1,1605685406,3725,1,6,34,0,0,3725,active,,1605693605,1605693605,1,0
767,,False,1,1,1,1605682993,3726,14,0,9,0,3,3726,active,,1605693605,1605693605,0,0
768,,False,1,1,1,1605684198,3727,8,0,30,0,0,3727,active,,1605693605,1605693605,0,1
769,,False,1,1,1,1605681024,3728,2,0,22,0,0,3728,active,,1605693605,1605693605,0,1
770,,False,1,1,1,1605692686,3731,2,0,44,0,1,3731,active,,1605693605,1605693605,0,0
771,,False,1,1,1,1605689025,3733,16,1,29,0,1,3733,active,,1605693605,1605693605,0,1
772,,False,1,1,1,1605689024,3734,4,1,45,0,0,3734,active,,1605693605,1605693605,0,2
773,,False,1,1,1,1605692465,3735,28,0,10,0,3,3735,active,,1605693605,1605693605,3,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605693605,1605693605,0,0
775,,False,1,1,1,1605689024,3737,32,0,3,0,1,3737,active,,1605693605,1605693605,1,0
776,,False,1,1,1,1605691130,3738,21,7,3,0,1,3738,active,,1605693605,1605693605,0,0
777,,False,1,1,1,1605690230,3739,35,1,1,0,0,3739,active,,1605693605,1605693605,0,0
778,,False,1,1,1,1605690230,3740,29,1,4,0,0,3740,active,,1605693605,1605693605,0,0
779,,False,1,1,1,1605692689,3744,44,0,7,0,9,3744,active,,1605693605,1605693605,0,0
780,,False,1,1,1,1605689025,3745,1,0,26,0,0,3745,active,,1605693605,1605693605,0,0
781,,False,1,1,1,1605684810,3746,42,2,4,0,4,3746,active,,1605693605,1605693605,0,0
782,,False,1,1,1,1605689025,3749,4,0,19,0,4,3749,active,,1605693605,1605693605,0,1
783,,False,1,1,1,1605687713,3755,3,4,12,0,2,3755,active,,1605693605,1605693605,0,1
784,,False,1,1,1,1605689023,3756,8,0,13,0,0,3756,active,,1605693605,1605693605,0,0
785,,False,1,1,1,1605689024,3757,16,1,6,0,0,3757,active,,1605693605,1605693605,0,0
786,,False,1,1,1,1605689024,3758,5,0,14,0,2,3758,active,,1605693605,1605693605,0,0
787,,False,1,1,1,1605689024,3759,9,0,10,0,0,3759,active,,1605693605,1605693605,0,0
788,,False,1,1,1,1605689024,3760,15,2,6,0,0,3760,active,,1605693605,1605693605,0,0
789,,False,1,1,1,1605689024,3761,3,0,24,0,1,3761,active,,1605693605,1605693605,0,0
790,,False,1,1,1,1605681789,3762,25,1,1,0,0,3762,active,,1605693605,1605693605,0,0
791,,False,1,1,1,1605676120,3763,24,0,3,0,2,3763,active,,1605693605,1605693605,0,0
792,,False,1,1,1,1605690641,3764,11,0,10,0,2,3764,active,,1605693605,1605693605,0,0
793,,False,1,1,1,1605689024,3765,3,0,18,0,0,3765,active,,1605693605,1605693605,0,0
794,,False,1,1,1,1605689024,3766,6,1,17,0,2,3766,active,,1605693605,1605693605,0,1
795,,False,1,1,1,1605689024,3767,4,1,14,0,3,3767,active,,1605693605,1605693605,0,0
796,,False,1,1,1,1605689024,3768,16,0,7,0,0,3768,active,,1605693605,1605693605,0,0
797,,False,1,1,1,1605689025,3769,21,0,2,0,0,3769,active,,1605693605,1605693605,0,0
798,,False,1,1,1,1605689025,3770,8,0,13,0,0,3770,active,,1605693605,1605693605,0,0
799,,False,1,1,1,1605689025,3771,24,1,5,0,0,3771,active,,1605693605,1605693605,0,0
800,,False,1,1,1,1605689024,3772,0,0,19,0,0,3772,active,,1605693605,1605693605,0,0
801,,False,1,1,1,1605690232,3773,10,0,10,0,0,3773,active,,1605693605,1605693605,0,0
802,,False,1,1,1,1605689025,3774,7,0,16,0,0,3774,active,,1605693605,1605693605,0,0
803,,False,1,1,1,1605689023,3775,4,0,23,0,2,3775,active,,1605693605,1605693605,0,1
804,,False,1,1,1,1605689023,3776,1,0,22,0,1,3776,active,,1605693605,1605693605,0,0
805,,False,1,1,1,1605689025,3777,3,0,20,0,1,3777,active,,1605693605,1605693605,0,0
806,,False,1,1,1,1605689025,3778,5,2,20,0,0,3778,active,,1605693605,1605693605,0,0
807,,False,1,1,1,1605689024,3779,5,0,19,0,0,3779,active,,1605693605,1605693605,0,0
808,,False,1,1,1,1605689025,3780,4,1,17,0,0,3780,active,,1605693605,1605693605,0,0
809,,False,1,1,1,1605689024,3781,1,0,29,0,0,3781,active,,1605693605,1605693605,0,0
810,,False,1,1,1,1605689023,3782,22,1,8,0,0,3782,active,,1605693605,1605693605,0,0
811,,False,1,1,1,1605683673,3783,48,1,16,0,0,3783,active,,1605693605,1605693605,0,0
812,,False,1,1,1,1605690231,3785,0,2,35,0,0,3785,active,,1605693605,1605693605,3,0
813,,False,1,1,1,1605690493,3786,24,23,2,0,0,3786,active,,1605693605,1605693605,0,0
814,,False,1,1,1,1605693338,3787,9,1,12,0,1,3787,active,,1605693605,1605693605,1,0
815,,False,1,1,1,1605680578,3789,6,0,25,0,1,3789,active,,1605693605,1605693605,0,0
816,,False,1,1,1,1605680578,3790,3,0,34,0,2,3790,active,,1605693605,1605693605,0,1
817,,False,1,1,1,1605685406,3791,10,0,22,0,0,3791,active,,1605693605,1605693605,0,0
818,,False,1,0,0,1605685405,3792,28,0,1,0,0,3792,active,,1605693605,1605693605,0,0
819,,False,1,1,1,1605686611,3795,13,2,4,0,0,3795,active,,1605693605,1605693605,0,0
820,,False,1,1,1,1605691579,3798,0,0,55,0,0,3798,active,,1605693605,1605693605,1,0
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605693605,1605693605,0,0
822,,False,1,1,1,1605689025,3803,7,0,20,0,6,3803,active,,1605693605,1605693605,0,1
823,,False,1,1,1,1605680579,3804,5,1,18,0,3,3804,active,,1605693605,1605693605,0,1
824,,False,1,1,1,1605687817,3808,1,0,18,0,0,3808,active,,1605693605,1605693605,0,0
825,,False,1,1,1,1605681786,3809,0,0,53,0,0,3809,active,,1605693605,1605693605,0,0
826,,False,1,1,1,1605693511,3811,17,1,1,0,1,3811,active,,1605693605,1605693605,0,0
827,,False,1,1,1,1605687259,3812,38,3,8,0,2,3812,active,,1605693605,1605693605,3,0
828,,True,1,1,1,1605681785,3813,26,0,23,0,0,3813,active,,1605693605,1605693605,1,0
829,,False,1,1,1,1605681786,3814,0,2,21,0,0,3814,active,,1605693605,1605693605,1,0
830,,False,1,1,1,1605690230,3815,20,2,19,0,1,3815,active,,1605693605,1605693605,0,0
831,,False,1,1,1,1605689025,3816,2,0,22,0,0,3816,active,,1605693605,1605693605,0,0
832,,False,1,1,1,1605689025,3817,6,0,12,0,1,3817,active,,1605693605,1605693605,0,0
833,,False,1,1,1,1605689025,3818,9,1,29,1,1,3818,active,,1605693605,1605693605,1,0
834,,False,1,1,1,1605689024,3819,16,0,4,0,1,3819,active,,1605693605,1605693605,0,0
835,,False,1,1,1,1605689024,3820,6,0,13,0,6,3820,active,,1605693605,1605693605,0,0
836,,False,1,1,1,1605689025,3821,5,0,20,0,1,3821,active,,1605693605,1605693605,0,0
837,,False,1,1,1,1605690050,3822,4,0,16,0,2,3822,active,,1605693605,1605693605,0,1
838,,False,1,1,1,1605689026,3823,7,0,23,0,2,3823,active,,1605693605,1605693605,1,0
839,,False,1,1,1,1605690230,3824,4,0,19,0,4,3824,active,,1605693605,1605693605,0,0
840,,False,1,1,1,1605690230,3825,2,0,27,0,0,3825,active,,1605693605,1605693605,0,0
841,,False,1,1,1,1605690230,3826,1,0,17,0,0,3826,active,,1605693605,1605693605,0,0
842,,False,1,1,1,1605690230,3827,4,0,16,0,4,3827,active,,1605693605,1605693605,0,0
843,,False,1,1,1,1605690803,3828,4,0,18,0,2,3828,active,,1605693605,1605693605,0,0
844,,False,1,1,1,1605690230,3829,6,0,18,0,1,3829,active,,1605693605,1605693605,0,0
845,,False,1,1,1,1605689025,3830,4,0,18,0,2,3830,active,,1605693605,1605693605,0,0
846,,False,1,1,1,1605690231,3831,1,0,34,0,0,3831,active,,1605693605,1605693605,0,0
847,,False,1,1,1,1605690230,3832,5,0,16,0,0,3832,active,,1605693605,1605693605,0,0
848,,False,1,1,1,1605689025,3833,1,0,17,0,0,3833,active,,1605693605,1605693605,0,0
849,,False,1,1,1,1605689025,3834,3,1,15,0,1,3834,active,,1605693605,1605693605,0,0
850,,False,1,1,1,1605690230,3835,2,0,20,0,1,3835,active,,1605693605,1605693605,0,0
851,,False,1,1,1,1605689025,3836,4,0,25,0,2,3836,active,,1605693605,1605693605,0,0
852,,False,1,1,1,1605689026,3837,4,0,25,0,0,3837,active,,1605693605,1605693605,0,0
853,,False,1,1,1,1605689026,3838,0,0,25,0,0,3838,active,,1605693605,1605693605,0,0
