,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
571,,False,1,1,1,1605750059,3440,31,0,16,0,0,3440,active,,1605762005,1605762005,0,0
572,,False,1,1,1,1605761634,3443,1,0,39,0,0,3443,active,,1605762005,1605762005,0,0
573,,False,1,1,1,1605753733,3452,39,1,3,0,0,3452,active,,1605762005,1605762005,0,0
574,,False,1,1,1,1605757107,3453,4,0,15,0,1,3453,active,,1605762005,1605762005,0,0
575,,False,1,1,1,1605757366,3454,10,3,11,0,3,3454,active,,1605762005,1605762005,0,1
576,,False,1,1,1,1605756675,3456,4,1,17,0,0,3456,active,,1605762005,1605762005,0,0
577,,False,1,1,1,1605756383,3457,7,0,39,0,0,3457,active,,1605762005,1605762005,0,0
578,,False,1,1,1,1605758431,3459,24,1,16,0,1,3459,active,,1605762005,1605762005,0,1
579,,False,1,1,1,1605761621,3461,27,0,6,0,1,3461,active,,1605762005,1605762005,0,0
580,,False,1,1,1,1605756592,3462,6,1,32,0,1,3462,active,,1605762005,1605762005,0,2
581,,False,1,1,1,1605761166,3463,36,0,1,0,0,3463,active,,1605762005,1605762005,0,0
582,,False,1,1,1,1605759982,3467,24,0,20,0,0,3467,active,,1605762005,1605762005,0,0
583,,False,1,1,1,1605754999,3469,11,0,12,0,0,3469,active,,1605762005,1605762005,1,0
584,,False,1,1,1,1605756594,3472,28,0,11,0,0,3472,active,,1605762005,1605762005,0,0
585,,False,1,1,1,1605742225,3477,27,1,5,0,0,3477,active,,1605762005,1605762005,0,0
586,,False,1,1,1,1605760480,3478,40,1,2,0,2,3478,active,,1605762005,1605762005,0,0
587,,False,1,1,1,1605752653,3481,14,0,8,0,0,3481,active,,1605762005,1605762005,0,0
588,,False,1,1,1,1605751706,3483,3,0,11,0,0,3483,active,,1605762005,1605762005,0,0
589,,False,1,1,1,1605761155,3486,22,2,6,0,0,3486,active,,1605762005,1605762005,1,0
590,,False,1,1,1,1605760750,3490,26,0,5,0,1,3490,active,,1605762005,1605762005,1,0
591,,False,1,1,1,1605757655,3491,21,2,1,0,3,3491,active,,1605762005,1605762005,0,0
592,,False,1,1,1,1605752314,3492,25,0,2,0,0,3492,active,,1605762005,1605762005,0,0
593,,False,1,1,1,1605754891,3493,21,0,10,0,3,3493,active,,1605762005,1605762005,1,0
594,,False,1,1,1,1605756531,3494,17,1,7,0,1,3494,active,,1605762005,1605762005,0,0
595,,False,1,1,1,1605747470,3495,13,1,0,0,0,3495,active,,1605762005,1605762005,0,0
596,,False,1,1,1,1605753310,3496,24,1,0,0,2,3496,active,,1605762005,1605762005,0,0
597,,False,1,1,1,1605757182,3497,12,5,6,0,0,3497,active,,1605762005,1605762005,2,0
598,,False,1,1,1,1605761837,3498,20,0,1,0,1,3498,active,,1605762005,1605762005,1,0
599,,False,1,1,1,1605757084,3499,16,1,8,0,1,3499,active,,1605762005,1605762005,0,0
600,,False,1,1,1,1605757493,3500,21,0,10,0,0,3500,active,,1605762005,1605762005,0,0
601,,False,1,1,1,1605761314,3501,25,1,3,0,0,3501,active,,1605762005,1605762005,0,0
602,,False,1,1,1,1605758521,3502,22,0,7,0,0,3502,active,,1605762005,1605762005,0,1
603,,False,1,1,1,1605753163,3503,29,0,1,0,0,3503,active,,1605762005,1605762005,0,0
604,,True,1,1,1,1605757226,3504,19,0,8,0,0,3504,active,,1605762005,1605762005,0,0
605,,False,1,1,1,1605760561,3505,23,3,7,0,0,3505,active,,1605762005,1605762005,0,1
606,,False,1,1,1,1605760759,3506,26,1,2,0,0,3506,active,,1605762005,1605762005,0,0
607,,False,1,1,1,1605757775,3507,6,5,25,0,0,3507,active,,1605762005,1605762005,1,0
608,,False,1,1,1,1605761645,3508,14,1,16,0,0,3508,active,,1605762005,1605762005,1,0
609,,False,1,0,0,1605761076,3509,27,2,2,0,4,3509,active,,1605762005,1605762005,0,0
610,,False,1,1,1,1605757985,3510,24,2,5,0,0,3510,active,,1605762005,1605762005,1,0
611,,False,1,1,1,1605759808,3511,15,3,4,0,1,3511,active,,1605762005,1605762005,1,0
612,,False,1,1,1,1605753720,3513,1,1,19,0,1,3513,active,,1605762005,1605762005,1,0
613,,False,1,1,1,1605749264,3514,8,0,15,0,2,3514,active,,1605762005,1605762005,0,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605762005,1605762005,0,0
615,,False,1,1,1,1605749000,3516,0,1,30,0,0,3516,active,,1605762005,1605762005,0,0
616,,False,1,1,1,1605756337,3517,12,0,23,0,0,3517,active,,1605762005,1605762005,0,0
617,,True,1,1,1,1605760949,3518,27,2,5,0,0,3518,active,,1605762005,1605762005,1,0
618,,False,1,1,1,1605755945,3520,18,3,6,0,2,3520,active,,1605762005,1605762005,0,0
619,,False,1,1,1,1605760388,3521,18,0,18,0,2,3521,active,,1605762005,1605762005,0,1
620,,False,1,1,1,1605751197,3522,5,0,14,0,3,3522,active,,1605762005,1605762005,0,0
621,,False,1,1,1,1605759233,3523,20,1,4,0,2,3523,active,,1605762005,1605762005,0,0
622,,False,1,1,1,1605757360,3524,10,0,13,0,7,3524,active,,1605762005,1605762005,0,0
623,,False,1,1,1,1605754828,3525,3,0,18,0,0,3525,active,,1605762005,1605762005,0,0
624,,False,1,1,1,1605758351,3526,5,0,22,0,4,3526,active,,1605762005,1605762005,0,0
625,,False,1,1,1,1605761958,3527,10,1,16,0,1,3527,active,,1605762005,1605762005,0,0
626,,False,1,1,1,1605758988,3528,2,2,17,0,1,3528,active,,1605762005,1605762005,0,0
627,,False,1,1,1,1605755113,3529,18,1,6,0,2,3529,active,,1605762005,1605762005,0,0
628,,False,1,1,1,1605757702,3530,6,0,13,0,1,3530,active,,1605762005,1605762005,1,0
629,,False,1,1,1,1605754116,3531,11,1,15,0,0,3531,active,,1605762005,1605762005,0,0
630,,False,1,1,1,1605756516,3532,17,0,10,0,1,3532,active,,1605762005,1605762005,1,0
631,,False,1,1,1,1605761846,3533,14,1,19,0,1,3533,active,,1605762005,1605762005,0,0
632,,False,1,1,1,1605758254,3534,32,6,1,0,1,3534,active,,1605762005,1605762005,0,0
633,,False,1,1,1,1605760980,3535,23,1,3,0,2,3535,active,,1605762005,1605762005,0,0
634,,False,1,1,1,1605754554,3536,2,0,41,0,1,3536,active,,1605762005,1605762005,0,0
635,,False,1,1,1,1605754386,3537,4,1,24,0,1,3537,active,,1605762005,1605762005,0,0
636,,False,1,1,1,1605760804,3538,2,3,40,0,2,3538,active,,1605762005,1605762005,0,0
637,,False,1,1,1,1605752184,3539,1,1,41,0,1,3539,active,,1605762005,1605762005,0,1
638,,False,1,1,1,1605745807,3540,5,0,30,0,0,3540,active,,1605762005,1605762005,0,0
639,,False,1,1,1,1605761709,3541,28,4,7,0,1,3541,active,,1605762005,1605762005,0,0
640,,False,1,1,1,1605744288,3542,0,0,29,0,0,3542,active,,1605762005,1605762005,0,0
641,,False,1,1,1,1605752996,3543,1,1,33,0,0,3543,active,,1605762005,1605762005,0,0
642,,False,1,1,1,1605752514,3544,3,0,24,0,2,3544,active,,1605762005,1605762005,0,0
643,,False,1,1,1,1605759107,3545,1,2,30,0,1,3545,active,,1605762005,1605762005,1,0
644,,False,1,1,1,1605743028,3546,2,1,18,0,1,3546,active,,1605762005,1605762005,0,0
645,,False,1,1,1,1605754212,3547,3,1,37,0,0,3547,active,,1605762005,1605762005,0,1
646,,False,1,1,1,1605757877,3549,8,1,16,0,1,3549,active,,1605762005,1605762005,0,1
647,,False,1,1,1,1605761797,3551,22,0,1,0,2,3551,active,,1605762005,1605762005,0,1
648,,False,1,1,1,1605756988,3552,1,1,37,0,1,3552,active,,1605762005,1605762005,0,0
649,,False,1,1,1,1605759369,3553,22,5,10,0,4,3553,active,,1605762005,1605762005,0,0
650,,False,1,1,1,1605745970,3554,10,3,14,0,0,3554,active,,1605762005,1605762005,0,0
651,,False,1,1,1,1605756281,3555,1,2,24,0,0,3555,active,,1605762005,1605762005,1,0
652,,False,1,1,1,1605758719,3557,8,0,11,0,2,3557,active,,1605762005,1605762005,0,0
653,,False,1,1,1,1605759351,3558,3,0,24,0,3,3558,active,,1605762005,1605762005,0,0
654,,False,1,1,1,1605740592,3559,2,0,17,0,0,3559,active,,1605762005,1605762005,0,0
655,,False,1,1,1,1605761316,3561,9,1,16,0,2,3561,active,,1605762005,1605762005,0,0
656,,False,1,1,1,1605760441,3562,9,0,18,0,1,3562,active,,1605762005,1605762005,0,0
657,,False,1,1,1,1605752257,3563,8,0,21,0,1,3563,active,,1605762005,1605762005,0,0
658,,False,1,1,1,1605751623,3564,9,0,10,0,0,3564,active,,1605762005,1605762005,1,0
659,,False,1,1,1,1605754301,3565,11,0,8,0,1,3565,active,,1605762005,1605762005,1,0
660,,False,1,1,1,1605761146,3566,7,0,18,0,4,3566,active,,1605762005,1605762005,0,0
661,,False,1,1,1,1605761872,3567,2,0,17,0,0,3567,active,,1605762005,1605762005,0,0
662,,False,1,1,1,1605755603,3568,10,1,10,0,2,3568,active,,1605762005,1605762005,0,0
663,,False,1,1,1,1605753394,3569,7,0,22,0,0,3569,active,,1605762005,1605762005,0,0
664,,False,1,1,1,1605749616,3570,2,0,29,0,0,3570,active,,1605762005,1605762005,0,0
665,,False,1,1,1,1605761198,3571,13,0,11,0,4,3571,active,,1605762005,1605762005,1,0
666,,False,1,1,1,1605750095,3572,14,2,17,0,0,3572,active,,1605762005,1605762005,0,0
667,,False,1,1,1,1605752051,3573,9,1,15,0,1,3573,active,,1605762005,1605762005,0,0
668,,False,1,1,1,1605757767,3574,4,0,19,0,3,3574,active,,1605762005,1605762005,0,1
669,,False,1,1,1,1605756795,3575,9,0,10,0,2,3575,active,,1605762005,1605762005,0,0
670,,False,1,1,1,1605751784,3576,3,0,24,0,1,3576,active,,1605762005,1605762005,0,0
671,,False,1,1,1,1605750135,3577,10,0,13,0,1,3577,active,,1605762005,1605762005,0,0
672,,False,1,1,1,1605758913,3578,2,1,18,0,1,3578,active,,1605762005,1605762005,0,0
673,,False,1,1,1,1605759349,3579,3,0,22,0,1,3579,active,,1605762005,1605762005,0,0
674,,False,1,1,1,1605758358,3580,3,0,27,0,2,3580,active,,1605762005,1605762005,0,0
675,,False,1,1,1,1605760493,3581,5,0,22,0,4,3581,active,,1605762005,1605762005,0,0
676,,False,1,1,1,1605748858,3582,3,0,25,0,2,3582,active,,1605762005,1605762005,0,0
677,,False,1,1,1,1605761193,3583,0,0,31,0,0,3583,active,,1605762005,1605762005,0,0
678,,False,1,1,1,1605759139,3584,3,0,39,0,0,3584,active,,1605762005,1605762005,2,0
679,,False,1,1,1,1605760721,3585,2,0,22,0,2,3585,active,,1605762005,1605762005,0,0
680,,False,1,1,1,1605748090,3586,17,0,2,0,1,3586,active,,1605762005,1605762005,0,0
681,,False,1,1,1,1605749702,3587,3,0,24,0,1,3587,active,,1605762005,1605762005,0,0
682,,False,1,1,1,1605755375,3588,17,0,4,0,1,3588,active,,1605762005,1605762005,0,0
683,,False,1,1,1,1605747207,3589,17,0,2,0,2,3589,active,,1605762005,1605762005,0,0
684,,False,1,1,1,1605755318,3590,3,0,16,0,0,3590,active,,1605762005,1605762005,0,0
685,,False,1,1,1,1605760957,3591,4,1,16,0,1,3591,active,,1605762005,1605762005,0,1
686,,False,1,1,1,1605760880,3592,9,1,9,0,3,3592,active,,1605762005,1605762005,0,0
687,,False,1,1,1,1605760241,3593,3,0,32,0,1,3593,active,,1605762005,1605762005,1,0
688,,False,1,1,1,1605756782,3595,2,0,16,0,1,3595,active,,1605762005,1605762005,0,0
689,,False,1,1,1,1605741556,3596,11,1,7,0,1,3596,active,,1605762005,1605762005,1,0
690,,False,1,1,1,1605758338,3597,4,0,21,0,0,3597,active,,1605762005,1605762005,0,0
691,,False,1,1,1,1605744053,3598,7,0,12,0,2,3598,active,,1605762005,1605762005,0,0
692,,False,1,1,1,1605757061,3600,4,0,23,0,1,3600,active,,1605762005,1605762005,0,1
693,,False,1,1,1,1605752666,3601,19,0,0,0,2,3601,active,,1605762005,1605762005,0,0
694,,False,1,1,1,1605752116,3602,12,1,10,0,5,3602,active,,1605762005,1605762005,0,1
695,,False,1,1,1,1605760906,3603,10,0,11,0,1,3603,active,,1605762005,1605762005,0,0
696,,False,1,1,1,1605761969,3604,14,1,1,0,7,3604,active,,1605762005,1605762005,0,0
697,,False,1,1,1,1605752716,3605,6,0,15,0,2,3605,active,,1605762005,1605762005,0,0
698,,False,1,1,1,1605750584,3606,11,0,10,0,0,3606,active,,1605762005,1605762005,0,0
699,,False,1,1,1,1605758912,3607,11,2,6,0,5,3607,active,,1605762005,1605762005,0,0
700,,False,1,1,1,1605732946,3608,5,0,16,0,2,3608,active,,1605762005,1605762005,0,0
701,,False,1,1,1,1605757533,3609,20,0,3,0,1,3609,active,,1605762005,1605762005,0,0
702,,False,1,1,1,1605756259,3610,18,0,8,1,2,3610,active,,1605762005,1605762005,1,0
703,,False,1,1,1,1605759527,3611,25,0,6,0,1,3611,active,,1605762005,1605762005,0,0
704,,False,1,1,1,1605749804,3612,4,0,11,0,0,3612,active,,1605762005,1605762005,0,0
705,,False,1,1,1,1605749521,3613,5,1,21,0,1,3613,active,,1605762005,1605762005,0,0
706,,False,1,1,1,1605760576,3614,2,2,19,0,2,3614,active,,1605762005,1605762005,0,0
707,,False,1,1,1,1605754837,3615,13,2,6,0,0,3615,active,,1605762005,1605762005,0,0
708,,False,1,1,1,1605760239,3616,13,0,12,0,8,3616,active,,1605762005,1605762005,0,0
709,,False,1,1,1,1605751419,3617,2,0,25,0,0,3617,active,,1605762005,1605762005,0,0
710,,False,1,1,1,1605748889,3618,10,3,20,0,3,3618,active,,1605762005,1605762005,0,0
711,,False,1,1,1,1605760412,3619,3,0,16,0,2,3619,active,,1605762005,1605762005,0,1
712,,False,1,1,1,1605746881,3620,5,0,18,0,0,3620,active,,1605762005,1605762005,0,0
713,,False,1,1,1,1605760403,3621,4,0,15,0,3,3621,active,,1605762005,1605762005,0,0
714,,False,1,1,1,1605758680,3622,8,2,13,0,0,3622,active,,1605762005,1605762005,0,0
715,,False,1,1,1,1605754783,3623,1,3,35,0,1,3623,active,,1605762005,1605762005,0,0
716,,False,1,1,1,1605759389,3628,15,2,14,0,3,3628,active,,1605762005,1605762005,1,0
717,,False,1,1,1,1605761375,3629,30,2,1,0,2,3629,active,,1605762005,1605762005,0,1
718,,False,1,1,1,1605759665,3630,25,5,3,0,7,3630,active,,1605762005,1605762005,0,2
719,,False,1,1,1,1605758077,3635,21,4,18,0,0,3635,active,,1605762005,1605762005,1,0
720,,False,1,1,1,1605756030,3637,6,1,24,0,2,3637,active,,1605762005,1605762005,0,0
721,,False,1,1,1,1605756463,3638,2,1,15,0,0,3638,active,,1605762005,1605762005,0,0
722,,False,1,1,1,1605751211,3639,12,0,18,0,0,3639,active,,1605762005,1605762005,0,1
723,,False,1,1,1,1605744024,3640,0,0,18,0,0,3640,active,,1605762005,1605762005,0,0
724,,False,1,1,1,1605756003,3641,23,2,29,0,1,3641,active,,1605762005,1605762005,0,1
725,,False,1,1,1,1605749023,3646,6,2,10,8,3,3646,active,,1605762005,1605762005,0,0
726,,False,1,1,1,1605761933,3647,11,1,11,0,0,3647,active,,1605762005,1605762005,0,0
727,,False,1,1,1,1605750986,3648,22,0,3,0,0,3648,active,,1605762005,1605762005,0,0
728,,False,1,1,1,1605750123,3649,5,1,24,0,1,3649,active,,1605762005,1605762005,0,0
729,,False,1,1,1,1605749341,3654,2,0,33,0,1,3654,active,,1605762005,1605762005,0,0
730,,False,1,1,1,1605757054,3656,44,2,0,0,5,3656,active,,1605762005,1605762005,0,1
731,,False,1,1,1,1605758629,3658,23,2,2,0,0,3658,active,,1605762005,1605762005,0,0
732,,False,1,1,1,1605758673,3661,5,1,13,0,1,3661,active,,1605762005,1605762005,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605756130,3664,3,0,0,30,0,3664,active,"{'active': True, 'valet_revision': 20109, 'off_dock_capacity': 60, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 18, 'region': 'BKN'}",1605762005,1605762005,0,0
734,,False,1,1,1,1605759548,3668,19,2,5,0,1,3668,active,,1605762005,1605762005,0,0
735,,False,1,1,1,1605759416,3671,12,1,24,0,1,3671,active,,1605762005,1605762005,0,0
736,,False,1,1,1,1605755629,3673,1,3,17,0,0,3673,active,,1605762005,1605762005,0,0
737,,False,1,1,1,1605757916,3674,2,6,19,0,0,3674,active,,1605762005,1605762005,0,1
738,,False,1,1,1,1605757597,3676,17,2,5,0,0,3676,active,,1605762005,1605762005,1,0
739,,False,1,1,1,1605736200,3677,8,0,10,0,0,3677,active,,1605762005,1605762005,0,0
740,,False,1,1,1,1605751598,3678,9,0,9,0,0,3678,active,,1605762005,1605762005,0,0
741,,False,1,1,1,1605756565,3679,12,0,2,0,0,3679,active,,1605762005,1605762005,1,0
742,,False,1,1,1,1605761112,3680,1,2,52,0,1,3680,active,,1605762005,1605762005,0,0
743,,False,1,1,1,1605749992,3681,8,1,9,0,0,3681,active,,1605762005,1605762005,0,0
744,,False,1,1,1,1605759128,3686,32,0,7,0,0,3686,active,,1605762005,1605762005,0,0
745,,False,1,1,1,1605761893,3687,36,1,46,0,2,3687,active,,1605762005,1605762005,1,0
746,,False,1,1,1,1605761231,3689,7,0,39,1,2,3689,active,,1605762005,1605762005,0,0
747,,False,1,1,1,1605756292,3690,22,0,14,0,0,3690,active,,1605762005,1605762005,0,0
748,,False,1,1,1,1605757255,3691,6,0,13,0,2,3691,active,,1605762005,1605762005,0,0
749,,False,1,1,1,1605758471,3693,23,0,4,0,0,3693,active,,1605762005,1605762005,0,0
750,,False,1,1,1,1605727187,3694,4,2,12,0,0,3694,active,,1605762005,1605762005,0,0
751,,False,1,1,1,1605757523,3697,24,3,16,0,7,3697,active,,1605762005,1605762005,0,0
752,,False,1,1,1,1605761976,3699,3,0,27,0,1,3699,active,,1605762005,1605762005,0,0
753,,False,1,1,1,1605748730,3704,8,0,11,0,0,3704,active,,1605762005,1605762005,0,0
754,,False,1,1,1,1605761593,3707,41,2,12,0,2,3707,active,,1605762005,1605762005,0,1
755,,False,1,1,1,1605761452,3708,21,2,6,0,0,3708,active,,1605762005,1605762005,1,0
756,,False,1,1,1,1605761868,3709,45,2,4,0,0,3709,active,,1605762005,1605762005,0,0
757,,False,1,1,1,1605760891,3711,32,1,14,0,11,3711,active,,1605762005,1605762005,0,0
758,,False,1,1,1,1605761797,3712,11,0,30,0,2,3712,active,,1605762005,1605762005,0,0
759,,False,1,1,1,1605761804,3714,2,4,25,30,1,3714,active,,1605762005,1605762005,6,0
760,,False,1,1,1,1605760960,3715,20,2,9,0,0,3715,active,,1605762005,1605762005,0,0
761,,False,1,1,1,1605761497,3716,5,1,17,0,3,3716,active,,1605762005,1605762005,0,0
762,,False,1,1,1,1605761486,3718,24,1,21,0,5,3718,active,,1605762005,1605762005,3,0
763,,False,1,1,1,1605760101,3721,0,2,33,0,0,3721,active,,1605762005,1605762005,0,0
764,,True,1,1,1,1605745767,3723,14,0,16,0,0,3723,active,,1605762005,1605762005,0,0
765,,False,1,1,1,1605754312,3724,3,3,33,0,0,3724,active,,1605762005,1605762005,0,0
766,,False,1,1,1,1605759477,3725,3,3,35,0,1,3725,active,,1605762005,1605762005,0,2
767,,False,1,1,1,1605749105,3726,13,2,8,0,2,3726,active,,1605762005,1605762005,0,0
768,,False,1,1,1,1605753535,3727,11,0,27,0,1,3727,active,,1605762005,1605762005,0,0
769,,False,1,1,1,1605761884,3728,1,0,23,0,1,3728,active,,1605762005,1605762005,0,0
770,,False,1,1,1,1605757800,3731,3,0,43,0,2,3731,active,,1605762005,1605762005,0,1
771,,False,1,1,1,1605760180,3733,15,0,31,0,0,3733,active,,1605762005,1605762005,0,0
772,,False,1,1,1,1605758682,3734,16,2,32,0,3,3734,active,,1605762005,1605762005,0,0
773,,False,1,0,0,1605749472,3735,38,0,0,0,2,3735,active,,1605762005,1605762005,0,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605762005,1605762005,0,0
775,,False,1,1,1,1605759561,3737,31,1,3,0,2,3737,active,,1605762005,1605762005,0,0
776,,False,1,1,1,1605759106,3738,23,2,6,0,0,3738,active,,1605762005,1605762005,1,0
777,,False,1,1,1,1605761121,3739,36,0,1,0,1,3739,active,,1605762005,1605762005,0,2
778,,False,1,1,1,1605760204,3740,33,0,1,0,0,3740,active,,1605762005,1605762005,0,0
779,,False,1,1,1,1605759690,3744,35,2,14,0,5,3744,active,,1605762005,1605762005,0,2
780,,False,1,1,1,1605753968,3745,2,0,25,0,0,3745,active,,1605762005,1605762005,0,1
781,,False,1,1,1,1605759573,3746,37,2,9,0,0,3746,active,,1605762005,1605762005,0,0
782,,False,1,1,1,1605758954,3749,9,0,14,0,1,3749,active,,1605762005,1605762005,0,0
783,,False,1,1,1,1605760982,3755,2,4,13,0,0,3755,active,,1605762005,1605762005,1,0
784,,False,1,1,1,1605748800,3756,10,0,11,0,2,3756,active,,1605762005,1605762005,1,0
785,,False,1,1,1,1605761675,3757,13,1,9,0,1,3757,active,,1605762005,1605762005,0,0
786,,False,1,1,1,1605748581,3758,1,0,18,0,0,3758,active,,1605762005,1605762005,0,0
787,,False,1,1,1,1605748921,3759,10,0,9,0,1,3759,active,,1605762005,1605762005,0,0
788,,False,1,1,1,1605750968,3760,20,2,1,0,0,3760,active,,1605762005,1605762005,0,1
789,,False,1,1,1,1605758280,3761,1,0,26,0,0,3761,active,,1605762005,1605762005,0,0
790,,False,1,1,1,1605756190,3762,26,0,1,0,0,3762,active,,1605762005,1605762005,0,0
791,,False,1,1,1,1605757655,3763,18,1,8,0,0,3763,active,,1605762005,1605762005,0,0
792,,False,1,1,1,1605751416,3764,15,0,6,0,1,3764,active,,1605762005,1605762005,0,0
793,,False,1,1,1,1605753425,3765,4,0,17,0,0,3765,active,,1605762005,1605762005,0,0
794,,False,1,1,1,1605760179,3766,3,0,21,0,1,3766,active,,1605762005,1605762005,0,0
795,,False,1,1,1,1605753279,3767,0,1,18,0,0,3767,active,,1605762005,1605762005,0,0
796,,False,1,1,1,1605757288,3768,19,0,4,0,1,3768,active,,1605762005,1605762005,0,1
797,,False,1,1,1,1605740664,3769,21,0,2,0,0,3769,active,,1605762005,1605762005,0,0
798,,False,1,1,1,1605759859,3770,4,0,17,0,0,3770,active,,1605762005,1605762005,0,0
799,,False,1,1,1,1605759415,3771,25,1,4,0,2,3771,active,,1605762005,1605762005,0,0
800,,False,1,1,1,1605751365,3772,2,0,17,0,0,3772,active,,1605762005,1605762005,0,0
801,,False,1,1,1,1605759275,3773,5,0,15,0,0,3773,active,,1605762005,1605762005,0,0
802,,False,1,1,1,1605758594,3774,5,1,17,0,3,3774,active,,1605762005,1605762005,1,0
803,,False,1,1,1,1605761305,3775,7,0,20,0,2,3775,active,,1605762005,1605762005,2,0
804,,False,1,1,1,1605752565,3776,0,0,23,0,0,3776,active,,1605762005,1605762005,1,0
805,,False,1,1,1,1605759495,3777,4,0,19,0,2,3777,active,,1605762005,1605762005,0,0
806,,False,1,1,1,1605751794,3778,5,2,20,0,0,3778,active,,1605762005,1605762005,0,0
807,,False,1,1,1,1605751597,3779,2,0,22,0,0,3779,active,,1605762005,1605762005,0,0
808,,False,1,1,1,1605756059,3780,1,1,20,0,0,3780,active,,1605762005,1605762005,0,0
809,,False,1,1,1,1605760428,3781,3,0,27,0,0,3781,active,,1605762005,1605762005,1,0
810,,False,1,1,1,1605740150,3782,22,1,8,0,0,3782,active,,1605762005,1605762005,0,0
811,,False,1,1,1,1605758594,3783,43,5,17,0,1,3783,active,,1605762005,1605762005,1,0
812,,False,1,1,1,1605760176,3785,0,0,37,0,0,3785,active,,1605762005,1605762005,0,0
813,,False,1,1,1,1605761315,3786,30,8,11,0,1,3786,active,,1605762005,1605762005,0,0
814,,False,1,1,1,1605759628,3787,8,2,12,0,0,3787,active,,1605762005,1605762005,0,1
815,,False,1,1,1,1605760844,3789,0,0,31,0,0,3789,active,,1605762005,1605762005,0,0
816,,False,1,1,1,1605760768,3790,1,1,35,0,0,3790,active,,1605762005,1605762005,0,0
817,,False,1,1,1,1605741274,3791,14,0,18,0,0,3791,active,,1605762005,1605762005,0,0
818,,False,1,1,1,1605756017,3792,29,0,1,0,0,3792,active,,1605762005,1605762005,0,0
819,,False,1,1,1,1605753991,3795,9,2,8,0,0,3795,active,,1605762005,1605762005,0,0
820,,False,1,1,1,1605758173,3798,1,0,54,0,0,3798,active,,1605762005,1605762005,1,0
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605762005,1605762005,0,0
822,,False,1,1,1,1605746279,3803,5,0,22,0,3,3803,active,,1605762005,1605762005,0,0
823,,False,1,1,1,1605758478,3804,1,2,21,0,0,3804,active,,1605762005,1605762005,0,0
824,,False,1,1,1,1605752965,3808,1,0,18,0,0,3808,active,,1605762005,1605762005,0,0
825,,False,1,1,1,1605761404,3809,0,2,51,0,0,3809,active,,1605762005,1605762005,0,0
826,,False,1,1,1,1605749847,3811,15,1,3,0,0,3811,active,,1605762005,1605762005,0,0
827,,False,1,1,1,1605760142,3812,19,5,25,0,1,3812,active,,1605762005,1605762005,0,0
828,,True,1,1,1,1605757454,3813,18,1,30,0,0,3813,active,,1605762005,1605762005,0,0
829,,False,1,1,1,1605755975,3814,1,0,22,0,0,3814,active,,1605762005,1605762005,1,0
830,,False,1,1,1,1605759470,3815,19,3,19,0,2,3815,active,,1605762005,1605762005,1,0
831,,False,1,1,1,1605760673,3816,2,0,22,0,0,3816,active,,1605762005,1605762005,0,1
832,,False,1,1,1,1605758320,3817,7,0,11,0,2,3817,active,,1605762005,1605762005,0,1
833,,False,1,1,1,1605761981,3818,7,1,30,2,0,3818,active,,1605762005,1605762005,0,0
834,,False,1,1,1,1605743356,3819,17,3,0,0,0,3819,active,,1605762005,1605762005,0,0
835,,False,1,1,1,1605761060,3820,3,0,16,0,1,3820,active,,1605762005,1605762005,0,0
836,,False,1,1,1,1605747702,3821,0,0,25,0,0,3821,active,,1605762005,1605762005,0,0
837,,False,1,1,1,1605760842,3822,4,0,16,0,1,3822,active,,1605762005,1605762005,1,0
838,,False,1,1,1,1605758813,3823,2,0,28,0,0,3823,active,,1605762005,1605762005,1,0
839,,False,1,1,1,1605760347,3824,2,0,21,0,2,3824,active,,1605762005,1605762005,1,0
840,,False,1,1,1,1605747387,3825,1,0,28,0,0,3825,active,,1605762005,1605762005,1,0
841,,False,1,1,1,1605740887,3826,0,0,18,0,0,3826,active,,1605762005,1605762005,0,0
842,,False,1,1,1,1605760193,3827,4,1,15,0,2,3827,active,,1605762005,1605762005,0,2
843,,False,1,1,1,1605721263,3828,1,0,21,0,0,3828,active,,1605762005,1605762005,0,0
844,,False,1,1,1,1605760854,3829,10,0,14,0,3,3829,active,,1605762005,1605762005,0,0
845,,False,1,1,1,1605747610,3830,1,0,21,0,1,3830,active,,1605762005,1605762005,1,0
846,,False,1,1,1,1605758118,3831,3,0,32,0,2,3831,active,,1605762005,1605762005,0,1
847,,False,1,1,1,1605755035,3832,2,0,19,0,1,3832,active,,1605762005,1605762005,0,1
848,,False,1,1,1,1605746997,3833,1,0,17,0,1,3833,active,,1605762005,1605762005,0,0
849,,False,1,1,1,1605760705,3834,1,1,17,0,0,3834,active,,1605762005,1605762005,0,0
850,,False,1,1,1,1605742651,3835,0,0,22,0,0,3835,active,,1605762005,1605762005,1,0
