,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
851,,False,1,1,1,1607107159,3836,0,1,28,0,0,3836,active,,1607108405,1607108405,0,0
852,,False,1,0,0,1607102124,3837,4,1,24,0,3,3837,active,,1607108405,1607108405,1,0
853,,False,1,1,1,1607107235,3838,1,0,24,0,0,3838,active,,1607108405,1607108405,0,1
854,,False,1,1,1,1607108324,3839,11,0,18,0,0,3839,active,,1607108405,1607108405,0,4
855,,False,1,1,1,1607107986,3840,1,0,23,0,0,3840,active,,1607108405,1607108405,0,0
856,,False,1,1,1,1607107582,3841,22,0,3,0,0,3841,active,,1607108405,1607108405,0,0
857,,False,1,1,1,1607105302,3842,0,1,28,0,0,3842,active,,1607108405,1607108405,0,0
858,,False,1,1,1,1607099176,3843,3,0,20,0,0,3843,active,,1607108405,1607108405,1,0
859,,False,1,1,1,1607105210,3844,3,0,22,0,0,3844,active,,1607108405,1607108405,0,0
860,,False,1,1,1,1607104277,3845,3,0,18,0,0,3845,active,,1607108405,1607108405,1,0
861,,False,1,1,1,1607104428,3846,0,0,25,0,0,3846,active,,1607108405,1607108405,0,0
862,,False,1,1,1,1607106591,3847,0,0,25,0,0,3847,active,,1607108405,1607108405,0,0
863,,False,1,1,1,1607106444,3848,1,0,31,0,0,3848,active,,1607108405,1607108405,1,0
864,,False,1,1,1,1607102205,3849,2,0,15,0,0,3849,active,,1607108405,1607108405,0,0
865,,False,1,1,1,1607108179,3850,15,0,10,0,4,3850,active,,1607108405,1607108405,1,0
866,,False,1,1,1,1607107315,3851,8,0,12,0,4,3851,active,,1607108405,1607108405,0,0
867,,False,1,1,1,1607098845,3852,17,0,0,0,3,3852,active,,1607108405,1607108405,0,1
868,,False,1,1,1,1607107069,3853,8,0,12,0,2,3853,active,,1607108405,1607108405,0,0
869,,False,1,1,1,1607108152,3854,8,0,16,0,3,3854,active,,1607108405,1607108405,0,0
870,,False,1,1,1,1607107271,3855,1,0,21,0,0,3855,active,,1607108405,1607108405,1,0
871,,False,1,1,1,1607107204,3856,11,0,14,0,0,3856,active,,1607108405,1607108405,0,1
872,,False,1,1,1,1607106611,3857,1,0,18,0,1,3857,active,,1607108405,1607108405,0,0
873,,False,1,1,1,1607107910,3858,19,1,0,0,8,3858,active,,1607108405,1607108405,0,0
874,,False,1,1,1,1607105426,3859,13,0,7,0,0,3859,active,,1607108405,1607108405,1,0
875,,False,1,1,1,1607108051,3860,0,1,25,0,0,3860,active,,1607108405,1607108405,1,0
876,,False,1,1,1,1607106013,3861,2,0,18,0,0,3861,active,,1607108405,1607108405,1,0
877,,False,1,1,1,1607099082,3862,2,0,16,0,0,3862,active,,1607108405,1607108405,1,0
878,,False,1,1,1,1607103335,3863,2,0,16,0,0,3863,active,,1607108405,1607108405,0,0
879,,False,1,1,1,1607105927,3864,3,0,27,0,1,3864,active,,1607108405,1607108405,0,0
880,,False,1,1,1,1607096521,3865,1,0,23,0,1,3865,active,,1607108405,1607108405,0,0
881,,False,1,1,1,1607106005,3866,20,0,12,0,4,3866,active,,1607108405,1607108405,0,0
882,,False,1,1,1,1607065942,3867,6,0,23,0,1,3867,active,,1607108405,1607108405,0,0
883,,False,1,1,1,1607108360,3868,1,0,18,0,0,3868,active,,1607108405,1607108405,0,1
884,,False,1,1,1,1607108084,3869,1,0,23,0,0,3869,active,,1607108405,1607108405,0,0
885,,False,1,1,1,1607107748,3870,4,1,15,0,3,3870,active,,1607108405,1607108405,0,2
886,,False,1,1,1,1607104313,3871,1,1,28,0,0,3871,active,,1607108405,1607108405,0,1
887,,False,1,1,1,1607105559,3872,2,0,17,0,1,3872,active,,1607108405,1607108405,0,1
888,,False,1,1,1,1607106400,3873,6,0,11,0,2,3873,active,,1607108405,1607108405,1,0
889,,False,1,1,1,1607103099,3874,1,0,15,0,0,3874,active,,1607108405,1607108405,0,0
890,,False,1,1,1,1607101796,3875,1,0,14,0,0,3875,active,,1607108405,1607108405,0,0
891,,False,1,1,1,1607107877,3876,0,0,23,0,0,3876,active,,1607108405,1607108405,0,0
892,,False,1,1,1,1607093121,3877,0,0,25,0,0,3877,active,,1607108405,1607108405,0,0
893,,False,1,1,1,1607065830,3878,2,0,17,0,0,3878,active,,1607108405,1607108405,1,0
894,,False,1,1,1,1607107727,3879,1,0,24,0,1,3879,active,,1607108405,1607108405,0,1
895,,False,1,1,1,1607105103,3880,3,2,22,0,2,3880,active,,1607108405,1607108405,0,2
896,,False,1,1,1,1607096752,3881,21,0,18,0,1,3881,active,,1607108405,1607108405,0,0
897,,False,1,1,1,1607105919,3882,2,1,12,0,0,3882,active,,1607108405,1607108405,0,0
898,,False,1,1,1,1607107511,3883,10,1,8,0,0,3883,active,,1607108405,1607108405,0,1
899,,False,1,1,1,1607108047,3884,1,0,22,0,0,3884,active,,1607108405,1607108405,0,0
900,,False,1,1,1,1607107886,3885,2,0,17,0,1,3885,active,,1607108405,1607108405,0,0
901,,False,1,1,1,1607090381,3886,2,0,18,0,0,3886,active,,1607108405,1607108405,0,0
902,,False,1,1,1,1607099149,3887,20,0,1,0,2,3887,active,,1607108405,1607108405,0,0
903,,False,1,1,1,1607098847,3888,2,0,17,0,0,3888,active,,1607108405,1607108405,0,2
904,,False,1,1,1,1607107667,3890,1,0,30,0,1,3890,active,,1607108405,1607108405,2,0
905,,False,1,1,1,1607100980,3891,2,0,18,0,0,3891,active,,1607108405,1607108405,1,0
906,,False,1,1,1,1607107039,3892,3,1,15,0,1,3892,active,,1607108405,1607108405,0,0
907,,False,1,1,1,1607108281,3893,0,6,19,0,0,3893,active,,1607108405,1607108405,0,0
908,,False,1,1,1,1607108381,3894,22,1,13,0,2,3894,active,,1607108405,1607108405,4,0
909,,False,1,1,1,1607093586,3895,0,0,25,0,0,3895,active,,1607108405,1607108405,0,0
910,,False,1,1,1,1607105109,3896,1,1,20,0,0,3896,active,,1607108405,1607108405,1,0
911,,False,1,1,1,1607104634,3897,2,1,14,0,0,3897,active,,1607108405,1607108405,0,1
912,,False,1,1,1,1607108037,3898,11,1,45,0,1,3898,active,,1607108405,1607108405,0,1
913,,False,1,1,1,1607108384,3899,15,0,3,0,2,3899,active,,1607108405,1607108405,1,0
914,,False,1,1,1,1607107536,3900,19,1,10,0,2,3900,active,,1607108405,1607108405,0,3
915,,False,1,1,1,1607105150,3901,2,0,15,0,1,3901,active,,1607108405,1607108405,0,0
916,,False,1,1,1,1607104165,3902,3,0,16,0,2,3902,active,,1607108405,1607108405,0,1
917,,False,1,1,1,1607107945,3903,5,0,12,0,1,3903,active,,1607108405,1607108405,1,0
918,,False,1,1,1,1607107484,3905,23,2,2,0,1,3905,active,,1607108405,1607108405,1,0
919,,False,1,1,1,1607108147,3906,7,0,25,0,3,3906,active,,1607108405,1607108405,0,4
920,,False,1,1,1,1607104870,3907,3,0,14,0,1,3907,active,,1607108405,1607108405,0,1
921,,False,1,1,1,1607096620,3909,1,0,19,0,1,3909,active,,1607108405,1607108405,1,0
922,,False,1,1,1,1607103223,3910,2,0,15,0,1,3910,active,,1607108405,1607108405,0,1
923,,False,1,1,1,1607106176,3911,17,2,3,0,0,3911,active,,1607108405,1607108405,0,1
924,,False,1,1,1,1607105410,3913,9,0,10,0,2,3913,active,,1607108405,1607108405,0,0
925,,False,1,1,1,1607108319,3914,2,3,34,0,1,3914,active,,1607108405,1607108405,1,0
926,,True,1,1,1,1607108306,3916,39,0,6,0,6,3916,active,,1607108405,1607108405,0,3
927,,False,1,1,1,1607106546,3917,20,0,11,0,0,3917,active,,1607108405,1607108405,0,1
928,,False,1,1,1,1607108375,3918,6,0,24,0,0,3918,active,,1607108405,1607108405,9,0
929,,False,1,1,1,1607107832,3919,31,1,5,0,3,3919,active,,1607108405,1607108405,0,0
930,,False,1,1,1,1607108395,3920,1,2,16,0,0,3920,active,,1607108405,1607108405,0,1
931,,False,1,1,1,1607066015,3921,3,0,16,0,0,3921,active,,1607108405,1607108405,0,0
932,,False,1,1,1,1607088920,3922,3,0,16,0,0,3922,active,,1607108405,1607108405,0,0
933,,False,1,1,1,1607098634,3923,7,2,8,0,0,3923,active,,1607108405,1607108405,0,0
934,,False,1,1,1,1607103907,3924,21,1,4,0,0,3924,active,,1607108405,1607108405,0,0
935,,False,1,1,1,1607107729,3925,14,2,5,0,0,3925,active,,1607108405,1607108405,0,0
936,,False,1,1,1,1607101272,3926,0,0,20,0,0,3926,active,,1607108405,1607108405,2,0
937,,False,1,1,1,1607108286,3927,3,0,24,0,0,3927,active,,1607108405,1607108405,0,1
938,,False,1,1,1,1607107365,3928,5,0,13,0,2,3928,active,,1607108405,1607108405,0,1
939,,False,1,1,1,1607103470,3929,8,1,10,0,1,3929,active,,1607108405,1607108405,0,0
940,,False,1,1,1,1607091223,3930,10,0,9,0,0,3930,active,,1607108405,1607108405,0,0
941,,False,1,1,1,1607088105,3931,5,0,18,0,3,3931,active,,1607108405,1607108405,0,0
942,,False,1,1,1,1607091610,3932,4,0,19,0,0,3932,active,,1607108405,1607108405,0,0
943,,False,1,1,1,1607108128,3933,4,0,15,0,1,3933,active,,1607108405,1607108405,0,0
944,,False,1,1,1,1607106420,3934,3,1,23,0,2,3934,active,,1607108405,1607108405,0,1
945,,False,1,1,1,1607078345,3935,3,0,16,0,0,3935,active,,1607108405,1607108405,1,0
946,,False,1,1,1,1607105823,3936,6,0,13,0,3,3936,active,,1607108405,1607108405,0,0
947,,False,1,1,1,1607107258,3937,3,0,20,0,0,3937,active,,1607108405,1607108405,2,0
948,,False,1,1,1,1607105571,3938,3,0,16,0,0,3938,active,,1607108405,1607108405,0,0
949,,False,1,1,1,1607103416,3939,7,0,14,0,2,3939,active,,1607108405,1607108405,0,2
950,,False,1,1,1,1607083697,3940,2,1,13,0,2,3940,active,,1607108405,1607108405,0,1
951,,False,1,1,1,1607089283,3941,7,0,10,0,3,3941,active,,1607108405,1607108405,0,2
952,,False,1,1,1,1607107250,3942,6,0,15,0,1,3942,active,,1607108405,1607108405,0,1
953,,False,1,1,1,1607106331,3944,3,2,25,0,2,3944,active,,1607108405,1607108405,0,0
954,,False,1,1,1,1607107651,3945,3,1,17,0,2,3945,active,,1607108405,1607108405,0,0
955,,False,1,1,1,1607105622,3946,3,0,18,0,0,3946,active,,1607108405,1607108405,0,0
956,,False,1,1,1,1607065424,3947,1,0,17,0,0,3947,active,,1607108405,1607108405,0,0
957,,False,1,1,1,1607105761,3948,1,0,22,0,0,3948,active,,1607108405,1607108405,1,0
958,,False,1,1,1,1607107354,3949,5,0,18,0,2,3949,active,,1607108405,1607108405,0,1
959,,False,1,1,1,1607092185,3950,5,0,14,0,2,3950,active,,1607108405,1607108405,0,0
960,,False,1,1,1,1607098104,3951,8,1,10,0,1,3951,active,,1607108405,1607108405,0,0
961,,False,1,1,1,1607065241,3952,2,0,17,0,0,3952,active,,1607108405,1607108405,0,0
962,,False,1,1,1,1607107522,3953,1,0,24,0,0,3953,active,,1607108405,1607108405,0,0
963,,False,1,1,1,1607087545,3955,1,0,18,0,0,3955,active,,1607108405,1607108405,0,0
964,,False,1,1,1,1607104230,3956,0,1,22,0,0,3956,active,,1607108405,1607108405,1,0
965,,False,1,1,1,1607102552,3957,5,0,14,0,1,3957,active,,1607108405,1607108405,0,0
966,,False,1,1,1,1607091677,3958,9,1,13,0,0,3958,active,,1607108405,1607108405,0,0
967,,False,1,1,1,1607107812,3959,3,0,28,0,3,3959,active,,1607108405,1607108405,0,1
968,,False,1,1,1,1607108376,3960,0,1,20,0,0,3960,active,,1607108405,1607108405,0,0
969,,False,1,1,1,1607103938,3961,18,1,0,0,1,3961,active,,1607108405,1607108405,0,0
970,,False,1,1,1,1607106763,3963,23,0,8,0,5,3963,active,,1607108405,1607108405,0,1
971,,False,1,1,1,1607100047,3964,6,1,13,0,1,3964,active,,1607108405,1607108405,0,0
972,,False,1,1,1,1607094447,3965,5,1,13,0,1,3965,active,,1607108405,1607108405,0,0
973,,False,1,1,1,1607093754,3966,3,0,16,0,1,3966,active,,1607108405,1607108405,0,0
974,,False,1,1,1,1607107468,3967,4,0,26,0,4,3967,active,,1607108405,1607108405,0,1
975,,False,1,1,1,1607095888,3968,6,0,15,0,4,3968,active,,1607108405,1607108405,0,0
976,,False,1,1,1,1607106256,3969,3,0,16,0,0,3969,active,,1607108405,1607108405,0,0
977,,False,1,1,1,1607100209,3970,14,1,4,0,1,3970,active,,1607108405,1607108405,0,0
978,,False,1,1,1,1607088993,3972,18,1,3,1,0,3972,active,,1607108405,1607108405,0,0
979,,False,1,1,1,1607107261,3973,1,0,25,0,1,3973,active,,1607108405,1607108405,0,0
980,,False,1,1,1,1607107709,3975,10,0,11,0,1,3975,active,,1607108405,1607108405,0,0
981,,False,1,1,1,1607104442,3976,15,0,4,0,3,3976,active,,1607108405,1607108405,0,0
982,,False,1,1,1,1607099844,3977,4,0,25,0,2,3977,active,,1607108405,1607108405,0,1
983,,False,1,1,1,1607107884,3978,2,0,16,0,1,3978,active,,1607108405,1607108405,0,0
984,,False,1,1,1,1607107090,3980,3,0,17,0,2,3980,active,,1607108405,1607108405,0,1
985,,False,1,1,1,1607101590,3981,1,1,22,0,0,3981,active,,1607108405,1607108405,0,0
986,,False,1,1,1,1607106797,3982,7,0,14,0,1,3982,active,,1607108405,1607108405,0,0
987,,False,1,1,1,1607106584,3983,1,0,22,0,1,3983,active,,1607108405,1607108405,0,0
988,,False,1,1,1,1607097792,3984,10,0,13,0,0,3984,active,,1607108405,1607108405,1,0
989,,False,1,1,1,1607100461,3985,1,1,20,0,1,3985,active,,1607108405,1607108405,0,0
990,,False,1,1,1,1607106329,3986,9,0,26,0,1,3986,active,,1607108405,1607108405,0,1
991,,False,1,1,1,1607095194,3987,2,0,21,0,1,3987,active,,1607108405,1607108405,0,1
992,,False,1,1,1,1607083898,3988,16,0,3,0,0,3988,active,,1607108405,1607108405,0,0
993,,False,1,1,1,1607107938,3989,4,1,17,0,3,3989,active,,1607108405,1607108405,1,0
994,,False,1,1,1,1607107283,3992,13,3,31,0,3,3992,active,,1607108405,1607108405,0,0
995,,False,1,1,1,1607105133,3994,17,0,13,0,2,3994,active,,1607108405,1607108405,1,0
996,,False,1,1,1,1607108203,3995,6,2,13,0,0,3995,active,,1607108405,1607108405,0,1
997,,False,1,1,1,1607105288,3996,20,0,4,0,1,3996,active,,1607108405,1607108405,0,1
998,,False,1,1,1,1607108233,3997,3,3,14,0,2,3997,active,,1607108405,1607108405,0,0
999,,False,1,1,1,1607107989,3998,23,1,5,0,0,3998,active,,1607108405,1607108405,0,3
1000,,False,1,1,1,1607106603,3999,1,1,21,0,0,3999,active,,1607108405,1607108405,1,0
1001,,False,1,1,1,1607107925,4000,13,0,9,0,0,4000,active,,1607108405,1607108405,0,0
1002,,False,1,1,1,1607099037,4001,10,1,13,0,4,4001,active,,1607108405,1607108405,0,0
1003,,False,1,1,1,1607107775,4002,6,1,17,0,1,4002,active,,1607108405,1607108405,1,0
1004,,False,1,1,1,1607107711,4004,1,0,20,0,1,4004,active,,1607108405,1607108405,0,1
1005,,False,1,1,1,1607105196,4005,2,0,22,0,2,4005,active,,1607108405,1607108405,0,0
1006,,False,1,1,1,1607098999,4006,15,0,10,0,1,4006,active,,1607108405,1607108405,0,0
1007,,False,1,1,1,1607106050,4007,8,0,22,0,0,4007,active,,1607108405,1607108405,0,1
1008,,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,,1607108405,1607108405,0,0
1009,,False,1,1,1,1607105836,4009,3,0,32,0,0,4009,active,,1607108405,1607108405,0,0
1010,,False,1,1,1,1607099011,4010,0,2,22,0,0,4010,active,,1607108405,1607108405,0,0
1011,,False,1,1,1,1607108076,4011,13,1,11,0,5,4011,active,,1607108405,1607108405,0,1
1012,,False,1,1,1,1607102218,4012,1,0,22,0,1,4012,active,,1607108405,1607108405,1,0
1013,,False,1,1,1,1607099889,4013,0,0,24,0,0,4013,active,,1607108405,1607108405,0,0
1014,,False,1,1,1,1607108104,4014,3,1,18,0,3,4014,active,,1607108405,1607108405,0,2
1015,,False,1,1,1,1607079768,4015,17,0,14,0,5,4015,active,,1607108405,1607108405,0,0
1016,,False,1,1,1,1607107507,4016,4,0,18,0,0,4016,active,,1607108405,1607108405,0,2
1017,,False,1,1,1,1607108156,4017,9,0,13,0,2,4017,active,,1607108405,1607108405,0,1
1018,,False,1,1,1,1607103326,4018,8,0,13,0,1,4018,active,,1607108405,1607108405,1,0
1019,,False,1,1,1,1607101607,4019,1,1,15,0,1,4019,active,,1607108405,1607108405,0,0
1020,,False,1,1,1,1607107149,4020,3,0,19,0,1,4020,active,,1607108405,1607108405,0,0
1021,,False,1,1,1,1607088399,4021,6,1,14,0,0,4021,active,,1607108405,1607108405,2,0
1022,,False,1,1,1,1607101728,4023,4,0,20,0,1,4023,active,,1607108405,1607108405,0,1
1023,,False,1,1,1,1607107052,4024,7,0,26,0,0,4024,active,,1607108405,1607108405,1,0
1024,,False,1,1,1,1607105149,4025,0,1,19,0,0,4025,active,,1607108405,1607108405,0,0
1025,,False,1,1,1,1607107524,4027,6,0,17,0,1,4027,active,,1607108405,1607108405,0,1
1026,,False,1,1,1,1607091727,4028,8,0,11,0,2,4028,active,,1607108405,1607108405,0,0
1027,,False,1,1,1,1607107516,4029,4,1,18,0,2,4029,active,,1607108405,1607108405,0,1
1028,,False,1,1,1,1607065786,4030,13,0,10,0,2,4030,active,,1607108405,1607108405,0,0
1029,,False,1,1,1,1607091127,4031,4,1,14,0,0,4031,active,,1607108405,1607108405,0,0
1030,,False,1,1,1,1607100432,4032,18,0,1,0,2,4032,active,,1607108405,1607108405,0,0
1031,,False,1,1,1,1607101103,4034,2,0,25,0,0,4034,active,,1607108405,1607108405,0,0
1032,,False,1,1,1,1607091569,4035,0,0,20,0,0,4035,active,,1607108405,1607108405,0,0
1033,,False,1,1,1,1607105728,4036,17,1,18,0,0,4036,active,,1607108405,1607108405,0,0
1034,,False,1,1,1,1607107823,4037,6,0,33,0,2,4037,active,,1607108405,1607108405,0,1
1035,,False,1,1,1,1607101455,4038,3,0,26,0,0,4038,active,,1607108405,1607108405,0,0
1036,,False,1,1,1,1607108083,4040,41,1,9,0,4,4040,active,,1607108405,1607108405,0,2
1037,,False,1,1,1,1607106816,4041,0,3,15,0,0,4041,active,,1607108405,1607108405,0,0
1038,,False,1,1,1,1607108233,4043,0,2,22,0,0,4043,active,,1607108405,1607108405,1,0
1039,,False,1,1,1,1607108339,4044,9,5,35,0,0,4044,active,,1607108405,1607108405,2,0
1040,,False,1,1,1,1607108188,4045,16,1,22,0,0,4045,active,,1607108405,1607108405,0,2
1041,,False,1,1,1,1607107117,4047,1,1,25,0,1,4047,active,,1607108405,1607108405,0,0
1042,,False,1,1,1,1607100335,4048,0,0,20,0,0,4048,active,,1607108405,1607108405,1,0
1043,,False,1,1,1,1607105494,4050,4,0,17,0,4,4050,active,,1607108405,1607108405,2,0
1044,,False,1,1,1,1607106143,4051,3,0,23,0,3,4051,active,,1607108405,1607108405,0,0
1045,,False,1,1,1,1607103835,4052,7,2,18,0,5,4052,active,,1607108405,1607108405,0,0
1046,,False,1,1,1,1607106422,4053,1,0,18,0,1,4053,active,,1607108405,1607108405,0,0
1047,,False,1,1,1,1607105442,4054,7,0,12,0,3,4054,active,,1607108405,1607108405,1,0
1048,,False,1,1,1,1607099577,4055,4,1,22,0,3,4055,active,,1607108405,1607108405,0,1
1049,,False,1,1,1,1607108161,4056,15,1,8,0,10,4056,active,,1607108405,1607108405,0,1
1050,,False,1,1,1,1607101894,4057,8,0,15,0,0,4057,active,,1607108405,1607108405,0,0
1051,,False,1,1,1,1607108286,4058,38,0,3,0,11,4058,active,,1607108405,1607108405,2,0
1052,,False,1,1,1,1607105703,4059,11,2,18,0,1,4059,active,,1607108405,1607108405,0,0
1053,,False,1,1,1,1607108262,4060,8,0,15,0,0,4060,active,,1607108405,1607108405,1,0
1054,,False,1,1,1,1607108272,4061,1,0,23,0,0,4061,active,,1607108405,1607108405,2,0
1055,,False,1,1,1,1607097790,4062,1,0,22,0,0,4062,active,,1607108405,1607108405,0,1
1056,,False,1,1,1,1607107830,4063,0,1,23,0,0,4063,active,,1607108405,1607108405,0,0
1057,,False,1,1,1,1607095918,4064,17,0,6,0,0,4064,active,,1607108405,1607108405,0,0
1058,,False,1,1,1,1607108278,4065,1,0,34,0,0,4065,active,,1607108405,1607108405,0,1
1059,,False,1,1,1,1607091117,4066,1,0,22,0,0,4066,active,,1607108405,1607108405,0,1
1060,,False,1,1,1,1607100267,4067,9,0,14,0,0,4067,active,,1607108405,1607108405,1,0
1061,,False,1,1,1,1607108220,4068,2,1,27,0,2,4068,active,,1607108405,1607108405,0,2
1062,,False,1,1,1,1607107194,4069,0,0,24,0,0,4069,active,,1607108405,1607108405,0,0
1063,,False,1,1,1,1607107264,4070,2,1,21,0,1,4070,active,,1607108405,1607108405,0,0
1064,,False,1,1,1,1607106061,4071,8,1,13,0,1,4071,active,,1607108405,1607108405,0,0
1065,,False,1,1,1,1607108072,4072,37,0,3,0,13,4072,active,,1607108405,1607108405,1,0
1066,,False,1,1,1,1607108134,4073,18,1,16,0,6,4073,active,,1607108405,1607108405,0,2
1067,,False,1,1,1,1607089647,4074,3,0,20,0,0,4074,active,,1607108405,1607108405,0,0
1068,,True,1,1,1,1607107895,4075,1,0,37,0,1,4075,active,,1607108405,1607108405,0,1
1069,,False,1,1,1,1607100985,4076,13,0,16,0,2,4076,active,,1607108405,1607108405,0,1
1070,,False,1,1,1,1607102693,4078,9,0,22,0,0,4078,active,,1607108405,1607108405,0,0
1071,,False,1,1,1,1607106287,4079,1,1,19,0,0,4079,active,,1607108405,1607108405,0,0
1072,,False,1,1,1,1607071649,4080,0,1,20,0,0,4080,active,,1607108405,1607108405,0,0
1073,,False,1,1,1,1607107087,4081,1,0,20,0,1,4081,active,,1607108405,1607108405,0,0
1074,,False,1,1,1,1607101322,4082,5,2,23,0,0,4082,active,,1607108405,1607108405,0,0
1075,,False,1,1,1,1607107861,4083,2,1,17,0,0,4083,active,,1607108405,1607108405,2,0
1076,,False,1,1,1,1607103224,4084,3,0,19,0,3,4084,active,,1607108405,1607108405,0,3
1077,,False,1,1,1,1607095068,4085,0,1,24,0,0,4085,active,,1607108405,1607108405,0,0
1078,,False,1,1,1,1607100752,4086,13,1,7,0,0,4086,active,,1607108405,1607108405,0,0
1079,,False,1,1,1,1607105400,4087,3,0,19,0,2,4087,active,,1607108405,1607108405,0,1
1080,,False,1,1,1,1607107470,4088,1,1,18,0,0,4088,active,,1607108405,1607108405,0,0
1081,,False,1,1,1,1607065693,4090,0,0,21,0,0,4090,active,,1607108405,1607108405,0,0
1082,,False,1,1,1,1607105820,4091,1,17,3,0,0,4091,active,,1607108405,1607108405,0,0
1083,,False,1,1,1,1607090452,4092,3,1,15,0,0,4092,active,,1607108405,1607108405,0,0
1084,,False,1,1,1,1607102184,4093,2,0,23,0,0,4093,active,,1607108405,1607108405,0,1
1085,,False,1,1,1,1607107863,4094,8,1,12,0,7,4094,active,,1607108405,1607108405,1,0
1086,,False,1,1,1,1607107277,4095,1,0,20,0,0,4095,active,,1607108405,1607108405,0,0
1087,,False,1,1,1,1607084346,4096,1,1,28,0,1,4096,active,,1607108405,1607108405,0,1
1088,,False,1,1,1,1607067839,4098,1,0,19,0,0,4098,active,,1607108405,1607108405,0,1
1089,,False,1,1,1,1607097349,4099,18,0,3,0,0,4099,active,,1607108405,1607108405,0,0
1090,,False,1,1,1,1607088041,4101,11,0,8,0,0,4101,active,,1607108405,1607108405,0,0
1091,,False,1,1,1,1607085421,4102,0,0,22,0,0,4102,active,,1607108405,1607108405,0,0
1092,,False,1,1,1,1607104722,4103,0,0,19,0,0,4103,active,,1607108405,1607108405,0,0
1093,,False,1,1,1,1607065563,4104,1,0,19,0,0,4104,active,,1607108405,1607108405,0,0
1094,,False,1,1,1,1607108090,4105,1,0,20,0,1,4105,active,,1607108405,1607108405,0,0
1095,,False,1,1,1,1607101821,4106,1,1,17,0,1,4106,active,,1607108405,1607108405,0,0
1096,,False,1,1,1,1607065858,4107,3,0,21,0,2,4107,active,,1607108405,1607108405,0,0
1097,,False,1,1,1,1607102675,4108,16,0,3,0,1,4108,active,,1607108405,1607108405,1,0
1098,,False,1,1,1,1607103009,4109,6,1,14,0,2,4109,active,,1607108405,1607108405,0,1
1099,,False,1,1,1,1607108235,4110,22,2,6,0,1,4110,active,,1607108405,1607108405,4,0
1100,,False,1,1,1,1607108218,4112,11,0,7,0,1,4112,active,,1607108405,1607108405,0,0
1101,,False,1,1,1,1607107106,4113,8,0,14,0,0,4113,active,,1607108405,1607108405,2,0
1102,,False,1,1,1,1607107556,4114,0,0,25,0,0,4114,active,,1607108405,1607108405,0,0
1103,,False,1,1,1,1607106849,4115,23,0,2,0,1,4115,active,,1607108405,1607108405,0,0
1104,,False,1,1,1,1607083431,4116,0,0,19,0,0,4116,active,,1607108405,1607108405,0,0
1105,,False,1,1,1,1607108020,4117,16,2,9,0,5,4117,active,,1607108405,1607108405,1,0
1106,,False,1,0,0,1607105281,4118,28,3,14,0,3,4118,active,,1607108405,1607108405,3,0
1107,,False,1,1,1,1607108289,4120,28,1,14,0,8,4120,active,,1607108405,1607108405,0,4
1108,,False,1,1,1,1607108284,4121,32,3,18,0,2,4121,active,,1607108405,1607108405,2,0
1109,,True,1,1,1,1607108056,4122,3,2,48,0,2,4122,active,,1607108405,1607108405,1,0
1110,,False,1,1,1,1607107133,4123,2,2,21,0,1,4123,active,,1607108405,1607108405,1,0
1111,,False,1,1,1,1607108182,4124,2,0,46,0,2,4124,active,,1607108405,1607108405,1,0
1112,,False,1,1,1,1607107330,4125,27,0,10,0,4,4125,active,,1607108405,1607108405,0,0
1113,,False,1,1,1,1607107528,4126,4,0,15,0,0,4126,active,,1607108405,1607108405,0,0
1114,,False,1,1,1,1607080805,4127,0,0,19,0,0,4127,active,,1607108405,1607108405,0,0
1115,,False,1,1,1,1607065966,4128,7,1,16,0,1,4128,active,,1607108405,1607108405,0,0
1116,,False,1,1,1,1607065431,4129,0,0,19,0,0,4129,active,,1607108405,1607108405,0,0
1117,,False,1,1,1,1607100199,4130,7,1,14,0,2,4130,active,,1607108405,1607108405,0,0
1118,,False,1,1,1,1607105325,4131,2,0,17,0,0,4131,active,,1607108405,1607108405,0,0
1119,,False,1,1,1,1607107067,4132,2,1,16,0,1,4132,active,,1607108405,1607108405,1,0
1120,,False,1,1,1,1607100037,4133,4,0,16,0,2,4133,active,,1607108405,1607108405,0,1
1121,,False,1,1,1,1607100657,4134,17,0,7,0,4,4134,active,,1607108405,1607108405,0,0
1122,,False,1,1,1,1607105357,4135,3,0,20,0,2,4135,active,,1607108405,1607108405,0,1
1123,,False,1,1,1,1607103006,4136,19,0,3,0,3,4136,active,,1607108405,1607108405,0,0
1124,,False,1,1,1,1607093944,4137,6,1,20,0,5,4137,active,,1607108405,1607108405,0,0
1125,,False,1,1,1,1607107666,4138,4,0,15,0,2,4138,active,,1607108405,1607108405,0,0
1126,,False,1,1,1,1607084683,4139,0,0,19,0,0,4139,active,,1607108405,1607108405,0,0
1127,,False,1,1,1,1607106026,4140,1,0,23,0,1,4140,active,,1607108405,1607108405,0,0
1128,,False,1,1,1,1607072741,4141,8,1,11,0,4,4141,active,,1607108405,1607108405,0,0
1129,,False,1,1,1,1607065398,4142,3,0,16,0,3,4142,active,,1607108405,1607108405,0,0
1130,,False,1,1,1,1607101698,4143,5,0,16,0,2,4143,active,,1607108405,1607108405,0,0
