,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
574,,False,1,1,1,1608155006,3443,31,1,8,0,9,3443,active,,1608156005,1608156005,0,1
575,,False,1,1,1,1608148814,3452,12,0,31,0,2,3452,active,,1608156005,1608156005,0,0
576,,False,1,1,1,1608153763,3453,3,1,15,0,0,3453,active,,1608156005,1608156005,0,0
577,,False,1,1,1,1608150231,3454,1,1,22,0,1,3454,active,,1608156005,1608156005,0,1
578,,False,1,1,1,1608150975,3456,3,0,19,0,0,3456,active,,1608156005,1608156005,0,0
579,,False,1,1,1,1608152988,3457,27,2,17,0,13,3457,active,,1608156005,1608156005,0,0
580,,False,1,1,1,1608153541,3459,9,1,31,0,0,3459,active,,1608156005,1608156005,0,1
581,,False,1,1,1,1608155790,3461,26,1,6,0,4,3461,active,,1608156005,1608156005,0,0
582,,False,1,1,1,1608154665,3462,2,0,37,0,0,3462,active,,1608156005,1608156005,0,0
583,,False,1,1,1,1608153130,3463,19,0,18,0,0,3463,active,,1608156005,1608156005,1,0
584,,False,1,1,1,1608150612,3467,51,0,28,0,0,3467,active,,1608156005,1608156005,1,0
585,,False,1,1,1,1608150621,3469,7,2,14,0,0,3469,active,,1608156005,1608156005,0,0
586,,False,1,1,1,1608150357,3472,25,1,13,0,0,3472,active,,1608156005,1608156005,0,0
587,,False,1,1,1,1608145668,3477,32,1,0,0,3,3477,active,,1608156005,1608156005,0,1
588,,False,1,1,1,1608150771,3478,40,2,1,0,3,3478,active,,1608156005,1608156005,0,0
589,,False,1,1,1,1608141324,3481,16,0,6,0,0,3481,active,,1608156005,1608156005,0,0
590,,False,1,1,1,1608145811,3483,9,0,5,0,0,3483,active,,1608156005,1608156005,0,0
591,,False,1,1,1,1608153909,3486,20,2,8,0,5,3486,active,,1608156005,1608156005,0,1
592,,False,1,1,1,1608154918,3490,24,0,7,0,1,3490,active,,1608156005,1608156005,0,0
593,,False,1,1,1,1608151853,3491,19,0,5,0,1,3491,active,,1608156005,1608156005,1,0
594,,False,1,1,1,1608155138,3492,18,0,9,0,1,3492,active,,1608156005,1608156005,0,0
595,,False,1,1,1,1608154345,3493,2,0,29,0,1,3493,active,,1608156005,1608156005,2,0
596,,False,1,1,1,1608154071,3494,11,0,14,0,3,3494,active,,1608156005,1608156005,0,1
597,,False,1,1,1,1608153765,3495,25,0,1,0,1,3495,active,,1608156005,1608156005,1,0
598,,False,1,1,1,1608153437,3496,18,1,6,0,2,3496,active,,1608156005,1608156005,1,0
599,,False,1,1,1,1608154829,3497,5,1,17,0,0,3497,active,,1608156005,1608156005,0,0
600,,False,1,1,1,1608151840,3498,19,1,1,0,6,3498,active,,1608156005,1608156005,0,3
601,,False,1,1,1,1608155362,3499,10,1,14,0,3,3499,active,,1608156005,1608156005,0,0
602,,False,1,1,1,1608155457,3500,24,0,7,0,1,3500,active,,1608156005,1608156005,1,0
603,,False,1,1,1,1608152758,3501,6,0,23,0,1,3501,active,,1608156005,1608156005,1,0
604,,False,1,1,1,1608155097,3502,25,0,4,0,7,3502,active,,1608156005,1608156005,0,1
605,,False,1,1,1,1608153158,3503,24,2,4,0,9,3503,active,,1608156005,1608156005,0,0
606,,True,1,1,1,1608144582,3504,27,0,0,0,4,3504,active,,1608156005,1608156005,0,0
607,,False,1,1,1,1608141846,3505,11,0,22,0,0,3505,active,,1608156005,1608156005,1,0
608,,False,1,1,1,1608151887,3506,14,0,15,0,6,3506,active,,1608156005,1608156005,0,1
609,,False,1,1,1,1608155801,3507,27,1,8,0,8,3507,active,,1608156005,1608156005,0,1
610,,False,1,1,1,1608155279,3508,22,0,9,0,2,3508,active,,1608156005,1608156005,0,0
611,,False,1,1,1,1608154678,3509,28,1,2,0,4,3509,active,,1608156005,1608156005,0,2
612,,False,1,1,1,1608155433,3510,25,1,5,0,5,3510,active,,1608156005,1608156005,0,0
613,,False,1,1,1,1608153582,3511,17,2,3,0,5,3511,active,,1608156005,1608156005,1,0
614,,False,1,1,1,1608140433,3513,1,1,19,0,1,3513,active,,1608156005,1608156005,0,0
615,,False,1,1,1,1608150987,3514,3,0,30,0,1,3514,active,,1608156005,1608156005,0,0
616,,False,1,1,1,1608144653,3515,0,0,19,0,0,3515,active,,1608156005,1608156005,0,0
617,,False,1,1,1,1608155631,3516,1,0,30,0,0,3516,active,,1608156005,1608156005,0,0
618,,False,1,1,1,1608150850,3517,1,0,34,0,1,3517,active,,1608156005,1608156005,0,0
619,,True,1,1,1,1608155430,3518,34,0,0,0,1,3518,active,,1608156005,1608156005,0,0
620,,False,1,1,1,1608152064,3520,20,0,7,0,3,3520,active,,1608156005,1608156005,0,1
621,,False,1,0,0,1608154434,3521,35,0,1,0,6,3521,active,,1608156005,1608156005,1,0
622,,False,1,1,1,1608149757,3522,3,0,16,0,0,3522,active,,1608156005,1608156005,1,0
623,,False,1,1,1,1608155595,3523,4,0,41,0,1,3523,active,,1608156005,1608156005,0,0
624,,False,1,1,1,1608153691,3524,2,0,21,0,2,3524,active,,1608156005,1608156005,0,0
625,,False,1,1,1,1608148224,3525,5,0,16,0,0,3525,active,,1608156005,1608156005,1,0
626,,False,1,1,1,1608155367,3526,0,1,26,0,0,3526,active,,1608156005,1608156005,0,0
627,,False,1,1,1,1608155353,3527,10,1,16,0,2,3527,active,,1608156005,1608156005,0,0
628,,False,1,1,1,1608155841,3528,2,1,18,0,1,3528,active,,1608156005,1608156005,0,0
629,,False,1,1,1,1608152343,3529,21,0,4,0,7,3529,active,,1608156005,1608156005,1,0
630,,False,1,1,1,1608155461,3530,6,0,13,0,2,3530,active,,1608156005,1608156005,0,0
631,,False,1,1,1,1608154887,3531,2,2,23,0,0,3531,active,,1608156005,1608156005,1,0
632,,False,1,1,1,1608155785,3532,18,1,8,0,14,3532,active,,1608156005,1608156005,1,0
633,,False,1,1,1,1608150455,3533,17,1,16,0,0,3533,active,,1608156005,1608156005,0,1
634,,False,1,1,1,1608155990,3534,30,2,7,0,7,3534,active,,1608156005,1608156005,2,0
635,,False,1,1,1,1608152829,3535,20,0,7,0,0,3535,active,,1608156005,1608156005,1,0
636,,False,1,1,1,1608155556,3536,2,3,38,0,0,3536,active,,1608156005,1608156005,0,1
637,,False,1,1,1,1608155292,3537,2,0,27,0,1,3537,active,,1608156005,1608156005,1,0
638,,False,1,1,1,1608153655,3538,2,1,42,0,0,3538,active,,1608156005,1608156005,1,0
639,,False,1,1,1,1608155659,3539,0,2,41,0,0,3539,active,,1608156005,1608156005,0,0
640,,False,1,1,1,1608152016,3540,26,2,7,0,0,3540,active,,1608156005,1608156005,1,0
641,,False,1,1,1,1608151132,3541,8,0,31,0,2,3541,active,,1608156005,1608156005,0,1
642,,False,1,1,1,1608149430,3542,5,0,24,0,3,3542,active,,1608156005,1608156005,0,0
643,,False,1,1,1,1608152458,3543,2,0,33,0,0,3543,active,,1608156005,1608156005,0,0
644,,False,1,1,1,1608153500,3544,3,0,24,0,2,3544,active,,1608156005,1608156005,0,0
645,,False,1,1,1,1608154186,3545,1,2,30,0,0,3545,active,,1608156005,1608156005,0,1
646,,False,1,1,1,1608152547,3546,1,1,19,0,0,3546,active,,1608156005,1608156005,0,0
647,,False,1,1,1,1608155402,3547,16,2,23,0,7,3547,active,,1608156005,1608156005,2,0
648,,False,1,1,1,1608149805,3549,0,1,24,0,0,3549,active,,1608156005,1608156005,0,0
649,,False,1,1,1,1608154936,3551,18,2,3,0,1,3551,active,,1608156005,1608156005,0,3
650,,False,1,1,1,1608154125,3552,2,2,35,0,2,3552,active,,1608156005,1608156005,1,0
651,,False,1,1,1,1608155119,3553,15,1,21,0,7,3553,active,,1608156005,1608156005,1,0
652,,False,1,1,1,1608149301,3554,18,0,9,0,1,3554,active,,1608156005,1608156005,0,0
653,,False,1,1,1,1608152010,3555,3,0,24,0,3,3555,active,,1608156005,1608156005,0,0
654,,False,1,1,1,1608155841,3557,6,0,13,0,2,3557,active,,1608156005,1608156005,0,0
655,,False,1,1,1,1608152396,3558,2,0,25,0,1,3558,active,,1608156005,1608156005,0,0
656,,False,1,1,1,1608146585,3559,5,0,14,0,3,3559,active,,1608156005,1608156005,0,0
657,,False,1,1,1,1608147231,3561,2,0,24,0,2,3561,active,,1608156005,1608156005,0,0
658,,False,1,1,1,1608154717,3562,3,0,24,0,0,3562,active,,1608156005,1608156005,2,0
659,,False,1,1,1,1608147701,3563,3,0,26,0,0,3563,active,,1608156005,1608156005,0,0
660,,False,1,1,1,1608151003,3564,2,0,17,0,1,3564,active,,1608156005,1608156005,0,0
661,,False,1,1,1,1608151641,3565,4,1,14,0,2,3565,active,,1608156005,1608156005,0,0
662,,False,1,1,1,1608155145,3566,0,0,25,0,0,3566,active,,1608156005,1608156005,0,0
663,,False,1,1,1,1608152556,3567,0,0,19,0,0,3567,active,,1608156005,1608156005,0,0
664,,False,1,1,1,1608151819,3568,1,0,20,0,1,3568,active,,1608156005,1608156005,1,0
665,,False,1,1,1,1608153098,3569,0,0,29,0,0,3569,active,,1608156005,1608156005,0,0
666,,False,1,1,1,1608155869,3570,5,0,26,0,1,3570,active,,1608156005,1608156005,1,0
667,,False,1,1,1,1608151305,3571,2,0,22,0,2,3571,active,,1608156005,1608156005,0,0
668,,False,1,1,1,1608154552,3572,5,0,28,0,0,3572,active,,1608156005,1608156005,0,0
669,,False,1,1,1,1608155782,3573,4,0,21,0,0,3573,active,,1608156005,1608156005,0,0
670,,False,1,1,1,1608155280,3574,3,2,18,0,3,3574,active,,1608156005,1608156005,0,0
671,,False,1,1,1,1608150572,3575,2,0,17,0,0,3575,active,,1608156005,1608156005,1,0
672,,False,1,1,1,1608152424,3576,3,0,24,0,0,3576,active,,1608156005,1608156005,0,0
673,,False,1,1,1,1608154674,3577,3,1,19,0,1,3577,active,,1608156005,1608156005,0,0
674,,False,1,1,1,1608151226,3578,1,0,20,0,1,3578,active,,1608156005,1608156005,0,0
675,,False,1,1,1,1608148984,3579,0,1,24,0,0,3579,active,,1608156005,1608156005,0,0
676,,False,1,1,1,1608155558,3580,2,1,27,0,2,3580,active,,1608156005,1608156005,1,0
677,,False,1,1,1,1608143951,3581,0,0,27,0,0,3581,active,,1608156005,1608156005,0,0
678,,False,1,1,1,1608146843,3582,0,0,28,0,0,3582,active,,1608156005,1608156005,1,0
679,,False,1,1,1,1608154847,3583,1,0,30,0,1,3583,active,,1608156005,1608156005,0,0
680,,False,1,1,1,1608148259,3584,1,0,41,0,0,3584,active,,1608156005,1608156005,0,0
681,,False,1,1,1,1608142402,3585,1,1,22,0,0,3585,active,,1608156005,1608156005,0,0
682,,False,1,1,1,1608151073,3586,5,0,14,0,1,3586,active,,1608156005,1608156005,0,0
683,,False,1,1,1,1608107795,3587,0,0,27,0,0,3587,active,,1608156005,1608156005,0,0
684,,False,1,1,1,1608153000,3588,13,0,28,0,0,3588,active,,1608156005,1608156005,0,0
685,,False,1,1,1,1608152853,3589,3,0,16,0,1,3589,active,,1608156005,1608156005,0,0
686,,False,1,1,1,1608150834,3590,2,2,15,0,2,3590,active,,1608156005,1608156005,0,0
687,,False,1,1,1,1608152678,3591,3,0,18,0,2,3591,active,,1608156005,1608156005,0,0
688,,False,1,1,1,1608154632,3592,4,0,15,0,2,3592,active,,1608156005,1608156005,0,2
689,,False,1,1,1,1608155473,3593,2,0,33,0,0,3593,active,,1608156005,1608156005,1,0
690,,False,1,1,1,1608153622,3595,2,0,16,0,1,3595,active,,1608156005,1608156005,0,0
691,,False,1,1,1,1608144868,3596,5,0,14,0,0,3596,active,,1608156005,1608156005,0,1
692,,False,1,1,1,1608151548,3597,16,0,9,0,4,3597,active,,1608156005,1608156005,0,1
693,,False,1,1,1,1608151490,3598,7,0,12,0,1,3598,active,,1608156005,1608156005,0,1
694,,False,1,1,1,1608153912,3600,14,0,13,0,1,3600,active,,1608156005,1608156005,0,0
695,,False,1,1,1,1608149411,3601,12,0,7,0,0,3601,active,,1608156005,1608156005,1,0
696,,False,1,1,1,1608154966,3602,2,0,21,0,0,3602,active,,1608156005,1608156005,0,1
697,,False,1,1,1,1608155476,3603,2,0,19,0,1,3603,active,,1608156005,1608156005,0,0
698,,False,1,1,1,1608150627,3604,6,0,11,0,0,3604,active,,1608156005,1608156005,0,1
699,,False,1,1,1,1608155660,3605,3,2,16,0,0,3605,active,,1608156005,1608156005,1,0
700,,False,1,1,1,1608155444,3606,3,0,18,0,2,3606,active,,1608156005,1608156005,0,0
701,,False,1,1,1,1608150644,3607,7,0,12,0,0,3607,active,,1608156005,1608156005,0,0
702,,False,1,1,1,1608134224,3608,4,2,15,0,1,3608,active,,1608156005,1608156005,0,0
703,,False,1,1,1,1608154943,3609,4,0,19,0,1,3609,active,,1608156005,1608156005,0,0
704,,False,1,1,1,1608152351,3610,10,0,23,0,0,3610,active,,1608156005,1608156005,0,0
705,,False,1,1,1,1608150904,3611,4,0,27,0,0,3611,active,,1608156005,1608156005,0,0
706,,False,1,1,1,1608153603,3612,3,1,11,0,1,3612,active,,1608156005,1608156005,0,0
707,,False,1,1,1,1608154896,3613,6,0,21,0,1,3613,active,,1608156005,1608156005,0,0
708,,False,1,1,1,1608155958,3614,2,0,21,0,2,3614,active,,1608156005,1608156005,0,0
709,,False,1,1,1,1608154863,3615,13,1,7,0,2,3615,active,,1608156005,1608156005,0,0
710,,False,1,1,1,1608149651,3616,14,0,11,0,4,3616,active,,1608156005,1608156005,0,0
711,,False,1,1,1,1608147219,3617,0,0,27,0,0,3617,active,,1608156005,1608156005,0,0
712,,False,1,0,0,1608147646,3618,12,0,21,0,5,3618,active,,1608156005,1608156005,0,0
713,,False,1,1,1,1608153343,3619,3,1,23,0,0,3619,active,,1608156005,1608156005,2,0
714,,False,1,1,1,1608134979,3620,13,0,15,0,0,3620,active,,1608156005,1608156005,2,0
715,,False,1,1,1,1608147321,3621,0,6,34,0,0,3621,active,,1608156005,1608156005,0,0
716,,False,1,1,1,1608143042,3622,19,0,4,0,1,3622,active,,1608156005,1608156005,0,0
717,,False,1,1,1,1608155327,3623,2,0,37,0,1,3623,active,,1608156005,1608156005,1,0
718,,False,1,1,1,1608154139,3628,28,1,2,0,0,3628,active,,1608156005,1608156005,0,0
719,,False,1,1,1,1608155368,3629,29,3,1,0,3,3629,active,,1608156005,1608156005,0,1
720,,False,1,1,1,1608155145,3630,32,1,0,0,5,3630,active,,1608156005,1608156005,0,1
721,,False,1,1,1,1608153609,3635,9,1,33,0,1,3635,active,,1608156005,1608156005,0,1
722,,False,1,1,1,1608154822,3637,7,0,24,0,3,3637,active,,1608156005,1608156005,1,0
723,,False,1,1,1,1608154486,3638,8,0,10,0,0,3638,active,,1608156005,1608156005,0,0
724,,False,1,1,1,1608153186,3639,8,0,22,0,0,3639,active,,1608156005,1608156005,0,0
725,,False,1,1,1,1608154539,3640,5,0,13,0,0,3640,active,,1608156005,1608156005,0,0
726,,False,1,0,0,1608155736,3641,36,4,14,0,9,3641,active,,1608156005,1608156005,1,0
727,,False,1,1,1,1608154442,3646,3,0,13,10,2,3646,active,,1608156005,1608156005,0,0
728,,False,1,1,1,1608151876,3647,13,0,10,0,3,3647,active,,1608156005,1608156005,1,0
729,,False,1,1,1,1608155414,3648,16,2,7,0,1,3648,active,,1608156005,1608156005,0,2
730,,False,1,1,1,1608154609,3649,4,0,26,0,4,3649,active,,1608156005,1608156005,0,0
731,,False,1,1,1,1608154068,3654,4,0,31,0,2,3654,active,,1608156005,1608156005,0,2
732,,False,1,1,1,1608155064,3656,34,3,9,0,0,3656,active,,1608156005,1608156005,5,0
733,,False,1,1,1,1608155711,3658,6,0,21,0,1,3658,active,,1608156005,1608156005,0,0
734,,False,1,1,1,1608149899,3661,2,0,17,0,2,3661,active,,1608156005,1608156005,0,0
735,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1608154695,3664,11,0,0,30,2,3664,active,"{'region': 'BKN', 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'dock_blocked_count': 30, 'off_dock_count': 2, 'active': True, 'valet_revision': 20176, 'off_dock_capacity': 60}",1608156005,1608156005,0,0
736,,False,1,1,1,1608154619,3668,7,0,19,0,5,3668,active,,1608156005,1608156005,0,0
737,,False,1,1,1,1608154968,3671,4,1,32,0,1,3671,active,,1608156005,1608156005,0,0
738,,False,1,1,1,1608155786,3673,2,1,18,0,2,3673,active,,1608156005,1608156005,0,0
739,,False,1,1,1,1608154319,3674,25,1,1,0,9,3674,active,,1608156005,1608156005,1,0
740,,False,1,1,1,1608155031,3676,17,0,7,0,1,3676,active,,1608156005,1608156005,0,0
741,,False,1,1,1,1608138713,3677,5,0,13,0,0,3677,active,,1608156005,1608156005,0,0
742,,False,1,1,1,1608152242,3678,4,0,14,0,0,3678,active,,1608156005,1608156005,1,0
743,,False,1,1,1,1608155583,3679,7,0,7,0,0,3679,active,,1608156005,1608156005,0,0
744,,False,1,1,1,1608155630,3680,8,1,46,0,2,3680,active,,1608156005,1608156005,1,0
745,,False,1,1,1,1608147729,3681,10,0,8,0,0,3681,active,,1608156005,1608156005,0,0
746,,False,1,1,1,1608152291,3686,36,0,3,0,7,3686,active,,1608156005,1608156005,0,1
747,,False,1,1,1,1608155952,3687,44,6,33,0,1,3687,active,,1608156005,1608156005,0,7
748,,False,1,1,1,1608154472,3689,4,0,43,0,3,3689,active,,1608156005,1608156005,0,0
749,,False,1,1,1,1608153138,3690,13,1,22,0,2,3690,active,,1608156005,1608156005,0,0
750,,False,1,1,1,1608152984,3691,7,0,12,0,6,3691,active,,1608156005,1608156005,0,0
751,,False,1,1,1,1608154642,3693,20,0,7,0,0,3693,active,,1608156005,1608156005,1,0
752,,False,1,1,1,1608153723,3694,7,0,11,0,0,3694,active,,1608156005,1608156005,0,0
753,,False,1,1,1,1608155506,3697,9,3,31,0,4,3697,active,,1608156005,1608156005,0,3
754,,False,1,1,1,1608153828,3699,2,0,28,0,0,3699,active,,1608156005,1608156005,0,1
755,,False,1,1,1,1608154288,3704,3,0,16,0,1,3704,active,,1608156005,1608156005,0,0
756,,False,1,1,1,1608154711,3705,7,0,34,0,1,3705,active,,1608156005,1608156005,0,1
757,,False,1,1,1,1608155238,3707,10,1,44,0,0,3707,active,,1608156005,1608156005,3,0
758,,False,1,1,1,1608155723,3708,27,1,1,0,8,3708,active,,1608156005,1608156005,0,0
759,,False,1,1,1,1608155976,3709,23,1,27,0,3,3709,active,,1608156005,1608156005,3,0
760,,False,1,1,1,1608155788,3711,22,2,23,0,7,3711,active,,1608156005,1608156005,3,0
761,,False,1,1,1,1608154870,3712,5,0,36,0,5,3712,active,,1608156005,1608156005,0,0
762,,False,1,1,1,1608152203,3714,7,4,50,0,0,3714,active,,1608156005,1608156005,0,3
763,,False,1,1,1,1608155007,3715,21,0,10,0,0,3715,active,,1608156005,1608156005,0,1
764,,False,1,1,1,1608151203,3716,3,0,20,0,3,3716,active,,1608156005,1608156005,0,0
765,,False,1,1,1,1608155348,3718,28,2,16,0,5,3718,active,,1608156005,1608156005,0,1
766,,False,1,1,1,1608155808,3721,3,1,31,0,1,3721,active,,1608156005,1608156005,0,1
767,,False,1,1,1,1608155459,3724,14,1,24,0,1,3724,active,,1608156005,1608156005,1,0
768,,False,1,1,1,1608155072,3725,7,2,32,0,2,3725,active,,1608156005,1608156005,1,0
769,,False,1,1,1,1608153957,3726,7,0,16,0,3,3726,active,,1608156005,1608156005,1,0
770,,False,1,1,1,1608155853,3727,11,0,27,0,4,3727,active,,1608156005,1608156005,0,0
771,,False,1,1,1,1608154448,3728,2,1,21,0,0,3728,active,,1608156005,1608156005,0,0
772,,False,1,1,1,1608150940,3731,15,0,31,0,1,3731,active,,1608156005,1608156005,0,1
773,,False,1,1,1,1608155640,3733,33,0,13,0,1,3733,active,,1608156005,1608156005,1,0
774,,False,1,1,1,1608153562,3734,27,1,22,0,2,3734,active,,1608156005,1608156005,0,1
775,,False,1,1,1,1608155781,3735,21,1,16,0,0,3735,active,,1608156005,1608156005,0,1
776,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1608156005,1608156005,0,0
777,,False,1,1,1,1608155078,3737,22,2,11,0,0,3737,active,,1608156005,1608156005,2,0
778,,False,1,1,1,1608150354,3738,27,1,3,0,4,3738,active,,1608156005,1608156005,0,0
779,,False,1,1,1,1608152749,3739,25,0,12,0,2,3739,active,,1608156005,1608156005,1,0
780,,False,1,1,1,1608151351,3740,21,1,12,0,2,3740,active,,1608156005,1608156005,1,0
781,,False,1,1,1,1608154222,3744,17,1,33,0,2,3744,active,,1608156005,1608156005,0,0
782,,False,1,1,1,1608148501,3745,1,1,25,0,0,3745,active,,1608156005,1608156005,1,0
783,,False,1,1,1,1608155745,3746,27,0,21,0,3,3746,active,,1608156005,1608156005,0,1
784,,False,1,1,1,1608151344,3749,2,0,21,0,0,3749,active,,1608156005,1608156005,1,0
785,,False,1,1,1,1608149566,3755,5,0,14,0,1,3755,active,,1608156005,1608156005,2,0
786,,False,1,1,1,1608154736,3756,14,1,6,0,2,3756,active,,1608156005,1608156005,0,0
787,,False,1,1,1,1608125327,3757,16,0,7,0,3,3757,active,,1608156005,1608156005,0,0
788,,False,1,1,1,1608141697,3758,3,0,16,0,0,3758,active,,1608156005,1608156005,0,1
789,,False,1,1,1,1608154812,3759,18,0,1,0,3,3759,active,,1608156005,1608156005,0,0
790,,False,1,1,1,1608139732,3760,16,0,7,0,0,3760,active,,1608156005,1608156005,0,0
791,,False,1,1,1,1608153849,3761,3,0,24,0,2,3761,active,,1608156005,1608156005,0,0
792,,False,1,1,1,1608155025,3762,23,0,4,0,0,3762,active,,1608156005,1608156005,0,0
793,,False,1,1,1,1608137069,3763,24,0,3,0,5,3763,active,,1608156005,1608156005,0,0
794,,False,1,1,1,1608150471,3764,12,0,9,0,3,3764,active,,1608156005,1608156005,0,0
795,,False,1,1,1,1608155047,3765,6,0,15,0,1,3765,active,,1608156005,1608156005,0,0
796,,False,1,1,1,1608154010,3766,16,0,8,0,1,3766,active,,1608156005,1608156005,0,2
797,,False,1,1,1,1608147407,3767,2,0,17,0,0,3767,active,,1608156005,1608156005,0,0
798,,False,1,1,1,1608147370,3768,4,0,19,0,1,3768,active,,1608156005,1608156005,0,0
799,,False,1,1,1,1608133030,3769,22,0,1,0,0,3769,active,,1608156005,1608156005,0,0
800,,False,1,1,1,1608146013,3770,0,0,21,0,0,3770,active,,1608156005,1608156005,0,0
801,,False,1,1,1,1608151248,3771,25,2,3,0,0,3771,active,,1608156005,1608156005,0,0
802,,False,1,1,1,1608155579,3772,3,1,15,0,0,3772,active,,1608156005,1608156005,0,0
803,,False,1,1,1,1608153537,3773,17,1,2,0,6,3773,active,,1608156005,1608156005,0,0
804,,False,1,1,1,1608144844,3774,11,0,12,0,1,3774,active,,1608156005,1608156005,0,0
805,,False,1,1,1,1608151798,3775,16,0,11,0,2,3775,active,,1608156005,1608156005,0,1
806,,False,1,1,1,1608143975,3776,0,0,23,0,0,3776,active,,1608156005,1608156005,0,0
807,,False,1,1,1,1608155705,3777,7,0,16,0,4,3777,active,,1608156005,1608156005,0,0
808,,False,1,1,1,1608149259,3778,12,1,14,0,5,3778,active,,1608156005,1608156005,0,0
809,,False,1,1,1,1608150458,3779,2,0,22,0,1,3779,active,,1608156005,1608156005,0,0
810,,False,1,1,1,1608148069,3780,7,0,15,0,4,3780,active,,1608156005,1608156005,1,0
811,,False,1,1,1,1608151517,3781,4,0,26,0,1,3781,active,,1608156005,1608156005,1,0
812,,False,1,1,1,1608145601,3782,19,0,12,0,3,3782,active,,1608156005,1608156005,0,0
813,,False,1,1,1,1608155661,3783,22,0,43,0,5,3783,active,,1608156005,1608156005,0,3
814,,False,1,1,1,1608153454,3785,14,0,23,0,3,3785,active,,1608156005,1608156005,0,2
815,,False,1,1,1,1608152880,3786,34,1,14,0,5,3786,active,,1608156005,1608156005,0,1
816,,False,1,1,1,1608152302,3787,11,0,11,0,0,3787,active,,1608156005,1608156005,0,1
817,,False,1,1,1,1608150759,3789,2,0,29,0,2,3789,active,,1608156005,1608156005,1,0
818,,False,1,1,1,1608143729,3790,2,0,35,0,0,3790,active,,1608156005,1608156005,2,0
819,,False,1,1,1,1608148204,3791,7,0,25,0,0,3791,active,,1608156005,1608156005,0,0
820,,False,1,1,1,1608152518,3792,8,1,21,0,0,3792,active,,1608156005,1608156005,0,0
821,,False,1,1,1,1608146499,3795,15,0,4,0,1,3795,active,,1608156005,1608156005,0,0
822,,False,1,1,1,1608155148,3798,19,0,36,0,8,3798,active,,1608156005,1608156005,0,1
823,,False,1,1,1,1608155702,3799,29,2,36,0,1,3799,active,,1608156005,1608156005,2,0
824,,False,1,1,1,1608150078,3803,3,1,23,0,1,3803,active,,1608156005,1608156005,0,0
825,,False,1,1,1,1608155757,3804,15,0,9,0,1,3804,active,,1608156005,1608156005,0,1
826,,False,1,1,1,1608150766,3808,1,0,18,0,1,3808,active,,1608156005,1608156005,0,0
827,,False,1,1,1,1608155446,3809,15,3,35,0,0,3809,active,,1608156005,1608156005,0,1
828,,False,1,1,1,1608143526,3811,7,1,11,0,1,3811,active,,1608156005,1608156005,0,0
829,,False,1,1,1,1608154463,3812,32,8,9,0,6,3812,active,,1608156005,1608156005,0,3
830,,True,1,1,1,1608155953,3813,17,0,32,0,1,3813,active,,1608156005,1608156005,3,0
831,,False,1,1,1,1608155554,3814,6,1,16,0,2,3814,active,,1608156005,1608156005,1,0
832,,False,1,1,1,1608154930,3815,23,5,13,0,4,3815,active,,1608156005,1608156005,0,0
833,,False,1,1,1,1608137538,3816,8,1,15,0,1,3816,active,,1608156005,1608156005,0,0
834,,False,1,1,1,1608151860,3817,8,0,10,0,4,3817,active,,1608156005,1608156005,0,0
835,,False,1,1,1,1608153517,3818,12,0,28,0,3,3818,active,,1608156005,1608156005,0,0
836,,False,1,1,1,1608150348,3819,13,1,6,0,1,3819,active,,1608156005,1608156005,0,0
837,,False,1,1,1,1608150833,3820,2,1,16,0,1,3820,active,,1608156005,1608156005,0,0
838,,False,1,1,1,1608150287,3821,1,0,24,0,0,3821,active,,1608156005,1608156005,0,0
839,,False,1,1,1,1608137489,3822,2,0,18,0,0,3822,active,,1608156005,1608156005,1,0
840,,False,1,1,1,1608155489,3823,3,0,27,0,1,3823,active,,1608156005,1608156005,0,0
841,,False,1,1,1,1608143816,3824,4,0,19,0,3,3824,active,,1608156005,1608156005,0,0
842,,False,1,1,1,1608125913,3825,0,0,29,0,0,3825,active,,1608156005,1608156005,0,0
843,,False,1,1,1,1608142316,3826,1,0,17,0,0,3826,active,,1608156005,1608156005,1,0
844,,False,1,1,1,1608143419,3827,2,0,18,0,0,3827,active,,1608156005,1608156005,0,0
845,,False,1,1,1,1608154250,3828,2,0,20,0,2,3828,active,,1608156005,1608156005,0,0
846,,False,1,1,1,1608155595,3829,3,0,21,0,2,3829,active,,1608156005,1608156005,0,0
847,,False,1,1,1,1608149452,3830,4,0,18,0,0,3830,active,,1608156005,1608156005,0,0
848,,False,1,1,1,1608155472,3831,1,0,34,0,1,3831,active,,1608156005,1608156005,0,0
849,,False,1,1,1,1608155891,3832,1,0,20,0,0,3832,active,,1608156005,1608156005,1,0
850,,False,1,1,1,1608129009,3833,0,0,18,0,0,3833,active,,1608156005,1608156005,0,0
851,,False,1,1,1,1608138890,3834,0,1,18,0,0,3834,active,,1608156005,1608156005,0,0
852,,False,1,1,1,1608153576,3835,0,0,22,0,0,3835,active,,1608156005,1608156005,1,0
853,,False,1,1,1,1608152507,3836,1,1,27,0,1,3836,active,,1608156005,1608156005,0,0
