,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
571,,False,1,1,1,1605746820,3440,31,0,16,0,0,3440,active,,1605747600,1605747600,0,0
572,,False,1,1,1,1605746997,3443,2,0,38,0,0,3443,active,,1605747600,1605747600,0,1
573,,False,1,1,1,1605746100,3452,38,1,4,0,0,3452,active,,1605747600,1605747600,0,0
574,,False,1,1,1,1605747049,3453,4,0,15,0,1,3453,active,,1605747600,1605747600,1,0
575,,False,1,1,1,1605747052,3454,11,3,10,0,4,3454,active,,1605747600,1605747600,0,2
576,,False,1,1,1,1605746441,3456,5,1,16,0,0,3456,active,,1605747600,1605747600,0,0
577,,False,1,1,1,1605746871,3457,10,0,36,0,0,3457,active,,1605747600,1605747600,0,2
578,,False,1,1,1,1605744608,3459,22,1,18,0,0,3459,active,,1605747600,1605747600,0,0
579,,False,1,1,1,1605747431,3461,32,0,1,0,3,3461,active,,1605747600,1605747600,0,2
580,,False,1,1,1,1605747564,3462,6,1,32,0,2,3462,active,,1605747600,1605747600,1,0
581,,False,1,0,0,1605746107,3463,37,0,0,0,0,3463,active,,1605747600,1605747600,0,0
582,,False,1,1,1,1605747550,3467,25,0,19,0,0,3467,active,,1605747600,1605747600,4,0
583,,False,1,1,1,1605747363,3469,12,0,11,0,0,3469,active,,1605747600,1605747600,0,1
584,,False,1,1,1,1605746106,3472,28,0,11,0,0,3472,active,,1605747600,1605747600,1,0
585,,False,1,1,1,1605742225,3477,27,1,5,0,0,3477,active,,1605747600,1605747600,0,0
586,,False,1,1,1,1605746502,3478,39,1,3,0,2,3478,active,,1605747600,1605747600,0,0
587,,False,1,1,1,1605746403,3481,13,0,9,0,0,3481,active,,1605747600,1605747600,0,0
588,,False,1,1,1,1605747253,3483,3,0,11,0,0,3483,active,,1605747600,1605747600,0,1
589,,False,1,1,1,1605746476,3486,24,2,4,0,0,3486,active,,1605747600,1605747600,0,1
590,,False,1,1,1,1605747545,3490,25,0,6,0,0,3490,active,,1605747600,1605747600,0,0
591,,False,1,1,1,1605747241,3491,19,2,3,0,2,3491,active,,1605747600,1605747600,2,0
592,,False,1,1,1,1605747101,3492,24,0,3,0,0,3492,active,,1605747600,1605747600,1,0
593,,False,1,1,1,1605746833,3493,18,0,13,0,0,3493,active,,1605747600,1605747600,1,0
594,,False,1,1,1,1605747545,3494,16,1,8,0,0,3494,active,,1605747600,1605747600,0,0
595,,False,1,1,1,1605747470,3495,13,1,0,0,0,3495,active,,1605747600,1605747600,0,0
596,,False,1,1,1,1605746213,3496,22,0,3,0,1,3496,active,,1605747600,1605747600,1,0
597,,False,1,1,1,1605746624,3497,17,6,0,0,1,3497,active,,1605747600,1605747600,0,2
598,,False,1,1,1,1605740603,3498,21,0,0,0,0,3498,active,,1605747600,1605747600,0,0
599,,False,1,1,1,1605746527,3499,16,1,8,0,0,3499,active,,1605747600,1605747600,1,0
600,,False,1,1,1,1605746137,3500,19,0,12,0,0,3500,active,,1605747600,1605747600,1,0
601,,False,1,1,1,1605746744,3501,25,1,3,0,3,3501,active,,1605747600,1605747600,0,1
602,,False,1,1,1,1605745603,3502,20,0,9,0,0,3502,active,,1605747600,1605747600,1,0
603,,False,1,1,1,1605742269,3503,27,0,3,0,0,3503,active,,1605747600,1605747600,1,0
604,,True,1,1,1,1605740670,3504,20,0,7,0,0,3504,active,,1605747600,1605747600,0,0
605,,False,1,1,1,1605734811,3505,23,3,7,0,0,3505,active,,1605747600,1605747600,1,0
606,,False,1,1,1,1605746923,3506,26,2,1,0,1,3506,active,,1605747600,1605747600,1,0
607,,False,1,1,1,1605747065,3507,12,5,19,0,1,3507,active,,1605747600,1605747600,0,3
608,,False,1,1,1,1605747312,3508,15,1,15,0,0,3508,active,,1605747600,1605747600,2,0
609,,False,1,0,0,1605743216,3509,26,2,3,0,4,3509,active,,1605747600,1605747600,0,0
610,,False,1,1,1,1605746060,3510,28,2,1,0,3,3510,active,,1605747600,1605747600,0,2
611,,False,1,1,1,1605746292,3511,14,3,5,0,1,3511,active,,1605747600,1605747600,1,0
612,,False,1,1,1,1605745500,3513,1,1,19,0,1,3513,active,,1605747600,1605747600,0,0
613,,False,1,1,1,1605745691,3514,7,0,16,0,1,3514,active,,1605747600,1605747600,1,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605747600,1605747600,0,0
615,,False,1,1,1,1605746306,3516,1,1,29,0,1,3516,active,,1605747600,1605747600,0,1
616,,False,1,1,1,1605747382,3517,15,0,20,0,0,3517,active,,1605747600,1605747600,0,2
617,,True,1,1,1,1605746160,3518,26,1,7,0,1,3518,active,,1605747600,1605747600,0,0
618,,False,1,1,1,1605740885,3520,17,3,7,0,0,3520,active,,1605747600,1605747600,2,0
619,,False,1,1,1,1605747038,3521,17,0,19,0,3,3521,active,,1605747600,1605747600,1,0
620,,False,1,1,1,1605747167,3522,4,0,15,0,2,3522,active,,1605747600,1605747600,0,0
621,,False,1,1,1,1605747547,3523,17,1,7,0,3,3523,active,,1605747600,1605747600,0,0
622,,False,1,1,1,1605746079,3524,6,1,16,0,3,3524,active,,1605747600,1605747600,2,0
623,,False,1,1,1,1605733007,3525,4,0,17,0,0,3525,active,,1605747600,1605747600,0,0
624,,False,1,1,1,1605747184,3526,6,2,19,0,1,3526,active,,1605747600,1605747600,0,2
625,,False,1,1,1,1605746839,3527,8,1,18,0,0,3527,active,,1605747600,1605747600,2,0
626,,False,1,1,1,1605746879,3528,1,2,18,0,1,3528,active,,1605747600,1605747600,0,0
627,,False,1,1,1,1605747075,3529,14,1,10,0,2,3529,active,,1605747600,1605747600,4,0
628,,False,1,1,1,1605746286,3530,5,1,13,0,0,3530,active,,1605747600,1605747600,0,0
629,,False,1,1,1,1605747146,3531,11,1,15,0,0,3531,active,,1605747600,1605747600,2,0
630,,False,1,1,1,1605747368,3532,15,0,12,0,2,3532,active,,1605747600,1605747600,2,0
631,,False,1,1,1,1605747459,3533,16,1,17,0,1,3533,active,,1605747600,1605747600,0,2
632,,False,1,1,1,1605747367,3534,26,7,6,0,1,3534,active,,1605747600,1605747600,1,0
633,,False,1,1,1,1605746380,3535,24,1,2,0,3,3535,active,,1605747600,1605747600,0,0
634,,False,1,1,1,1605745890,3536,1,0,42,0,1,3536,active,,1605747600,1605747600,2,0
635,,False,1,1,1,1605746732,3537,3,1,25,0,0,3537,active,,1605747600,1605747600,2,0
636,,False,1,1,1,1605746442,3538,1,3,41,0,0,3538,active,,1605747600,1605747600,0,0
637,,False,1,1,1,1605747570,3539,2,1,40,0,1,3539,active,,1605747600,1605747600,0,2
638,,False,1,1,1,1605745807,3540,5,0,30,0,0,3540,active,,1605747600,1605747600,0,0
639,,False,1,1,1,1605747295,3541,30,4,5,0,3,3541,active,,1605747600,1605747600,0,0
640,,False,1,1,1,1605744288,3542,0,0,29,0,0,3542,active,,1605747600,1605747600,0,0
641,,False,1,1,1,1605747273,3543,2,1,32,0,0,3543,active,,1605747600,1605747600,0,0
642,,False,1,1,1,1605747477,3544,2,0,25,0,1,3544,active,,1605747600,1605747600,0,0
643,,False,1,1,1,1605747562,3545,3,2,28,0,2,3545,active,,1605747600,1605747600,0,2
644,,False,1,1,1,1605743028,3546,2,1,18,0,1,3546,active,,1605747600,1605747600,0,0
645,,False,1,1,1,1605744276,3547,1,1,39,0,0,3547,active,,1605747600,1605747600,1,0
646,,False,1,1,1,1605747202,3549,8,1,16,0,1,3549,active,,1605747600,1605747600,0,0
647,,False,1,1,1,1605747204,3551,19,0,4,0,2,3551,active,,1605747600,1605747600,0,0
648,,False,1,1,1,1605745694,3552,0,1,38,0,0,3552,active,,1605747600,1605747600,3,0
649,,False,1,1,1,1605746565,3553,20,3,14,0,0,3553,active,,1605747600,1605747600,3,0
650,,False,1,1,1,1605745970,3554,10,3,14,0,0,3554,active,,1605747600,1605747600,0,0
651,,False,1,1,1,1605747046,3555,3,2,22,0,0,3555,active,,1605747600,1605747600,0,2
652,,False,1,1,1,1605744198,3557,6,1,12,0,1,3557,active,,1605747600,1605747600,1,0
653,,False,1,1,1,1605747214,3558,1,0,26,0,1,3558,active,,1605747600,1605747600,2,0
654,,False,1,1,1,1605740592,3559,2,0,17,0,0,3559,active,,1605747600,1605747600,0,0
655,,False,1,1,1,1605747454,3561,9,1,16,0,1,3561,active,,1605747600,1605747600,0,0
656,,False,1,1,1,1605746795,3562,8,0,19,0,1,3562,active,,1605747600,1605747600,3,0
657,,False,1,1,1,1605742168,3563,7,0,22,0,1,3563,active,,1605747600,1605747600,0,0
658,,False,1,1,1,1605742038,3564,9,0,10,0,0,3564,active,,1605747600,1605747600,0,1
659,,False,1,1,1,1605744703,3565,11,0,8,0,1,3565,active,,1605747600,1605747600,0,1
660,,False,1,1,1,1605746765,3566,3,0,22,0,1,3566,active,,1605747600,1605747600,1,0
661,,False,1,1,1,1605737608,3567,1,0,18,0,0,3567,active,,1605747600,1605747600,0,0
662,,False,1,1,1,1605742049,3568,8,1,12,0,0,3568,active,,1605747600,1605747600,1,0
663,,False,1,1,1,1605747333,3569,7,0,22,0,1,3569,active,,1605747600,1605747600,0,1
664,,False,1,1,1,1605745965,3570,4,0,27,0,0,3570,active,,1605747600,1605747600,0,2
665,,False,1,1,1,1605746975,3571,5,0,19,0,0,3571,active,,1605747600,1605747600,2,0
666,,False,1,1,1,1605746076,3572,15,3,15,0,0,3572,active,,1605747600,1605747600,0,1
667,,False,1,1,1,1605741603,3573,8,1,16,0,0,3573,active,,1605747600,1605747600,0,0
668,,False,1,1,1,1605747580,3574,3,0,20,0,1,3574,active,,1605747600,1605747600,0,0
669,,False,1,1,1,1605747117,3575,9,1,9,0,2,3575,active,,1605747600,1605747600,1,0
670,,False,1,1,1,1605746940,3576,2,0,25,0,0,3576,active,,1605747600,1605747600,0,0
671,,False,1,1,1,1605738722,3577,9,0,14,0,0,3577,active,,1605747600,1605747600,1,0
672,,False,1,1,1,1605747165,3578,2,1,18,0,1,3578,active,,1605747600,1605747600,1,0
673,,False,1,1,1,1605746667,3579,2,0,23,0,0,3579,active,,1605747600,1605747600,0,0
674,,False,1,1,1,1605747348,3580,1,0,29,0,1,3580,active,,1605747600,1605747600,0,0
675,,False,1,1,1,1605746684,3581,2,0,25,0,1,3581,active,,1605747600,1605747600,2,0
676,,False,1,1,1,1605745879,3582,2,0,26,0,1,3582,active,,1605747600,1605747600,1,0
677,,False,1,1,1,1605744228,3583,0,0,31,0,0,3583,active,,1605747600,1605747600,1,0
678,,False,1,1,1,1605746118,3584,1,0,41,0,0,3584,active,,1605747600,1605747600,2,0
679,,False,1,1,1,1605747476,3585,2,0,22,0,2,3585,active,,1605747600,1605747600,0,1
680,,False,1,1,1,1605744530,3586,18,0,1,0,1,3586,active,,1605747600,1605747600,0,1
681,,False,1,1,1,1605742743,3587,2,0,25,0,1,3587,active,,1605747600,1605747600,1,0
682,,False,1,1,1,1605746335,3588,16,1,4,0,0,3588,active,,1605747600,1605747600,0,0
683,,False,1,1,1,1605747207,3589,17,0,2,0,2,3589,active,,1605747600,1605747600,0,0
684,,False,1,1,1,1605742036,3590,1,0,18,0,0,3590,active,,1605747600,1605747600,1,0
685,,False,1,1,1,1605747010,3591,5,1,15,0,1,3591,active,,1605747600,1605747600,0,1
686,,False,1,1,1,1605747575,3592,6,1,12,0,1,3592,active,,1605747600,1605747600,1,0
687,,False,1,1,1,1605746971,3593,2,0,33,0,0,3593,active,,1605747600,1605747600,0,1
688,,False,1,1,1,1605747143,3595,0,0,18,0,0,3595,active,,1605747600,1605747600,1,0
689,,False,1,1,1,1605741556,3596,11,1,7,0,1,3596,active,,1605747600,1605747600,0,0
690,,False,1,1,1,1605747180,3597,4,0,21,0,1,3597,active,,1605747600,1605747600,0,0
691,,False,1,1,1,1605744053,3598,7,0,12,0,2,3598,active,,1605747600,1605747600,0,0
692,,False,1,1,1,1605746778,3600,3,0,24,0,0,3600,active,,1605747600,1605747600,0,0
693,,False,1,1,1,1605746231,3601,18,0,1,0,1,3601,active,,1605747600,1605747600,0,0
694,,False,1,1,1,1605746538,3602,10,1,12,0,5,3602,active,,1605747600,1605747600,3,0
695,,False,1,1,1,1605746610,3603,8,0,13,0,1,3603,active,,1605747600,1605747600,0,0
696,,False,1,1,1,1605744905,3604,10,1,5,0,6,3604,active,,1605747600,1605747600,0,0
697,,False,1,1,1,1605746037,3605,4,1,16,0,2,3605,active,,1605747600,1605747600,1,0
698,,False,1,1,1,1605737441,3606,9,0,12,0,0,3606,active,,1605747600,1605747600,2,0
699,,False,1,1,1,1605742961,3607,10,3,6,0,3,3607,active,,1605747600,1605747600,1,0
700,,False,1,1,1,1605732946,3608,5,0,16,0,2,3608,active,,1605747600,1605747600,0,0
701,,False,1,1,1,1605746815,3609,17,1,5,0,0,3609,active,,1605747600,1605747600,1,0
702,,False,1,1,1,1605743958,3610,17,2,7,1,0,3610,active,,1605747600,1605747600,0,2
703,,False,1,1,1,1605745383,3611,25,0,6,0,1,3611,active,,1605747600,1605747600,0,1
704,,False,1,1,1,1605741987,3612,3,0,12,0,0,3612,active,,1605747600,1605747600,1,0
705,,False,1,1,1,1605747296,3613,4,1,22,0,0,3613,active,,1605747600,1605747600,1,0
706,,False,1,1,1,1605742111,3614,0,2,21,0,0,3614,active,,1605747600,1605747600,1,0
707,,False,1,1,1,1605746447,3615,17,2,2,0,0,3615,active,,1605747600,1605747600,0,2
708,,False,1,1,1,1605747549,3616,11,0,14,0,6,3616,active,,1605747600,1605747600,0,0
709,,False,1,1,1,1605746752,3617,2,0,25,0,1,3617,active,,1605747600,1605747600,0,0
710,,False,1,1,1,1605746922,3618,11,3,19,0,4,3618,active,,1605747600,1605747600,0,1
711,,False,1,1,1,1605741426,3619,0,0,19,0,0,3619,active,,1605747600,1605747600,0,0
712,,False,1,1,1,1605746881,3620,5,0,18,0,0,3620,active,,1605747600,1605747600,0,0
713,,False,1,1,1,1605734489,3621,0,1,18,0,0,3621,active,,1605747600,1605747600,1,0
714,,False,1,1,1,1605742218,3622,9,2,12,0,0,3622,active,,1605747600,1605747600,0,1
715,,False,1,1,1,1605743054,3623,0,3,36,0,0,3623,active,,1605747600,1605747600,0,0
716,,False,1,1,1,1605747390,3628,11,2,18,0,0,3628,active,,1605747600,1605747600,0,0
717,,False,1,1,1,1605747464,3629,29,3,1,0,0,3629,active,,1605747600,1605747600,0,0
718,,False,1,1,1,1605747400,3630,21,5,7,0,5,3630,active,,1605747600,1605747600,3,0
719,,False,1,1,1,1605746755,3635,17,4,22,0,0,3635,active,,1605747600,1605747600,1,0
720,,False,1,1,1,1605747198,3637,8,1,22,0,3,3637,active,,1605747600,1605747600,1,0
721,,False,1,1,1,1605744045,3638,1,1,16,0,0,3638,active,,1605747600,1605747600,0,0
722,,False,1,1,1,1605742021,3639,11,0,19,0,0,3639,active,,1605747600,1605747600,2,0
723,,False,1,1,1,1605744024,3640,0,0,18,0,0,3640,active,,1605747600,1605747600,0,0
724,,False,1,1,1,1605747445,3641,26,2,26,0,0,3641,active,,1605747600,1605747600,0,1
725,,False,1,1,1,1605744081,3646,5,2,11,8,2,3646,active,,1605747600,1605747600,1,0
726,,False,1,1,1,1605744665,3647,13,1,9,0,0,3647,active,,1605747600,1605747600,1,0
727,,False,1,1,1,1605746839,3648,20,0,5,0,0,3648,active,,1605747600,1605747600,2,0
728,,False,1,1,1,1605746179,3649,6,1,23,0,2,3649,active,,1605747600,1605747600,0,1
729,,False,1,1,1,1605745839,3654,2,0,33,0,1,3654,active,,1605747600,1605747600,0,0
730,,False,1,1,1,1605746360,3656,44,2,0,0,6,3656,active,,1605747600,1605747600,0,1
731,,False,1,1,1,1605747305,3658,22,2,3,0,1,3658,active,,1605747600,1605747600,2,0
732,,False,1,1,1,1605740860,3661,4,0,15,0,0,3661,active,,1605747600,1605747600,1,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605747561,3664,25,0,0,30,0,3664,active,"{'active': True, 'valet_revision': 20109, 'off_dock_capacity': 60, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 18, 'region': 'BKN'}",1605747600,1605747600,0,1
734,,False,1,1,1,1605747184,3668,13,2,11,0,1,3668,active,,1605747600,1605747600,0,0
735,,False,1,1,1,1605747579,3671,11,3,23,0,1,3671,active,,1605747600,1605747600,1,0
736,,False,1,1,1,1605747352,3673,0,3,18,0,0,3673,active,,1605747600,1605747600,2,0
737,,False,1,1,1,1605747398,3674,0,6,21,0,0,3674,active,,1605747600,1605747600,0,0
738,,False,1,1,1,1605746780,3676,19,2,3,0,2,3676,active,,1605747600,1605747600,1,0
739,,False,1,1,1,1605736200,3677,8,0,10,0,0,3677,active,,1605747600,1605747600,0,0
740,,False,1,1,1,1605740569,3678,7,0,11,0,0,3678,active,,1605747600,1605747600,1,0
741,,False,1,1,1,1605742708,3679,9,0,5,0,0,3679,active,,1605747600,1605747600,1,0
742,,False,1,1,1,1605745194,3680,0,3,52,0,0,3680,active,,1605747600,1605747600,0,0
743,,False,1,1,1,1605743198,3681,9,1,8,0,0,3681,active,,1605747600,1605747600,0,1
744,,False,1,1,1,1605747332,3686,31,0,8,0,0,3686,active,,1605747600,1605747600,3,0
745,,False,1,1,1,1605747148,3687,27,3,53,0,1,3687,active,,1605747600,1605747600,1,0
746,,False,1,1,1,1605747155,3689,4,0,42,1,0,3689,active,,1605747600,1605747600,0,0
747,,False,1,1,1,1605747096,3690,24,0,12,0,0,3690,active,,1605747600,1605747600,0,1
748,,False,1,1,1,1605746569,3691,2,0,17,0,1,3691,active,,1605747600,1605747600,1,0
749,,False,1,1,1,1605744022,3693,27,0,0,0,0,3693,active,,1605747600,1605747600,0,2
750,,False,1,1,1,1605727187,3694,4,2,12,0,0,3694,active,,1605747600,1605747600,0,0
751,,False,1,1,1,1605745832,3697,25,3,15,0,9,3697,active,,1605747600,1605747600,0,2
752,,False,1,1,1,1605747455,3699,10,0,20,0,3,3699,active,,1605747600,1605747600,1,0
753,,False,1,1,1,1605735370,3704,10,0,9,0,1,3704,active,,1605747600,1605747600,0,2
754,,False,1,1,1,1605747539,3707,44,1,10,0,4,3707,active,,1605747600,1605747600,0,2
755,,False,1,1,1,1605747462,3708,25,2,2,0,0,3708,active,,1605747600,1605747600,0,2
756,,False,1,1,1,1605747593,3709,49,1,1,0,3,3709,active,,1605747600,1605747600,0,3
757,,False,1,1,1,1605747538,3711,13,0,34,0,4,3711,active,,1605747600,1605747600,9,0
758,,False,1,1,1,1605747381,3712,9,0,32,0,3,3712,active,,1605747600,1605747600,0,0
759,,False,1,1,1,1605747422,3714,0,2,24,35,0,3714,active,,1605747600,1605747600,2,0
760,,False,1,1,1,1605747418,3715,25,2,4,0,2,3715,active,,1605747600,1605747600,1,0
761,,False,1,1,1,1605745704,3716,7,0,16,0,5,3716,active,,1605747600,1605747600,0,0
762,,False,1,1,1,1605747569,3718,12,3,31,0,2,3718,active,,1605747600,1605747600,1,0
763,,False,1,1,1,1605745061,3721,1,2,32,0,0,3721,active,,1605747600,1605747600,0,0
764,,True,1,1,1,1605745767,3723,14,0,16,0,0,3723,active,,1605747600,1605747600,0,0
765,,False,1,1,1,1605747307,3724,3,3,33,0,0,3724,active,,1605747600,1605747600,0,0
766,,False,1,1,1,1605747508,3725,4,3,34,0,1,3725,active,,1605747600,1605747600,0,2
767,,False,1,1,1,1605747345,3726,13,2,8,0,2,3726,active,,1605747600,1605747600,0,0
768,,False,1,1,1,1605744432,3727,9,0,29,0,0,3727,active,,1605747600,1605747600,2,0
769,,False,1,1,1,1605742470,3728,1,0,23,0,1,3728,active,,1605747600,1605747600,0,0
770,,False,1,1,1,1605747439,3731,6,1,39,0,0,3731,active,,1605747600,1605747600,0,0
771,,False,1,1,1,1605746323,3733,11,0,35,0,0,3733,active,,1605747600,1605747600,2,0
772,,False,1,1,1,1605746488,3734,14,2,34,0,2,3734,active,,1605747600,1605747600,0,1
773,,False,1,0,0,1605744309,3735,38,0,0,0,2,3735,active,,1605747600,1605747600,0,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605747600,1605747600,0,0
775,,False,1,1,1,1605746792,3737,23,1,11,0,0,3737,active,,1605747600,1605747600,7,0
776,,False,1,1,1,1605746641,3738,23,2,6,0,2,3738,active,,1605747600,1605747600,2,0
777,,False,1,1,1,1605747522,3739,36,0,1,0,2,3739,active,,1605747600,1605747600,1,0
778,,False,1,1,1,1605747064,3740,33,0,1,0,0,3740,active,,1605747600,1605747600,1,0
779,,False,1,1,1,1605747557,3744,28,3,20,0,1,3744,active,,1605747600,1605747600,4,0
780,,False,1,1,1,1605743255,3745,1,0,26,0,0,3745,active,,1605747600,1605747600,2,0
781,,False,1,1,1,1605747160,3746,44,2,2,0,0,3746,active,,1605747600,1605747600,0,0
782,,False,1,1,1,1605747192,3749,6,0,17,0,0,3749,active,,1605747600,1605747600,1,0
783,,False,1,1,1,1605742687,3755,0,4,15,0,0,3755,active,,1605747600,1605747600,1,0
784,,False,1,1,1,1605747518,3756,10,0,11,0,2,3756,active,,1605747600,1605747600,0,0
785,,False,1,1,1,1605746562,3757,15,1,7,0,2,3757,active,,1605747600,1605747600,0,1
786,,False,1,1,1,1605747282,3758,1,0,18,0,0,3758,active,,1605747600,1605747600,0,0
787,,False,1,1,1,1605746362,3759,9,0,10,0,0,3759,active,,1605747600,1605747600,1,0
788,,False,1,1,1,1605735457,3760,20,2,1,0,0,3760,active,,1605747600,1605747600,0,0
789,,False,1,1,1,1605744248,3761,2,0,25,0,1,3761,active,,1605747600,1605747600,1,0
790,,False,1,1,1,1605747433,3762,26,0,1,0,0,3762,active,,1605747600,1605747600,1,0
791,,False,1,1,1,1605744874,3763,22,1,4,0,1,3763,active,,1605747600,1605747600,0,1
792,,False,1,1,1,1605747011,3764,16,0,5,0,1,3764,active,,1605747600,1605747600,0,0
793,,False,1,1,1,1605742575,3765,4,0,17,0,0,3765,active,,1605747600,1605747600,0,0
794,,False,1,1,1,1605745222,3766,4,0,20,0,1,3766,active,,1605747600,1605747600,0,1
795,,False,1,1,1,1605744610,3767,1,1,17,0,1,3767,active,,1605747600,1605747600,0,0
796,,False,1,1,1,1605747147,3768,20,0,3,0,2,3768,active,,1605747600,1605747600,1,0
797,,False,1,1,1,1605740664,3769,21,0,2,0,0,3769,active,,1605747600,1605747600,0,0
798,,False,1,1,1,1605743538,3770,7,0,14,0,0,3770,active,,1605747600,1605747600,0,2
799,,False,1,1,1,1605745894,3771,24,1,5,0,0,3771,active,,1605747600,1605747600,0,0
800,,False,1,1,1,1605746544,3772,3,0,16,0,0,3772,active,,1605747600,1605747600,0,0
801,,False,1,1,1,1605747461,3773,7,0,13,0,1,3773,active,,1605747600,1605747600,0,1
802,,False,1,1,1,1605739017,3774,1,1,21,0,0,3774,active,,1605747600,1605747600,2,0
803,,False,1,1,1,1605747386,3775,7,0,20,0,1,3775,active,,1605747600,1605747600,0,1
804,,False,1,1,1,1605747288,3776,1,0,22,0,0,3776,active,,1605747600,1605747600,0,0
805,,False,1,1,1,1605744101,3777,0,0,23,0,0,3777,active,,1605747600,1605747600,1,0
806,,False,1,1,1,1605747229,3778,6,2,19,0,1,3778,active,,1605747600,1605747600,0,0
807,,False,1,1,1,1605746063,3779,2,0,22,0,0,3779,active,,1605747600,1605747600,1,0
808,,False,1,1,1,1605746568,3780,1,1,20,0,1,3780,active,,1605747600,1605747600,0,1
809,,False,1,1,1,1605745281,3781,3,0,27,0,1,3781,active,,1605747600,1605747600,0,1
810,,False,1,1,1,1605740150,3782,22,1,8,0,0,3782,active,,1605747600,1605747600,0,0
811,,False,1,1,1,1605747162,3783,40,5,20,0,0,3783,active,,1605747600,1605747600,2,0
812,,False,1,1,1,1605747437,3785,2,3,32,0,1,3785,active,,1605747600,1605747600,1,0
813,,False,1,1,1,1605747442,3786,33,8,8,0,0,3786,active,,1605747600,1605747600,0,3
814,,False,1,1,1,1605746136,3787,7,2,13,0,0,3787,active,,1605747600,1605747600,0,0
815,,False,1,1,1,1605747024,3789,3,0,28,0,1,3789,active,,1605747600,1605747600,0,1
816,,False,1,1,1,1605746459,3790,3,0,34,0,2,3790,active,,1605747600,1605747600,0,0
817,,False,1,1,1,1605741274,3791,14,0,18,0,0,3791,active,,1605747600,1605747600,0,0
818,,False,1,0,0,1605742630,3792,28,0,1,0,0,3792,active,,1605747600,1605747600,0,0
819,,False,1,1,1,1605747496,3795,10,2,7,0,0,3795,active,,1605747600,1605747600,0,0
820,,False,1,1,1,1605747327,3798,1,1,53,0,1,3798,active,,1605747600,1605747600,0,0
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605747600,1605747600,0,0
822,,False,1,1,1,1605746279,3803,5,0,22,0,3,3803,active,,1605747600,1605747600,0,0
823,,False,1,1,1,1605747262,3804,5,1,18,0,0,3804,active,,1605747600,1605747600,2,0
824,,False,1,1,1,1605747128,3808,4,0,15,0,2,3808,active,,1605747600,1605747600,0,0
825,,False,1,1,1,1605746995,3809,2,2,49,0,0,3809,active,,1605747600,1605747600,0,2
826,,False,1,1,1,1605747500,3811,15,1,3,0,0,3811,active,,1605747600,1605747600,0,0
827,,False,1,1,1,1605747560,3812,41,5,3,0,0,3812,active,,1605747600,1605747600,0,19
828,,True,1,1,1,1605747111,3813,24,1,24,0,0,3813,active,,1605747600,1605747600,0,8
829,,False,1,1,1,1605746295,3814,0,0,23,0,0,3814,active,,1605747600,1605747600,1,0
830,,False,1,1,1,1605747548,3815,20,2,19,0,0,3815,active,,1605747600,1605747600,0,0
831,,False,1,1,1,1605689025,3816,2,0,22,0,0,3816,active,,1605747600,1605747600,1,0
832,,False,1,1,1,1605740443,3817,6,0,12,0,0,3817,active,,1605747600,1605747600,0,1
833,,False,1,1,1,1605745987,3818,6,2,31,1,0,3818,active,,1605747600,1605747600,0,0
834,,False,1,1,1,1605743356,3819,17,3,0,0,0,3819,active,,1605747600,1605747600,0,0
835,,False,1,1,1,1605747432,3820,2,0,17,0,1,3820,active,,1605747600,1605747600,0,1
836,,False,1,1,1,1605741382,3821,1,0,24,0,1,3821,active,,1605747600,1605747600,0,1
837,,False,1,1,1,1605743929,3822,4,0,16,0,1,3822,active,,1605747600,1605747600,0,0
838,,False,1,1,1,1605747558,3823,1,0,29,0,0,3823,active,,1605747600,1605747600,0,0
839,,False,1,1,1,1605747532,3824,3,0,20,0,3,3824,active,,1605747600,1605747600,0,0
840,,False,1,1,1,1605747387,3825,1,0,28,0,0,3825,active,,1605747600,1605747600,0,0
841,,False,1,1,1,1605740887,3826,0,0,18,0,0,3826,active,,1605747600,1605747600,0,0
842,,False,1,1,1,1605745652,3827,2,1,17,0,0,3827,active,,1605747600,1605747600,0,0
843,,False,1,1,1,1605721263,3828,1,0,21,0,0,3828,active,,1605747600,1605747600,0,0
844,,False,1,1,1,1605738839,3829,4,0,20,0,0,3829,active,,1605747600,1605747600,1,0
845,,False,1,1,1,1605735213,3830,0,0,22,0,0,3830,active,,1605747600,1605747600,1,0
846,,False,1,1,1,1605741155,3831,0,0,35,0,0,3831,active,,1605747600,1605747600,1,0
847,,False,1,1,1,1605742782,3832,0,0,21,0,0,3832,active,,1605747600,1605747600,2,0
848,,False,1,1,1,1605746997,3833,1,0,17,0,1,3833,active,,1605747600,1605747600,0,0
849,,False,1,1,1,1605743257,3834,4,1,14,0,1,3834,active,,1605747600,1605747600,0,0
850,,False,1,1,1,1605742651,3835,0,0,22,0,0,3835,active,,1605747600,1605747600,0,0
