,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
573,,False,1,1,1,1604163560,3440,25,5,17,0,0,3440,active,,1604163595,1604163595,25,25
574,,False,1,1,1,1604163561,3443,6,0,34,0,0,3443,active,,1604163595,1604163595,6,6
575,,False,1,1,1,1604163189,3452,36,1,6,0,2,3452,active,,1604163595,1604163595,36,36
576,,False,1,1,1,1604163510,3453,4,0,15,0,1,3453,active,,1604163595,1604163595,4,4
577,,False,1,1,1,1604162537,3454,1,0,23,0,0,3454,active,,1604163595,1604163595,1,1
578,,False,1,1,1,1604163087,3456,9,2,11,0,2,3456,active,,1604163595,1604163595,9,9
579,,False,1,1,1,1604163520,3457,10,0,36,0,1,3457,active,,1604163595,1604163595,10,10
580,,False,1,1,1,1604163372,3461,5,1,27,0,1,3461,active,,1604163595,1604163595,5,5
581,,False,1,1,1,1604161570,3462,4,0,35,0,0,3462,active,,1604163595,1604163595,4,4
582,,False,1,1,1,1604163094,3463,18,1,18,0,1,3463,active,,1604163595,1604163595,18,18
583,,False,1,1,1,1604163205,3467,23,0,21,0,1,3467,active,,1604163595,1604163595,23,23
584,,False,1,1,1,1604163401,3469,10,1,12,0,1,3469,active,,1604163595,1604163595,10,10
585,,False,1,1,1,1604163334,3472,36,1,2,0,1,3472,active,,1604163595,1604163595,36,36
586,,False,1,1,1,1604162763,3477,31,1,1,0,2,3477,active,,1604163595,1604163595,31,31
587,,False,1,1,1,1604163578,3478,31,1,11,0,7,3478,active,,1604163595,1604163595,31,31
588,,False,1,1,1,1604162498,3479,18,1,26,0,0,3479,active,,1604163595,1604163595,18,18
589,,False,1,1,1,1604162244,3481,21,0,1,0,0,3481,active,,1604163595,1604163595,21,21
590,,False,1,1,1,1604162305,3483,6,0,8,0,0,3483,active,,1604163595,1604163595,6,6
591,,False,1,1,1,1604163467,3486,28,0,2,0,1,3486,active,,1604163595,1604163595,28,28
592,,False,1,1,1,1604162750,3490,30,0,1,0,1,3490,active,,1604163595,1604163595,30,30
593,,False,1,1,1,1604163485,3491,22,0,2,0,1,3491,active,,1604163595,1604163595,22,22
594,,False,1,1,1,1604162226,3492,25,1,1,0,0,3492,active,,1604163595,1604163595,25,25
595,,False,1,1,1,1604163529,3493,28,0,3,0,5,3493,active,,1604163595,1604163595,28,28
596,,False,1,1,1,1604163404,3494,24,0,1,0,2,3494,active,,1604163595,1604163595,24,24
597,,False,1,1,1,1604162886,3495,23,1,2,0,0,3495,active,,1604163595,1604163595,23,23
598,,False,1,1,1,1604163512,3496,22,0,3,0,2,3496,active,,1604163595,1604163595,22,22
599,,False,1,1,1,1604163490,3497,21,1,1,0,0,3497,active,,1604163595,1604163595,21,21
600,,False,1,1,1,1604163392,3498,18,1,2,0,0,3498,active,,1604163595,1604163595,18,18
601,,False,1,1,1,1604163144,3499,24,0,1,0,1,3499,active,,1604163595,1604163595,24,24
602,,False,1,1,1,1604163393,3500,29,1,1,0,2,3500,active,,1604163595,1604163595,29,29
603,,False,1,1,1,1604163149,3501,27,0,2,0,0,3501,active,,1604163595,1604163595,27,27
604,,False,1,1,1,1604163524,3502,23,0,6,0,1,3502,active,,1604163595,1604163595,23,23
605,,False,1,1,1,1604161975,3503,25,0,5,0,0,3503,active,,1604163595,1604163595,25,25
606,,True,1,1,1,1604161702,3504,26,1,0,0,2,3504,active,,1604163595,1604163595,26,26
607,,False,1,1,1,1604163280,3505,11,1,21,0,2,3505,active,,1604163595,1604163595,11,11
608,,False,1,1,1,1604162082,3506,28,0,1,0,0,3506,active,,1604163595,1604163595,28,28
609,,False,1,1,1,1604160811,3507,34,2,0,0,7,3507,active,,1604163595,1604163595,34,34
610,,False,1,1,1,1604163241,3508,29,1,1,0,1,3508,active,,1604163595,1604163595,29,29
611,,False,1,1,1,1604162684,3509,24,0,7,0,0,3509,active,,1604163595,1604163595,24,24
612,,False,1,1,1,1604162880,3510,30,0,1,0,2,3510,active,,1604163595,1604163595,30,30
613,,False,1,1,1,1604163583,3511,19,2,1,0,1,3511,active,,1604163595,1604163595,19,19
614,,False,1,1,1,1604162201,3513,21,0,0,0,10,3513,active,,1604163595,1604163595,21,21
615,,False,1,1,1,1604160829,3514,15,0,8,0,2,3514,active,,1604163595,1604163595,15,15
616,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1604163595,1604163595,0,0
617,,False,1,1,1,1604163352,3516,22,0,9,0,6,3516,active,,1604163595,1604163595,22,22
618,,False,1,1,1,1604161992,3517,17,0,18,0,4,3517,active,,1604163595,1604163595,17,17
619,,True,1,1,1,1604163493,3518,29,3,2,0,0,3518,active,,1604163595,1604163595,29,29
620,,False,1,1,1,1604163441,3520,26,0,1,0,1,3520,active,,1604163595,1604163595,26,26
621,,False,1,1,1,1604163151,3521,28,0,8,0,3,3521,active,,1604163595,1604163595,28,28
622,,False,1,1,1,1604161491,3522,17,0,2,0,4,3522,active,,1604163595,1604163595,17,17
623,,False,1,1,1,1604158217,3523,25,0,0,0,1,3523,active,,1604163595,1604163595,25,25
624,,False,1,1,1,1604162565,3524,6,0,17,0,1,3524,active,,1604163595,1604163595,6,6
625,,False,1,1,1,1604163125,3525,17,0,4,0,4,3525,active,,1604163595,1604163595,17,17
626,,False,1,1,1,1604163199,3526,9,1,17,0,6,3526,active,,1604163595,1604163595,9,9
627,,False,1,1,1,1604163490,3527,24,0,3,0,1,3527,active,,1604163595,1604163595,24,24
628,,False,1,1,1,1604162940,3528,9,1,11,0,3,3528,active,,1604163595,1604163595,9,9
629,,False,1,1,1,1604163270,3529,21,0,4,0,0,3529,active,,1604163595,1604163595,21,21
630,,False,1,1,1,1604163279,3530,10,0,9,0,2,3530,active,,1604163595,1604163595,10,10
631,,False,1,1,1,1604163496,3531,26,0,1,0,1,3531,active,,1604163595,1604163595,26,26
632,,False,1,1,1,1604163513,3532,6,0,21,0,2,3532,active,,1604163595,1604163595,6,6
633,,False,1,1,1,1604163344,3533,32,1,1,0,2,3533,active,,1604163595,1604163595,32,32
634,,False,1,1,1,1604163330,3534,23,1,15,0,0,3534,active,,1604163595,1604163595,23,23
635,,False,1,1,1,1604163585,3535,20,0,7,0,4,3535,active,,1604163595,1604163595,20,20
636,,False,1,1,1,1604162638,3536,3,1,39,0,0,3536,active,,1604163595,1604163595,3,3
637,,False,1,1,1,1604163476,3537,7,1,21,0,0,3537,active,,1604163595,1604163595,7,7
638,,False,1,1,1,1604163583,3538,14,0,31,0,0,3538,active,,1604163595,1604163595,14,14
639,,False,1,1,1,1604163149,3539,11,1,31,0,9,3539,active,,1604163595,1604163595,11,11
640,,False,1,1,1,1604162990,3540,31,0,4,0,0,3540,active,,1604163595,1604163595,31,31
641,,False,1,1,1,86400,3541,0,0,0,0,0,3541,active,,1604163595,1604163595,0,0
642,,False,1,1,1,1604163273,3542,0,0,29,0,0,3542,active,,1604163595,1604163595,0,0
643,,False,1,1,1,1604161703,3543,2,0,33,0,0,3543,active,,1604163595,1604163595,2,2
644,,False,1,1,1,1604163418,3544,12,2,13,0,3,3544,active,,1604163595,1604163595,12,12
645,,False,1,1,1,1604162614,3545,5,0,28,0,1,3545,active,,1604163595,1604163595,5,5
646,,False,1,1,1,1604163585,3546,6,1,14,0,1,3546,active,,1604163595,1604163595,6,6
647,,False,1,1,1,1604163420,3547,37,2,2,0,6,3547,active,,1604163595,1604163595,37,37
648,,False,1,1,1,1604162878,3549,3,1,21,0,1,3549,active,,1604163595,1604163595,3,3
649,,False,1,1,1,1604160355,3551,21,1,1,0,4,3551,active,,1604163595,1604163595,21,21
650,,False,1,1,1,1604162850,3552,7,0,32,0,2,3552,active,,1604163595,1604163595,7,7
651,,False,1,1,1,1604163560,3553,24,1,12,0,1,3553,active,,1604163595,1604163595,24,24
652,,False,1,1,1,1604163364,3554,10,2,15,0,2,3554,active,,1604163595,1604163595,10,10
653,,False,1,1,1,1604163586,3555,1,1,25,0,1,3555,active,,1604163595,1604163595,1,1
654,,False,1,1,1,1604155827,3557,15,0,4,0,0,3557,active,,1604163595,1604163595,15,15
655,,False,1,1,1,1604163495,3558,10,0,17,0,3,3558,active,,1604163595,1604163595,10,10
656,,False,1,1,1,1604163032,3559,13,1,5,0,1,3559,active,,1604163595,1604163595,13,13
657,,False,1,1,1,1604163522,3561,4,0,22,0,0,3561,active,,1604163595,1604163595,4,4
658,,False,1,1,1,1604163079,3562,4,1,22,0,1,3562,active,,1604163595,1604163595,4,4
659,,False,1,1,1,1604162827,3563,2,0,27,0,0,3563,active,,1604163595,1604163595,2,2
660,,False,1,1,1,1604161283,3564,14,0,5,0,0,3564,active,,1604163595,1604163595,14,14
661,,False,1,1,1,1604162940,3565,2,0,17,0,0,3565,active,,1604163595,1604163595,2,2
662,,False,1,1,1,1604162037,3566,4,0,21,0,0,3566,active,,1604163595,1604163595,4,4
663,,False,1,1,1,1604161691,3567,3,0,16,0,2,3567,active,,1604163595,1604163595,3,3
664,,False,1,1,1,1604163343,3568,13,0,8,0,3,3568,active,,1604163595,1604163595,13,13
665,,False,1,1,1,1604160607,3569,10,1,18,0,0,3569,active,,1604163595,1604163595,10,10
666,,False,1,1,1,1604163239,3570,21,0,10,0,0,3570,active,,1604163595,1604163595,21,21
667,,False,1,1,1,1604163243,3571,1,1,22,0,1,3571,active,,1604163595,1604163595,1,1
668,,False,1,1,1,1604163408,3572,9,0,24,0,4,3572,active,,1604163595,1604163595,9,9
669,,False,1,1,1,1604163017,3573,17,0,8,0,0,3573,active,,1604163595,1604163595,17,17
670,,False,1,1,1,1604163407,3574,5,0,18,0,4,3574,active,,1604163595,1604163595,5,5
671,,False,1,1,1,1604162170,3575,6,0,13,0,0,3575,active,,1604163595,1604163595,6,6
672,,False,1,1,1,1604163429,3576,17,1,9,0,3,3576,active,,1604163595,1604163595,17,17
673,,False,1,1,1,1604149822,3577,0,0,23,0,0,3577,active,,1604163595,1604163595,0,0
674,,False,1,1,1,1604163543,3578,5,0,16,0,0,3578,active,,1604163595,1604163595,5,5
675,,False,1,1,1,1604162610,3579,1,0,24,0,0,3579,active,,1604163595,1604163595,1,1
676,,False,1,1,1,1604163539,3580,15,0,15,0,0,3580,active,,1604163595,1604163595,15,15
677,,False,1,1,1,1604163430,3581,8,1,18,0,0,3581,active,,1604163595,1604163595,8,8
678,,False,1,1,1,1604163506,3582,3,0,25,0,0,3582,active,,1604163595,1604163595,3,3
679,,False,1,1,1,1604163480,3583,16,0,15,0,0,3583,active,,1604163595,1604163595,16,16
680,,False,1,1,1,1604163397,3584,1,0,41,0,0,3584,active,,1604163595,1604163595,1,1
681,,False,1,1,1,1604157872,3585,0,0,24,0,0,3585,active,,1604163595,1604163595,0,0
682,,False,1,1,1,1604153326,3586,1,0,18,0,0,3586,active,,1604163595,1604163595,1,1
683,,False,1,1,1,1604162736,3587,12,1,14,0,1,3587,active,,1604163595,1604163595,12,12
684,,False,1,1,1,1604163314,3588,21,0,0,0,3,3588,active,,1604163595,1604163595,21,21
685,,False,1,1,1,1604163542,3589,17,0,2,0,0,3589,active,,1604163595,1604163595,17,17
686,,False,1,1,1,1604161800,3590,9,0,10,0,0,3590,active,,1604163595,1604163595,9,9
687,,False,1,1,1,1604162812,3591,12,0,9,0,0,3591,active,,1604163595,1604163595,12,12
688,,False,1,1,1,1604163501,3592,13,0,6,0,1,3592,active,,1604163595,1604163595,13,13
689,,False,1,1,1,1604163157,3593,12,0,23,0,0,3593,active,,1604163595,1604163595,12,12
690,,False,1,1,1,1604162522,3595,3,0,15,0,0,3595,active,,1604163595,1604163595,3,3
691,,False,1,1,1,1604162384,3596,14,1,4,0,0,3596,active,,1604163595,1604163595,14,14
692,,False,1,1,1,1604163506,3597,14,0,11,0,4,3597,active,,1604163595,1604163595,14,14
693,,False,1,1,1,1604163401,3598,12,0,7,0,2,3598,active,,1604163595,1604163595,12,12
694,,False,1,1,1,1604162382,3600,24,0,3,0,13,3600,active,,1604163595,1604163595,24,24
695,,False,1,1,1,1604162821,3601,14,0,5,0,0,3601,active,,1604163595,1604163595,14,14
696,,False,1,1,1,1604161507,3602,8,0,15,0,0,3602,active,,1604163595,1604163595,8,8
697,,False,1,1,1,1604163107,3603,3,0,18,0,3,3603,active,,1604163595,1604163595,3,3
698,,False,1,1,1,1604163027,3604,13,0,4,0,0,3604,active,,1604163595,1604163595,13,13
699,,False,1,1,1,1604163394,3605,8,0,13,0,2,3605,active,,1604163595,1604163595,8,8
700,,False,1,1,1,1604158060,3606,5,0,16,0,0,3606,active,,1604163595,1604163595,5,5
701,,False,1,1,1,1604162795,3607,15,0,4,0,1,3607,active,,1604163595,1604163595,15,15
702,,False,1,1,1,1604163253,3608,0,0,21,0,0,3608,active,,1604163595,1604163595,0,0
703,,False,1,1,1,1604160318,3609,23,0,0,0,1,3609,active,,1604163595,1604163595,23,23
704,,False,1,1,1,1604163487,3610,24,1,1,1,7,3610,active,,1604163595,1604163595,24,24
705,,False,1,1,1,1604163111,3611,8,0,23,0,1,3611,active,,1604163595,1604163595,8,8
706,,False,1,1,1,1604163105,3612,11,0,4,0,2,3612,active,,1604163595,1604163595,11,11
707,,False,1,1,1,1604163200,3613,3,1,23,0,0,3613,active,,1604163595,1604163595,3,3
708,,False,1,1,1,1604163581,3614,8,0,15,0,0,3614,active,,1604163595,1604163595,8,8
709,,False,1,1,1,1604163129,3615,6,0,15,0,0,3615,active,,1604163595,1604163595,6,6
710,,False,1,1,1,1604163352,3616,17,2,5,1,5,3616,active,,1604163595,1604163595,17,17
711,,False,1,1,1,1604163522,3617,4,0,23,0,1,3617,active,,1604163595,1604163595,4,4
712,,False,1,1,1,1604163371,3618,1,1,31,0,1,3618,active,,1604163595,1604163595,1,1
713,,False,1,1,1,1604161865,3619,10,0,9,0,0,3619,active,,1604163595,1604163595,10,10
714,,False,1,1,1,1604160042,3620,3,0,20,0,0,3620,active,,1604163595,1604163595,3,3
715,,False,1,1,1,1604162561,3621,14,1,4,0,5,3621,active,,1604163595,1604163595,14,14
716,,False,1,1,1,1604163178,3622,8,0,15,0,2,3622,active,,1604163595,1604163595,8,8
717,,False,1,1,1,1604163437,3623,13,1,25,0,1,3623,active,,1604163595,1604163595,13,13
718,,False,1,1,1,1604162875,3628,27,0,4,0,2,3628,active,,1604163595,1604163595,27,27
719,,False,1,1,1,1604163019,3629,32,1,0,0,1,3629,active,,1604163595,1604163595,32,32
720,,False,1,1,1,1604163517,3630,25,1,7,0,1,3630,active,,1604163595,1604163595,25,25
721,,False,1,1,1,1604163297,3635,31,0,12,0,0,3635,active,,1604163595,1604163595,31,31
722,,False,1,1,1,1604163352,3637,18,1,12,0,0,3637,active,,1604163595,1604163595,18,18
723,,False,1,1,1,1604162598,3638,14,0,4,0,0,3638,active,,1604163595,1604163595,14,14
724,,False,1,1,1,1604163414,3639,14,0,16,0,0,3639,active,,1604163595,1604163595,14,14
725,,False,1,1,1,1604161487,3640,1,0,17,0,0,3640,active,,1604163595,1604163595,1,1
726,,False,1,1,1,1604163579,3641,8,1,45,0,1,3641,active,,1604163595,1604163595,8,8
727,,False,1,1,1,1604162235,3646,4,0,12,10,2,3646,active,,1604163595,1604163595,4,4
728,,False,1,1,1,1604159864,3647,12,1,10,0,0,3647,active,,1604163595,1604163595,12,12
729,,False,1,1,1,1604163492,3648,8,2,15,0,0,3648,active,,1604163595,1604163595,8,8
730,,False,1,1,1,1604163259,3649,10,0,20,0,1,3649,active,,1604163595,1604163595,10,10
731,,False,1,1,1,1604159210,3654,5,0,30,0,0,3654,active,,1604163595,1604163595,5,5
732,,False,1,1,1,1604163396,3656,32,2,12,0,0,3656,active,,1604163595,1604163595,32,32
733,,False,1,1,1,1604163034,3658,8,1,18,0,0,3658,active,,1604163595,1604163595,8,8
734,,False,1,1,1,1604156825,3661,18,1,0,0,0,3661,active,,1604163595,1604163595,18,18
735,,False,1,1,1,1604163235,3664,28,0,2,0,4,3664,active,,1604163595,1604163595,28,28
736,,False,1,1,1,1604163314,3668,26,0,0,0,2,3668,active,,1604163595,1604163595,26,26
737,,False,1,1,1,1604162598,3671,3,4,30,0,0,3671,active,,1604163595,1604163595,3,3
738,,False,1,1,1,1604162746,3673,10,1,10,0,0,3673,active,,1604163595,1604163595,10,10
739,,False,1,1,1,1604162731,3674,9,0,18,0,0,3674,active,,1604163595,1604163595,9,9
740,[{'id': '633fbc4c-7617-47ba-a393-aad7a8d26a3e'}],False,1,1,1,1604163547,3676,9,0,0,24,2,3676,active,"{'active': True, 'off_dock_capacity': 60, 'off_dock_count': 18, 'station_id': '633fbc4c-7617-47ba-a393-aad7a8d26a3e', 'region': 'BKN', 'dock_blocked_count': 24, 'valet_revision': 209}",1604163595,1604163595,9,9
741,,False,1,1,1,1604159801,3677,1,0,17,0,0,3677,active,,1604163595,1604163595,1,1
742,,False,1,1,1,1604161000,3678,11,1,6,0,0,3678,active,,1604163595,1604163595,11,11
743,,False,1,1,1,1604161999,3679,4,0,10,0,0,3679,active,,1604163595,1604163595,4,4
744,,False,1,1,1,1604163327,3680,7,0,48,0,1,3680,active,,1604163595,1604163595,7,7
745,,False,1,1,1,1604154705,3681,9,0,9,0,0,3681,active,,1604163595,1604163595,9,9
746,,False,1,1,1,1604163400,3686,34,1,4,0,5,3686,active,,1604163595,1604163595,34,34
747,,False,1,1,1,1604163389,3687,10,4,69,0,0,3687,active,,1604163595,1604163595,10,10
748,,False,1,1,1,1604162188,3689,41,0,6,0,0,3689,active,,1604163595,1604163595,41,41
749,,False,1,1,1,1604163409,3690,16,0,20,0,1,3690,active,,1604163595,1604163595,16,16
750,,False,1,1,1,1604163372,3691,12,0,7,0,3,3691,active,,1604163595,1604163595,12,12
751,,False,1,1,1,1604163357,3693,24,0,3,0,4,3693,active,,1604163595,1604163595,24,24
752,,False,1,1,1,1604162572,3694,6,0,12,0,0,3694,active,,1604163595,1604163595,6,6
753,,False,1,1,1,1604162960,3697,29,1,13,0,1,3697,active,,1604163595,1604163595,29,29
754,,False,1,1,1,1604163209,3699,3,1,26,0,0,3699,active,,1604163595,1604163595,3,3
755,,False,1,1,1,1604125251,3704,11,0,8,0,1,3704,active,,1604163595,1604163595,11,11
756,,False,1,1,1,1604163580,3707,27,2,26,0,0,3707,active,,1604163595,1604163595,27,27
757,,False,1,1,1,1604163424,3708,21,2,6,0,1,3708,active,,1604163595,1604163595,21,21
758,,False,1,1,1,1604163514,3709,39,3,9,0,1,3709,active,,1604163595,1604163595,39,39
759,,False,1,1,1,1604163400,3711,26,4,17,0,0,3711,active,,1604163595,1604163595,26,26
760,,False,1,1,1,1604163355,3712,13,1,27,0,0,3712,active,,1604163595,1604163595,13,13
761,,False,1,1,1,1604163184,3714,8,2,51,0,2,3714,active,,1604163595,1604163595,8,8
762,,False,1,1,1,1604163270,3715,19,0,12,0,0,3715,active,,1604163595,1604163595,19,19
763,,False,1,1,1,1604162309,3716,1,0,22,0,0,3716,active,,1604163595,1604163595,1,1
764,,False,0,0,0,86400,3718,0,0,0,0,0,3718,out_of_service,,1604163595,1604163595,0,0
765,,False,1,1,1,1604162247,3721,5,0,30,0,2,3721,active,,1604163595,1604163595,5,5
766,,True,1,1,1,1604163112,3723,6,0,24,0,0,3723,active,,1604163595,1604163595,6,6
767,,False,1,1,1,1604162891,3724,13,3,23,0,0,3724,active,,1604163595,1604163595,13,13
768,,False,1,1,1,1604163448,3725,9,1,31,0,0,3725,active,,1604163595,1604163595,9,9
769,,False,1,1,1,1604163498,3726,2,1,20,0,0,3726,active,,1604163595,1604163595,2,2
770,,False,1,1,1,1604163105,3727,8,0,30,0,0,3727,active,,1604163595,1604163595,8,8
771,,False,1,1,1,1604163471,3728,4,0,20,0,1,3728,active,,1604163595,1604163595,4,4
772,,False,1,1,1,1604160321,3731,5,1,40,0,3,3731,active,,1604163595,1604163595,5,5
773,,False,1,1,1,1604163582,3733,26,0,20,0,0,3733,active,,1604163595,1604163595,26,26
774,,False,1,1,1,1604163486,3734,0,1,49,0,0,3734,active,,1604163595,1604163595,0,0
775,,False,1,1,1,1604163584,3735,27,2,9,0,0,3735,active,,1604163595,1604163595,27,27
776,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1604163595,1604163595,0,0
777,,False,1,1,1,1604163582,3737,27,0,8,0,0,3737,active,,1604163595,1604163595,27,27
778,,False,1,1,1,1604163516,3738,5,0,26,0,0,3738,active,,1604163595,1604163595,5,5
779,,False,1,1,1,1604163381,3739,0,2,35,0,0,3739,active,,1604163595,1604163595,0,0
780,,False,1,1,1,1604162333,3740,34,0,0,0,2,3740,active,,1604163595,1604163595,34,34
781,,False,1,1,1,1604163458,3744,16,1,34,0,0,3744,active,,1604163595,1604163595,16,16
782,,False,1,1,1,1604162229,3745,2,0,25,0,0,3745,active,,1604163595,1604163595,2,2
783,,False,1,1,1,1604163559,3746,8,1,39,0,1,3746,active,,1604163595,1604163595,8,8
784,,False,1,1,1,1604162792,3749,1,1,21,0,0,3749,active,,1604163595,1604163595,1,1
785,,False,1,1,1,1604163280,3755,6,1,12,0,0,3755,active,,1604163595,1604163595,6,6
786,,False,1,1,1,1604161495,3756,17,1,3,0,4,3756,active,,1604163595,1604163595,17,17
787,,False,1,1,1,1604161810,3757,19,0,4,0,2,3757,active,,1604163595,1604163595,19,19
788,,False,1,1,1,1604162810,3758,11,0,8,0,1,3758,active,,1604163595,1604163595,11,11
789,,False,1,1,1,1604163536,3759,17,1,1,0,1,3759,active,,1604163595,1604163595,17,17
790,,False,1,1,1,1604162402,3760,18,1,4,0,4,3760,active,,1604163595,1604163595,18,18
791,,False,1,1,1,1604162406,3761,4,0,23,0,2,3761,active,,1604163595,1604163595,4,4
792,,False,1,1,1,1604162683,3762,24,2,1,0,1,3762,active,,1604163595,1604163595,24,24
793,,False,1,1,1,1604159320,3763,25,1,1,0,5,3763,active,,1604163595,1604163595,25,25
794,,False,1,1,1,1604163440,3764,18,0,3,0,6,3764,active,,1604163595,1604163595,18,18
795,,False,1,1,1,1604161148,3765,9,0,12,0,0,3765,active,,1604163595,1604163595,9,9
796,,False,1,1,1,1604163569,3766,7,0,17,0,0,3766,active,,1604163595,1604163595,7,7
797,,False,1,1,1,1604163275,3767,7,0,11,1,1,3767,active,,1604163595,1604163595,7,7
798,,False,1,1,1,1604162168,3768,21,0,2,0,0,3768,active,,1604163595,1604163595,21,21
799,,False,1,1,1,1604162888,3769,23,0,0,0,1,3769,active,,1604163595,1604163595,23,23
800,,False,1,1,1,1604163323,3770,19,1,1,0,14,3770,active,,1604163595,1604163595,19,19
801,,False,1,1,1,1604163075,3771,28,1,1,0,6,3771,active,,1604163595,1604163595,28,28
802,,False,1,1,1,1604161806,3772,10,0,9,0,3,3772,active,,1604163595,1604163595,10,10
803,,False,1,1,1,1604162871,3773,9,0,11,0,0,3773,active,,1604163595,1604163595,9,9
804,,False,1,1,1,1604162918,3774,16,0,7,0,1,3774,active,,1604163595,1604163595,16,16
805,,False,1,1,1,1604163456,3775,23,0,4,0,3,3775,active,,1604163595,1604163595,23,23
806,,False,1,1,1,1604161490,3776,10,0,13,0,2,3776,active,,1604163595,1604163595,10,10
807,,False,1,1,1,1604162991,3777,11,1,11,0,0,3777,active,,1604163595,1604163595,11,11
808,,False,1,1,1,1604161101,3778,2,1,24,0,0,3778,active,,1604163595,1604163595,2,2
809,,False,1,1,1,1604159243,3779,3,0,21,0,0,3779,active,,1604163595,1604163595,3,3
810,,False,1,1,1,1604160214,3780,5,0,17,0,0,3780,active,,1604163595,1604163595,5,5
811,,False,1,1,1,1604162549,3781,5,0,25,0,0,3781,active,,1604163595,1604163595,5,5
812,,False,1,1,1,1604163549,3782,23,0,8,0,0,3782,active,,1604163595,1604163595,23,23
813,,False,1,1,1,1604163415,3783,37,0,28,0,0,3783,active,,1604163595,1604163595,37,37
814,,False,1,1,1,1604163529,3785,10,1,26,0,3,3785,active,,1604163595,1604163595,10,10
815,,False,1,1,1,1604161775,3786,36,3,10,0,2,3786,active,,1604163595,1604163595,36,36
816,,False,1,1,1,1604162572,3787,8,0,14,0,4,3787,active,,1604163595,1604163595,8,8
817,,False,1,1,1,1604162919,3789,15,0,16,0,1,3789,active,,1604163595,1604163595,15,15
818,,False,1,1,1,1604163347,3790,2,0,35,0,0,3790,active,,1604163595,1604163595,2,2
819,,False,1,1,1,1604160707,3791,29,0,3,0,0,3791,active,,1604163595,1604163595,29,29
820,,False,1,1,1,1604163585,3792,14,0,16,0,0,3792,active,,1604163595,1604163595,14,14
821,,False,1,1,1,1604163245,3795,18,0,1,0,0,3795,active,,1604163595,1604163595,18,18
822,,False,1,1,1,1604163539,3798,20,1,34,0,2,3798,active,,1604163595,1604163595,20,20
823,,False,1,1,1,1604163420,3799,33,3,31,0,0,3799,active,,1604163595,1604163595,33,33
824,,False,1,1,1,1604161477,3803,20,0,7,0,0,3803,active,,1604163595,1604163595,20,20
825,,False,1,1,1,1604163118,3804,6,1,17,0,0,3804,active,,1604163595,1604163595,6,6
826,,False,1,1,1,1604162082,3808,1,0,18,0,0,3808,active,,1604163595,1604163595,1,1
827,,False,1,1,1,1604163534,3809,10,1,42,0,0,3809,active,,1604163595,1604163595,10,10
828,,False,1,1,1,1604163168,3811,18,0,1,0,2,3811,active,,1604163595,1604163595,18,18
829,,False,1,1,1,1604163545,3812,27,0,22,0,1,3812,active,,1604163595,1604163595,27,27
830,,True,1,1,1,1604163361,3813,13,0,36,0,3,3813,active,,1604163595,1604163595,13,13
831,,False,1,1,1,1604162263,3814,4,0,19,0,0,3814,active,,1604163595,1604163595,4,4
832,,False,1,1,1,1604162649,3815,2,1,38,0,0,3815,active,,1604163595,1604163595,2,2
833,,False,1,1,1,1604151465,3816,7,0,17,0,0,3816,active,,1604163595,1604163595,7,7
834,,False,1,1,1,1604162360,3817,3,0,15,0,0,3817,active,,1604163595,1604163595,3,3
835,,False,1,1,1,1604162222,3818,7,1,32,0,0,3818,active,,1604163595,1604163595,7,7
836,,False,1,1,1,1604162933,3819,18,1,1,0,2,3819,active,,1604163595,1604163595,18,18
837,,False,1,1,1,1604162182,3820,0,0,19,0,0,3820,active,,1604163595,1604163595,0,0
838,,False,1,1,1,1604163522,3821,16,0,9,0,5,3821,active,,1604163595,1604163595,16,16
839,,False,1,1,1,1604163403,3822,3,0,17,0,0,3822,active,,1604163595,1604163595,3,3
840,,False,1,1,1,1604159632,3823,7,0,23,0,0,3823,active,,1604163595,1604163595,7,7
841,,False,1,1,1,1604145675,3824,4,0,19,0,1,3824,active,,1604163595,1604163595,4,4
842,,False,1,1,1,1604162230,3825,9,0,20,0,0,3825,active,,1604163595,1604163595,9,9
843,,False,1,1,1,1604150843,3826,0,0,18,0,0,3826,active,,1604163595,1604163595,0,0
844,,False,1,1,1,1604163445,3827,11,1,8,0,0,3827,active,,1604163595,1604163595,11,11
845,,False,1,1,1,1604163405,3828,0,0,22,0,0,3828,active,,1604163595,1604163595,0,0
846,,False,1,1,1,1604163092,3829,6,0,18,0,1,3829,active,,1604163595,1604163595,6,6
847,,False,1,1,1,1604161155,3830,3,1,18,0,0,3830,active,,1604163595,1604163595,3,3
848,,False,1,1,1,1604162866,3831,2,0,33,0,0,3831,active,,1604163595,1604163595,2,2
849,,False,1,1,1,1604163202,3832,10,0,11,0,1,3832,active,,1604163595,1604163595,10,10
850,,False,1,1,1,1604154228,3833,3,0,15,0,0,3833,active,,1604163595,1604163595,3,3
851,,False,1,1,1,1604157084,3834,0,1,18,0,0,3834,active,,1604163595,1604163595,0,0
852,,False,1,1,1,1604162974,3835,0,1,21,0,0,3835,active,,1604163595,1604163595,0,0
