,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
562,,False,1,1,1,1606222272,3422,19,1,1,0,0,3422,active,,1606222795,1606222795,0,1
563,,True,1,1,1,1606222258,3423,2,5,22,0,0,3423,active,,1606222795,1606222795,0,1
564,,False,1,1,1,1606222233,3424,26,0,1,0,1,3424,active,,1606222795,1606222795,0,2
565,,False,1,1,1,1606222185,3425,27,3,3,0,0,3425,active,,1606222795,1606222795,0,0
566,,False,1,1,1,1606222783,3429,14,1,24,0,1,3429,active,,1606222795,1606222795,4,0
567,,False,1,1,1,1606220359,3430,2,1,22,0,0,3430,active,,1606222795,1606222795,0,1
568,,False,1,1,1,1606221591,3435,41,0,4,0,3,3435,active,,1606222795,1606222795,3,0
569,,False,1,1,1,1606222097,3436,29,1,5,0,0,3436,active,,1606222795,1606222795,0,0
570,,False,1,1,1,1606222590,3437,3,5,31,0,0,3437,active,,1606222795,1606222795,0,3
571,,False,1,1,1,1606222711,3440,33,1,13,0,3,3440,active,,1606222795,1606222795,0,0
572,,False,1,1,1,1606222758,3443,14,3,23,0,6,3443,active,,1606222795,1606222795,5,0
573,,False,1,1,1,1606222453,3452,34,0,9,0,2,3452,active,,1606222795,1606222795,1,0
574,,False,1,1,1,1606221540,3453,15,0,4,0,1,3453,active,,1606222795,1606222795,0,0
575,,False,1,1,1,1606222445,3454,6,2,16,0,0,3454,active,,1606222795,1606222795,0,4
576,,False,1,1,1,1606218344,3456,5,0,17,0,1,3456,active,,1606222795,1606222795,0,0
577,,False,1,1,1,1606222071,3457,8,0,38,0,2,3457,active,,1606222795,1606222795,4,0
578,,False,1,1,1,1606222692,3459,12,0,29,0,1,3459,active,,1606222795,1606222795,1,0
579,,False,1,1,1,1606222367,3461,27,1,5,0,1,3461,active,,1606222795,1606222795,1,0
580,,False,1,1,1,1606221960,3462,2,1,36,0,1,3462,active,,1606222795,1606222795,2,0
581,,False,1,1,1,1606222433,3463,37,0,0,0,0,3463,active,,1606222795,1606222795,0,0
582,,False,1,0,0,1606222742,3467,40,0,4,0,20,3467,active,,1606222795,1606222795,3,0
583,,False,1,1,1,1606221857,3469,21,0,2,0,0,3469,active,,1606222795,1606222795,2,0
584,,False,1,1,1,1606222299,3472,36,1,2,0,2,3472,active,,1606222795,1606222795,1,0
585,,False,1,1,1,86400,3477,0,0,0,0,0,3477,active,,1606222795,1606222795,0,0
586,,False,1,0,0,1606219185,3478,38,2,3,0,1,3478,active,,1606222795,1606222795,1,0
587,,False,1,1,1,1606220739,3481,18,0,4,0,0,3481,active,,1606222795,1606222795,0,1
588,,False,1,1,1,1606204253,3483,13,0,1,0,0,3483,active,,1606222795,1606222795,0,1
589,,False,1,1,1,1606222775,3486,16,3,11,0,1,3486,active,,1606222795,1606222795,0,2
590,,False,1,1,1,1606221288,3490,29,2,0,0,0,3490,active,,1606222795,1606222795,0,0
591,,False,1,1,1,1606221166,3491,20,2,2,0,0,3491,active,,1606222795,1606222795,0,4
592,,False,1,1,1,1606221697,3492,25,0,2,0,0,3492,active,,1606222795,1606222795,0,0
593,,False,1,1,1,1606222794,3493,30,0,1,0,0,3493,active,,1606222795,1606222795,0,2
594,,False,1,1,1,1606221315,3494,20,2,3,0,0,3494,active,,1606222795,1606222795,3,0
595,,False,1,1,1,1606215116,3495,26,0,0,0,0,3495,active,,1606222795,1606222795,0,1
596,,False,1,1,1,1606221469,3496,21,0,4,0,0,3496,active,,1606222795,1606222795,0,1
597,,False,1,1,1,1606221847,3497,22,1,0,0,1,3497,active,,1606222795,1606222795,0,2
598,,False,1,1,1,1606221725,3498,21,0,0,0,0,3498,active,,1606222795,1606222795,0,4
599,,False,1,1,1,1606222028,3499,19,4,2,0,1,3499,active,,1606222795,1606222795,0,2
600,,False,1,1,1,1606222274,3500,16,0,15,0,1,3500,active,,1606222795,1606222795,0,1
601,,False,1,1,1,1606222207,3501,23,0,6,0,4,3501,active,,1606222795,1606222795,0,2
602,,False,1,1,1,1606221283,3502,25,0,4,0,0,3502,active,,1606222795,1606222795,2,0
603,,False,1,1,1,1606222215,3503,24,0,6,0,0,3503,active,,1606222795,1606222795,0,0
604,,True,1,1,1,1606222278,3504,27,0,0,0,1,3504,active,,1606222795,1606222795,0,0
605,,False,1,1,1,1606218140,3505,23,5,5,0,0,3505,active,,1606222795,1606222795,0,0
606,,False,1,1,1,1606222119,3506,25,0,4,0,0,3506,active,,1606222795,1606222795,0,1
607,,False,1,1,1,1606222077,3507,35,1,0,0,1,3507,active,,1606222795,1606222795,1,0
608,,False,1,1,1,1606222143,3508,5,0,26,0,0,3508,active,,1606222795,1606222795,0,0
609,,False,1,1,1,1606222499,3509,21,0,10,0,1,3509,active,,1606222795,1606222795,0,0
610,,False,1,0,0,1606219637,3510,15,0,16,0,1,3510,active,,1606222795,1606222795,1,0
611,,False,1,1,1,1606222184,3511,21,1,0,0,2,3511,active,,1606222795,1606222795,0,2
612,,False,1,1,1,1606219214,3513,8,0,13,0,1,3513,active,,1606222795,1606222795,0,2
613,,False,1,1,1,1606222055,3514,10,0,13,0,0,3514,active,,1606222795,1606222795,0,2
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1606222795,1606222795,0,0
615,,False,1,1,1,1606222476,3516,2,1,28,0,1,3516,active,,1606222795,1606222795,0,1
616,,False,1,1,1,1606216612,3517,2,0,33,0,0,3517,active,,1606222795,1606222795,0,0
617,,True,1,1,1,1606221804,3518,15,1,18,0,1,3518,active,,1606222795,1606222795,2,0
618,,False,1,1,1,1606221819,3520,9,0,18,0,0,3520,active,,1606222795,1606222795,1,0
619,,False,1,1,1,1606221546,3521,35,0,1,0,0,3521,active,,1606222795,1606222795,0,3
620,,False,1,1,1,1606215539,3522,3,0,16,0,1,3522,active,,1606222795,1606222795,0,1
621,,False,1,1,1,1606218413,3523,2,2,21,0,0,3523,active,,1606222795,1606222795,1,0
622,,False,1,1,1,1606221903,3524,5,2,16,0,0,3524,active,,1606222795,1606222795,2,0
623,,False,1,1,1,1606218944,3525,4,2,15,0,0,3525,active,,1606222795,1606222795,0,0
624,,False,1,1,1,1606222192,3526,9,0,18,0,4,3526,active,,1606222795,1606222795,1,0
625,,False,1,1,1,1606222713,3527,8,3,16,0,2,3527,active,,1606222795,1606222795,0,1
626,,False,1,1,1,1606219668,3528,2,1,18,0,1,3528,active,,1606222795,1606222795,0,1
627,,False,1,1,1,1606222013,3529,5,0,20,0,0,3529,active,,1606222795,1606222795,0,1
628,,False,1,1,1,1606221594,3530,3,0,16,0,0,3530,active,,1606222795,1606222795,0,0
629,,False,1,1,1,1606221496,3531,3,1,23,0,0,3531,active,,1606222795,1606222795,0,1
630,,False,1,1,1,1606219859,3532,0,2,25,0,0,3532,active,,1606222795,1606222795,0,0
631,,False,1,1,1,1606221798,3533,3,2,29,0,0,3533,active,,1606222795,1606222795,5,0
632,,False,1,1,1,1606222073,3534,25,4,10,0,2,3534,active,,1606222795,1606222795,0,3
633,,False,1,1,1,1606221764,3535,13,0,14,0,4,3535,active,,1606222795,1606222795,0,2
634,,False,1,1,1,1606222662,3536,0,3,40,0,0,3536,active,,1606222795,1606222795,0,0
635,,False,1,1,1,1606206666,3537,6,0,23,0,1,3537,active,,1606222795,1606222795,0,2
636,,False,1,1,1,1606222606,3538,40,1,4,0,7,3538,active,,1606222795,1606222795,0,13
637,,False,1,1,1,1606219329,3539,26,0,17,0,14,3539,active,,1606222795,1606222795,0,0
638,,False,1,1,1,1606221592,3540,20,0,15,0,5,3540,active,,1606222795,1606222795,0,1
639,,False,1,1,1,1606221610,3541,16,0,23,0,2,3541,active,,1606222795,1606222795,1,0
640,,False,1,1,1,1606217344,3542,0,0,29,0,0,3542,active,,1606222795,1606222795,1,0
641,,False,1,1,1,1606206668,3543,3,0,32,0,3,3543,active,,1606222795,1606222795,0,0
642,,False,1,1,1,1606222178,3544,2,0,25,0,0,3544,active,,1606222795,1606222795,0,2
643,,False,1,1,1,1606215939,3545,2,0,31,0,0,3545,active,,1606222795,1606222795,0,1
644,,False,1,1,1,1606221690,3546,0,1,20,0,0,3546,active,,1606222795,1606222795,0,0
645,,False,1,1,1,1606222536,3547,7,2,32,0,0,3547,active,,1606222795,1606222795,0,0
646,,False,1,1,1,1606222736,3549,6,1,18,0,1,3549,active,,1606222795,1606222795,0,5
647,,False,1,1,1,1606220398,3551,20,0,3,0,0,3551,active,,1606222795,1606222795,0,4
648,,False,1,1,1,1606222727,3552,2,0,37,0,1,3552,active,,1606222795,1606222795,0,0
649,,False,1,1,1,1606222657,3553,10,2,25,0,0,3553,active,,1606222795,1606222795,0,6
650,,False,1,1,1,1606204252,3554,2,0,25,0,2,3554,active,,1606222795,1606222795,0,0
651,,False,1,1,1,1606222363,3555,6,0,21,0,0,3555,active,,1606222795,1606222795,5,0
652,,False,1,1,1,1606222284,3557,6,1,12,0,3,3557,active,,1606222795,1606222795,1,0
653,,False,1,1,1,1606222522,3558,4,1,22,0,3,3558,active,,1606222795,1606222795,0,0
654,,False,1,1,1,1606221872,3559,3,0,16,0,2,3559,active,,1606222795,1606222795,0,0
655,,False,1,1,1,1606222386,3561,2,0,24,0,1,3561,active,,1606222795,1606222795,0,0
656,,False,1,1,1,1606221983,3562,2,0,25,0,0,3562,active,,1606222795,1606222795,0,2
657,,False,1,1,1,1606211985,3563,2,0,27,0,1,3563,active,,1606222795,1606222795,0,0
658,,False,1,1,1,1606222559,3564,9,1,9,0,2,3564,active,,1606222795,1606222795,0,1
659,,False,1,1,1,1606220366,3565,7,0,12,0,0,3565,active,,1606222795,1606222795,1,0
660,,False,1,1,1,1606221894,3566,2,1,22,0,2,3566,active,,1606222795,1606222795,3,0
661,,False,1,1,1,1606221590,3567,7,0,12,0,0,3567,active,,1606222795,1606222795,1,0
662,,False,1,1,1,1606206666,3568,2,3,16,0,0,3568,active,,1606222795,1606222795,0,0
663,,False,1,1,1,1606217325,3569,3,0,26,0,0,3569,active,,1606222795,1606222795,0,1
664,,False,1,1,1,1606220832,3570,2,1,28,0,1,3570,active,,1606222795,1606222795,0,2
665,,False,1,1,1,1606222489,3571,10,0,14,0,3,3571,active,,1606222795,1606222795,0,3
666,,False,1,1,1,1606220277,3572,1,1,31,0,0,3572,active,,1606222795,1606222795,3,0
667,,False,1,1,1,1606217203,3573,3,1,21,0,0,3573,active,,1606222795,1606222795,1,0
668,,False,1,1,1,1606220253,3574,8,0,15,0,2,3574,active,,1606222795,1606222795,0,7
669,,False,1,1,1,1606222716,3575,2,0,17,0,0,3575,active,,1606222795,1606222795,0,0
670,,False,1,1,1,1606222720,3576,7,0,20,0,0,3576,active,,1606222795,1606222795,0,2
671,,False,1,1,1,1606220875,3577,4,0,19,0,0,3577,active,,1606222795,1606222795,0,0
672,,False,1,1,1,1606221266,3578,2,0,19,0,2,3578,active,,1606222795,1606222795,0,0
673,,False,1,1,1,1606222188,3579,4,2,19,0,1,3579,active,,1606222795,1606222795,0,3
674,,False,1,1,1,1606222261,3580,2,0,28,0,1,3580,active,,1606222795,1606222795,0,2
675,,False,1,1,1,1606221620,3581,2,0,25,0,1,3581,active,,1606222795,1606222795,0,1
676,,False,1,1,1,1606219952,3582,4,0,24,0,1,3582,active,,1606222795,1606222795,0,2
677,,False,1,1,1,1606206666,3583,1,0,30,0,1,3583,active,,1606222795,1606222795,1,0
678,,False,1,1,1,1606222259,3584,6,0,36,0,3,3584,active,,1606222795,1606222795,0,3
679,,False,1,1,1,1606219185,3585,0,0,24,0,0,3585,active,,1606222795,1606222795,0,0
680,,False,1,1,1,1606206666,3586,11,1,7,0,0,3586,active,,1606222795,1606222795,0,0
681,,False,1,1,1,1606222483,3587,2,0,25,0,2,3587,active,,1606222795,1606222795,0,0
682,,False,1,1,1,1606215561,3588,19,0,2,0,0,3588,active,,1606222795,1606222795,1,0
683,,False,1,1,1,1606221874,3589,16,0,3,0,2,3589,active,,1606222795,1606222795,1,0
684,,False,1,1,1,1606221931,3590,2,1,16,0,1,3590,active,,1606222795,1606222795,1,0
685,,False,1,1,1,1606220240,3591,4,2,15,0,0,3591,active,,1606222795,1606222795,0,0
686,,False,1,1,1,1606221729,3592,11,0,8,0,0,3592,active,,1606222795,1606222795,0,6
687,,False,1,1,1,1606222586,3593,3,2,30,0,2,3593,active,,1606222795,1606222795,0,0
688,,False,1,1,1,1606220518,3595,1,0,17,0,0,3595,active,,1606222795,1606222795,0,0
689,,False,1,1,1,1606204763,3596,3,0,16,0,2,3596,active,,1606222795,1606222795,0,0
690,,False,1,1,1,1606222701,3597,8,3,14,0,2,3597,active,,1606222795,1606222795,0,0
691,,False,1,1,1,1606221663,3598,5,0,14,0,2,3598,active,,1606222795,1606222795,0,1
692,,False,1,1,1,1606218930,3600,12,1,14,0,2,3600,active,,1606222795,1606222795,0,5
693,,False,1,1,1,1606220581,3601,7,1,11,0,0,3601,active,,1606222795,1606222795,0,0
694,,False,1,1,1,1606219212,3602,1,1,21,0,0,3602,active,,1606222795,1606222795,0,0
695,,False,1,1,1,1606222749,3603,2,0,19,0,1,3603,active,,1606222795,1606222795,0,1
696,,False,1,1,1,1606221902,3604,9,2,6,0,6,3604,active,,1606222795,1606222795,0,0
697,,False,1,1,1,1606222208,3605,14,0,7,0,1,3605,active,,1606222795,1606222795,0,0
698,,False,1,1,1,1606216394,3606,8,0,13,0,2,3606,active,,1606222795,1606222795,2,0
699,,False,1,1,1,1606222786,3607,6,1,12,0,1,3607,active,,1606222795,1606222795,0,1
700,,False,1,1,1,1606222739,3608,0,2,19,0,0,3608,active,,1606222795,1606222795,1,0
701,,False,1,1,1,1606221931,3609,21,1,1,0,0,3609,active,,1606222795,1606222795,0,2
702,,False,1,1,1,1606222498,3610,15,1,10,1,3,3610,active,,1606222795,1606222795,0,2
703,,False,1,1,1,1606217706,3611,18,0,13,0,0,3611,active,,1606222795,1606222795,1,0
704,,False,1,1,1,1606220287,3612,4,1,10,0,0,3612,active,,1606222795,1606222795,0,2
705,,False,1,1,1,1606221806,3613,1,1,25,0,0,3613,active,,1606222795,1606222795,0,0
706,,False,1,1,1,1606221718,3614,3,2,18,0,0,3614,active,,1606222795,1606222795,0,0
707,,False,1,1,1,1606221633,3615,12,1,8,0,1,3615,active,,1606222795,1606222795,0,1
708,,False,1,1,1,1606218838,3616,0,4,21,0,0,3616,active,,1606222795,1606222795,1,0
709,,False,1,1,1,1606222569,3617,3,0,24,0,0,3617,active,,1606222795,1606222795,0,3
710,,False,1,1,1,1606221742,3618,5,0,28,0,2,3618,active,,1606222795,1606222795,0,5
711,,False,1,1,1,1606222200,3619,3,0,16,0,0,3619,active,,1606222795,1606222795,0,3
712,,False,1,1,1,1606221865,3620,9,5,14,0,2,3620,active,,1606222795,1606222795,1,0
713,,False,1,1,1,1606222373,3621,6,1,12,0,2,3621,active,,1606222795,1606222795,0,2
714,,False,1,1,1,1606221663,3622,16,0,7,0,0,3622,active,,1606222795,1606222795,0,1
715,,False,1,1,1,1606222374,3623,2,2,35,0,1,3623,active,,1606222795,1606222795,0,0
716,,False,1,1,1,1606222633,3628,15,0,16,0,1,3628,active,,1606222795,1606222795,1,0
717,,False,1,1,1,1606222643,3629,26,1,6,0,1,3629,active,,1606222795,1606222795,0,4
718,,False,1,1,1,1606221983,3630,25,3,5,0,5,3630,active,,1606222795,1606222795,0,6
719,,False,1,1,1,1606221475,3635,24,0,19,0,4,3635,active,,1606222795,1606222795,0,0
720,,False,1,1,1,1606221299,3637,2,0,29,0,1,3637,active,,1606222795,1606222795,0,2
721,,False,1,1,1,1606222630,3638,6,0,12,0,0,3638,active,,1606222795,1606222795,1,0
722,,False,1,1,1,1606222667,3639,28,0,2,0,0,3639,active,,1606222795,1606222795,0,3
723,,False,1,1,1,1606203047,3640,0,0,18,0,0,3640,active,,1606222795,1606222795,1,0
724,,False,1,1,1,1606222740,3641,4,2,48,0,0,3641,active,,1606222795,1606222795,13,0
725,,False,1,1,1,1606219951,3646,3,2,13,8,1,3646,active,,1606222795,1606222795,0,2
726,,False,1,1,1,1606207720,3647,16,1,6,0,1,3647,active,,1606222795,1606222795,1,0
727,,False,1,1,1,1606222621,3648,20,1,4,0,1,3648,active,,1606222795,1606222795,4,0
728,,False,1,1,1,1606222760,3649,4,0,26,0,4,3649,active,,1606222795,1606222795,0,0
729,,False,1,1,1,1606222196,3654,1,1,33,0,0,3654,active,,1606222795,1606222795,1,0
730,,False,1,1,1,1606221718,3656,43,0,3,0,0,3656,active,,1606222795,1606222795,0,6
731,,False,1,1,1,1606222573,3658,25,1,1,0,0,3658,active,,1606222795,1606222795,0,3
732,,False,1,1,1,1606206665,3661,1,0,18,0,0,3661,active,,1606222795,1606222795,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1606222775,3664,21,0,0,30,0,3664,active,"{'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'dock_blocked_count': 30, 'off_dock_count': 10, 'active': True, 'off_dock_capacity': 60, 'region': 'BKN', 'valet_revision': 20121}",1606222795,1606222795,2,0
734,,False,1,1,1,1606221538,3668,19,1,6,0,0,3668,active,,1606222795,1606222795,2,0
735,,False,1,1,1,1606221888,3671,1,3,33,0,0,3671,active,,1606222795,1606222795,2,0
736,,False,1,1,1,1606221743,3673,5,0,16,0,1,3673,active,,1606222795,1606222795,4,0
737,,False,1,1,1,1606222778,3674,10,0,17,0,0,3674,active,,1606222795,1606222795,0,1
738,,False,1,1,1,1606221180,3676,22,1,1,0,0,3676,active,,1606222795,1606222795,0,0
739,,False,1,1,1,1606221238,3677,3,0,15,0,0,3677,active,,1606222795,1606222795,1,0
740,,False,1,1,1,1606222587,3678,1,1,16,0,0,3678,active,,1606222795,1606222795,0,1
741,,False,1,1,1,1606215547,3679,6,0,8,0,0,3679,active,,1606222795,1606222795,0,1
742,,False,1,1,1,1606221801,3680,9,2,44,0,3,3680,active,,1606222795,1606222795,5,0
743,,False,1,1,1,1606217014,3681,8,0,10,0,0,3681,active,,1606222795,1606222795,0,0
744,,False,1,1,1,1606222725,3686,28,0,11,0,0,3686,active,,1606222795,1606222795,3,0
745,,False,1,1,1,1606222751,3687,57,3,23,0,16,3687,active,,1606222795,1606222795,12,0
746,,False,1,1,1,1606221848,3689,4,1,42,0,1,3689,active,,1606222795,1606222795,16,0
747,,False,1,1,1,1606222200,3690,28,1,7,0,2,3690,active,,1606222795,1606222795,4,0
748,,False,1,1,1,1606218559,3691,4,1,14,0,1,3691,active,,1606222795,1606222795,0,1
749,,False,1,1,1,1606221109,3693,21,1,5,0,1,3693,active,,1606222795,1606222795,0,0
750,,False,1,1,1,1606203047,3694,13,0,5,0,0,3694,active,,1606222795,1606222795,0,0
751,,False,1,1,1,1606222411,3697,13,1,29,0,0,3697,active,,1606222795,1606222795,0,6
752,,False,1,1,1,1606222558,3699,7,1,22,0,0,3699,active,,1606222795,1606222795,0,7
753,,False,1,1,1,1606221523,3704,7,0,12,0,1,3704,active,,1606222795,1606222795,1,0
754,,False,1,1,1,1606222579,3707,19,3,33,0,0,3707,active,,1606222795,1606222795,0,7
755,,False,1,1,1,1606222566,3708,23,3,3,0,0,3708,active,,1606222795,1606222795,0,1
756,,False,1,1,1,1606221937,3709,49,0,2,0,1,3709,active,,1606222795,1606222795,0,14
757,,False,1,1,1,1606222255,3711,31,0,16,0,0,3711,active,,1606222795,1606222795,0,2
758,,False,1,1,1,1606221919,3712,10,0,31,0,3,3712,active,,1606222795,1606222795,1,0
759,,False,1,1,1,1606206043,3714,9,2,50,0,3,3714,active,,1606222795,1606222795,1,0
760,,False,1,1,1,1606222620,3715,24,2,5,0,1,3715,active,,1606222795,1606222795,0,2
761,,False,1,1,1,1606221667,3716,7,0,16,0,0,3716,active,,1606222795,1606222795,2,0
762,,False,1,1,1,1606222525,3718,36,0,10,0,0,3718,active,,1606222795,1606222795,0,6
763,,False,1,1,1,1606222355,3721,5,1,29,0,0,3721,active,,1606222795,1606222795,2,0
764,,True,1,1,1,1606222139,3723,8,0,22,0,3,3723,active,,1606222795,1606222795,1,0
765,,False,1,1,1,1606222780,3724,4,4,31,0,2,3724,active,,1606222795,1606222795,7,0
766,,False,1,1,1,1606222391,3725,7,1,33,0,4,3725,active,,1606222795,1606222795,0,3
767,,False,1,1,1,1606218747,3726,3,0,20,0,2,3726,active,,1606222795,1606222795,0,0
768,,False,1,1,1,1606222250,3727,7,1,30,0,1,3727,active,,1606222795,1606222795,0,2
769,,False,1,1,1,1606222064,3728,6,0,18,0,2,3728,active,,1606222795,1606222795,0,1
770,,False,1,1,1,1606221714,3731,4,0,42,0,1,3731,active,,1606222795,1606222795,6,0
771,,False,1,1,1,1606222411,3733,14,0,32,0,0,3733,active,,1606222795,1606222795,0,5
772,,False,1,1,1,1606221969,3734,0,2,48,0,0,3734,active,,1606222795,1606222795,0,0
773,,False,1,1,1,1606222771,3735,14,0,24,0,0,3735,active,,1606222795,1606222795,3,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1606222795,1606222795,0,0
775,,False,1,0,0,1606222278,3737,34,0,1,0,1,3737,active,,1606222795,1606222795,0,0
776,,False,1,1,1,1606222547,3738,27,1,3,0,1,3738,active,,1606222795,1606222795,0,0
777,,False,1,1,1,1606221732,3739,34,0,3,0,0,3739,active,,1606222795,1606222795,0,1
778,,False,1,1,1,1606221127,3740,29,0,5,0,0,3740,active,,1606222795,1606222795,3,0
779,,False,1,1,1,1606222716,3744,45,1,5,0,2,3744,active,,1606222795,1606222795,0,6
780,,False,1,1,1,1606220880,3745,2,0,25,0,0,3745,active,,1606222795,1606222795,0,0
781,,False,1,1,1,1606222562,3746,44,3,1,0,6,3746,active,,1606222795,1606222795,0,4
782,,False,1,1,1,1606222391,3749,3,1,19,0,0,3749,active,,1606222795,1606222795,1,0
783,,False,1,1,1,1606222662,3755,3,0,16,0,0,3755,active,,1606222795,1606222795,0,1
784,,False,1,1,1,1606222315,3756,16,0,5,0,0,3756,active,,1606222795,1606222795,0,3
785,,False,1,1,1,1606219665,3757,19,1,3,0,1,3757,active,,1606222795,1606222795,0,0
786,,False,1,1,1,1606206667,3758,3,0,16,0,0,3758,active,,1606222795,1606222795,0,1
787,,False,1,1,1,1606219919,3759,4,0,15,0,0,3759,active,,1606222795,1606222795,0,3
788,,False,1,1,1,1606207873,3760,12,0,11,0,0,3760,active,,1606222795,1606222795,0,0
789,,False,1,1,1,1606207873,3761,4,0,23,0,0,3761,active,,1606222795,1606222795,0,1
790,,False,1,1,1,1606217392,3762,25,0,2,0,2,3762,active,,1606222795,1606222795,1,0
791,,False,1,1,1,1606222274,3763,17,1,9,0,1,3763,active,,1606222795,1606222795,0,2
792,,False,1,1,1,1606218304,3764,21,0,0,0,1,3764,active,,1606222795,1606222795,0,1
793,,False,1,1,1,1606221601,3765,14,0,7,0,0,3765,active,,1606222795,1606222795,0,0
794,,False,1,1,1,1606222127,3766,4,0,20,0,1,3766,active,,1606222795,1606222795,0,1
795,,False,1,1,1,1606220198,3767,1,0,18,0,1,3767,active,,1606222795,1606222795,1,0
796,,False,1,1,1,1606218397,3768,23,0,0,0,1,3768,active,,1606222795,1606222795,0,2
797,,False,1,1,1,1606207873,3769,22,0,1,0,0,3769,active,,1606222795,1606222795,0,0
798,,False,1,1,1,1606214625,3770,2,1,18,0,0,3770,active,,1606222795,1606222795,1,0
799,,False,1,1,1,1606222368,3771,27,0,2,0,1,3771,active,,1606222795,1606222795,1,0
800,,False,1,1,1,1606221948,3772,3,0,16,0,0,3772,active,,1606222795,1606222795,1,0
801,,False,1,1,1,1606220411,3773,7,1,12,0,2,3773,active,,1606222795,1606222795,2,0
802,,False,1,1,1,1606222699,3774,13,1,9,0,0,3774,active,,1606222795,1606222795,0,1
803,,False,1,1,1,1606220831,3775,2,0,25,0,0,3775,active,,1606222795,1606222795,0,2
804,,False,1,1,1,1606221384,3776,2,1,20,0,0,3776,active,,1606222795,1606222795,0,2
805,,False,1,1,1,1606220290,3777,7,0,16,0,3,3777,active,,1606222795,1606222795,1,0
806,,False,1,1,1,1606208188,3778,4,1,22,0,0,3778,active,,1606222795,1606222795,2,0
807,,False,1,1,1,1606207872,3779,0,0,24,0,0,3779,active,,1606222795,1606222795,0,0
808,,False,1,1,1,1606222736,3780,7,2,13,0,5,3780,active,,1606222795,1606222795,2,0
809,,False,1,1,1,1606222375,3781,4,0,26,0,0,3781,active,,1606222795,1606222795,0,1
810,,False,1,1,1,1606220784,3782,26,3,2,0,4,3782,active,,1606222795,1606222795,0,1
811,,False,1,1,1,1606222547,3783,45,0,20,0,0,3783,active,,1606222795,1606222795,3,0
812,,False,1,1,1,1606222756,3785,15,0,22,0,7,3785,active,,1606222795,1606222795,8,0
813,,False,1,1,1,1606222404,3786,21,2,26,0,0,3786,active,,1606222795,1606222795,1,0
814,,False,1,1,1,1606221439,3787,4,0,18,0,2,3787,active,,1606222795,1606222795,4,0
815,,False,1,1,1,1606221893,3789,4,0,27,0,0,3789,active,,1606222795,1606222795,1,0
816,,False,1,1,1,1606222314,3790,5,1,31,0,1,3790,active,,1606222795,1606222795,0,0
817,,False,1,1,1,1606221655,3791,4,0,28,0,0,3791,active,,1606222795,1606222795,0,0
818,,False,1,1,1,1606222778,3792,7,0,23,0,0,3792,active,,1606222795,1606222795,2,0
819,,False,1,1,1,1606222398,3795,15,0,4,0,0,3795,active,,1606222795,1606222795,2,0
820,,False,1,1,1,1606222757,3798,14,1,40,0,6,3798,active,,1606222795,1606222795,5,0
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1606222795,1606222795,0,0
822,,False,1,1,1,1606222567,3803,6,0,21,0,4,3803,active,,1606222795,1606222795,0,3
823,,False,1,1,1,1606222444,3804,10,0,14,0,0,3804,active,,1606222795,1606222795,0,0
824,,False,1,1,1,1606221708,3808,5,0,14,0,0,3808,active,,1606222795,1606222795,0,1
825,,False,1,1,1,1606222515,3809,17,1,35,0,8,3809,active,,1606222795,1606222795,7,0
826,,False,1,1,1,1606222242,3811,17,1,1,0,0,3811,active,,1606222795,1606222795,0,0
827,,False,1,1,1,1606222534,3812,47,2,0,0,2,3812,active,,1606222795,1606222795,0,0
828,,True,1,1,1,1606222775,3813,46,0,3,0,0,3813,active,,1606222795,1606222795,0,5
829,,False,1,1,1,1606221273,3814,3,1,19,0,0,3814,active,,1606222795,1606222795,7,0
830,,False,1,1,1,1606222781,3815,2,0,39,0,1,3815,active,,1606222795,1606222795,0,1
831,,False,1,1,1,1606207872,3816,4,0,20,0,0,3816,active,,1606222795,1606222795,0,0
832,,False,1,1,1,1606222686,3817,4,0,14,0,0,3817,active,,1606222795,1606222795,2,0
833,,False,1,1,1,1606219943,3818,6,0,32,2,0,3818,active,,1606222795,1606222795,3,0
834,,False,1,1,1,1606207873,3819,19,0,1,0,0,3819,active,,1606222795,1606222795,0,0
835,,False,1,0,0,1606216634,3820,16,0,3,0,4,3820,active,,1606222795,1606222795,0,0
836,,False,1,1,1,1606221959,3821,3,0,22,0,2,3821,active,,1606222795,1606222795,0,0
837,,False,1,1,1,1606207872,3822,5,0,15,0,2,3822,active,,1606222795,1606222795,0,0
838,,False,1,1,1,1606220369,3823,0,1,29,0,0,3823,active,,1606222795,1606222795,0,0
839,,False,1,1,1,1606207874,3824,5,2,16,0,3,3824,active,,1606222795,1606222795,1,0
840,,False,1,1,1,1606218804,3825,1,0,28,0,0,3825,active,,1606222795,1606222795,0,0
841,,False,1,1,1,1606221248,3826,0,0,18,0,0,3826,active,,1606222795,1606222795,0,0
