,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
854,,False,1,1,1,1605988253,3839,0,0,29,0,0,3839,active,,1605988795,1605988795,0,0
855,,False,1,1,1,1605987820,3840,0,0,24,0,0,3840,active,,1605988795,1605988795,0,0
856,,False,1,1,1,1605980926,3841,0,1,24,0,0,3841,active,,1605988795,1605988795,1,0
857,,False,1,1,1,1605988290,3842,0,0,29,0,0,3842,active,,1605988795,1605988795,0,0
858,,False,1,1,1,1605985130,3843,0,0,23,0,0,3843,active,,1605988795,1605988795,0,0
859,,False,1,1,1,1605985360,3844,0,0,25,0,0,3844,active,,1605988795,1605988795,1,0
860,,False,1,1,1,1605987930,3845,0,1,20,0,0,3845,active,,1605988795,1605988795,0,0
861,,False,1,1,1,1605982540,3846,0,0,25,0,0,3846,active,,1605988795,1605988795,0,0
862,,False,1,1,1,1605984630,3847,0,1,24,0,0,3847,active,,1605988795,1605988795,1,0
863,,False,1,1,1,1605986639,3848,0,0,32,0,0,3848,active,,1605988795,1605988795,0,0
864,,False,1,1,1,1605988159,3849,3,0,14,0,0,3849,active,,1605988795,1605988795,0,1
865,,False,1,1,1,1605988714,3850,22,0,3,0,3,3850,active,,1605988795,1605988795,0,4
866,,False,1,1,1,1605948449,3851,4,0,16,0,0,3851,active,,1605988795,1605988795,0,0
867,,False,1,1,1,1605988421,3852,14,0,3,0,3,3852,active,,1605988795,1605988795,0,2
868,,False,1,1,1,1605988059,3853,9,1,10,0,3,3853,active,,1605988795,1605988795,0,3
869,,False,1,1,1,1605987427,3854,5,0,19,0,0,3854,active,,1605988795,1605988795,0,0
870,,False,1,1,1,1605988174,3855,6,0,16,0,0,3855,active,,1605988795,1605988795,1,0
871,,False,1,1,1,1605987873,3856,0,1,24,0,0,3856,active,,1605988795,1605988795,2,0
872,,False,1,1,1,1605988537,3857,4,0,15,0,0,3857,active,,1605988795,1605988795,2,0
873,,False,1,1,1,1605987738,3858,14,2,4,0,0,3858,active,,1605988795,1605988795,1,0
874,,False,1,1,1,1605988670,3859,17,2,1,0,1,3859,active,,1605988795,1605988795,1,0
875,,False,1,1,1,1605987653,3860,1,0,25,0,0,3860,active,,1605988795,1605988795,0,1
876,,False,1,1,1,1605988465,3861,0,0,20,0,0,3861,active,,1605988795,1605988795,0,0
877,,False,1,1,1,1605981938,3862,0,0,18,0,0,3862,active,,1605988795,1605988795,0,0
878,,False,1,1,1,1605988527,3863,0,1,17,0,0,3863,active,,1605988795,1605988795,1,0
879,,False,1,1,1,1605976084,3864,0,0,30,0,0,3864,active,,1605988795,1605988795,0,0
880,,False,1,1,1,1605988443,3865,1,0,23,0,0,3865,active,,1605988795,1605988795,0,0
881,,False,1,1,1,1605983075,3866,0,1,31,0,0,3866,active,,1605988795,1605988795,0,0
882,,False,1,1,1,1605948449,3867,0,0,29,0,0,3867,active,,1605988795,1605988795,0,0
883,,False,1,1,1,1605985170,3868,0,0,19,0,0,3868,active,,1605988795,1605988795,0,0
884,,False,1,1,1,1605987119,3869,0,0,24,0,0,3869,active,,1605988795,1605988795,0,0
885,,False,1,1,1,1605987965,3870,0,1,19,0,0,3870,active,,1605988795,1605988795,0,0
886,,False,1,1,1,1605987951,3871,0,1,29,0,0,3871,active,,1605988795,1605988795,0,0
887,,False,1,1,1,1605988272,3872,0,1,18,0,0,3872,active,,1605988795,1605988795,2,0
888,,False,1,1,1,1605983551,3873,0,0,17,0,0,3873,active,,1605988795,1605988795,1,0
889,,False,1,1,1,1605988104,3874,2,0,14,0,0,3874,active,,1605988795,1605988795,0,2
890,,False,1,1,1,1605988649,3875,0,0,15,0,0,3875,active,,1605988795,1605988795,0,0
891,,False,1,1,1,1605985303,3876,0,0,23,0,0,3876,active,,1605988795,1605988795,0,0
892,,False,1,1,1,1605984035,3877,3,0,22,0,0,3877,active,,1605988795,1605988795,1,0
893,,False,1,1,1,1605988501,3878,1,0,18,0,0,3878,active,,1605988795,1605988795,0,1
894,,False,1,1,1,1605988326,3879,2,0,23,0,1,3879,active,,1605988795,1605988795,0,2
895,,False,1,1,1,1605985819,3880,10,0,17,0,0,3880,active,,1605988795,1605988795,0,0
896,,False,1,1,1,1605988786,3881,1,1,37,0,0,3881,active,,1605988795,1605988795,1,0
897,,False,1,1,1,1605987216,3882,0,0,15,0,0,3882,active,,1605988795,1605988795,2,0
898,,False,1,1,1,1605987698,3883,1,0,18,0,1,3883,active,,1605988795,1605988795,1,0
899,,False,1,1,1,1605984631,3884,1,0,22,0,0,3884,active,,1605988795,1605988795,1,0
900,,False,1,1,1,1605987726,3885,0,0,19,0,0,3885,active,,1605988795,1605988795,0,0
901,,False,1,1,1,1605980239,3886,0,0,20,0,0,3886,active,,1605988795,1605988795,0,0
902,,False,1,1,1,1605987641,3887,17,0,4,0,1,3887,active,,1605988795,1605988795,0,0
903,,False,1,1,1,1605985096,3888,0,0,19,0,0,3888,active,,1605988795,1605988795,0,0
904,,False,1,1,1,1605987442,3890,0,0,31,0,0,3890,active,,1605988795,1605988795,1,0
905,,False,1,1,1,1605988606,3891,1,0,19,0,0,3891,active,,1605988795,1605988795,0,1
906,,False,1,1,1,1605987713,3892,2,0,17,0,0,3892,active,,1605988795,1605988795,2,0
907,,False,1,1,1,1605986713,3893,0,1,24,0,0,3893,active,,1605988795,1605988795,1,0
908,,False,1,1,1,1605988781,3894,32,4,0,0,7,3894,active,,1605988795,1605988795,0,3
909,,False,1,1,1,1605949655,3895,0,0,25,0,0,3895,active,,1605988795,1605988795,0,0
910,,False,1,1,1,1605988688,3896,3,0,19,0,1,3896,active,,1605988795,1605988795,0,1
911,,False,1,1,1,1605949655,3897,0,0,17,0,0,3897,active,,1605988795,1605988795,2,0
912,,False,1,1,1,1605985121,3898,0,1,55,1,0,3898,active,,1605988795,1605988795,4,0
913,,False,1,1,1,1605985543,3899,18,0,0,0,0,3899,active,,1605988795,1605988795,0,0
914,,False,1,1,1,1605987932,3900,0,2,28,0,0,3900,active,,1605988795,1605988795,0,0
915,,False,1,1,1,1605985748,3901,0,0,17,0,0,3901,active,,1605988795,1605988795,1,0
916,,False,1,1,1,1605988200,3902,1,0,18,0,0,3902,active,,1605988795,1605988795,0,0
917,,False,1,1,1,1605988266,3903,0,0,17,0,0,3903,active,,1605988795,1605988795,0,0
918,,False,1,1,1,1605988760,3905,24,0,3,0,0,3905,active,,1605988795,1605988795,0,1
919,,False,1,1,1,1605988765,3906,14,1,17,0,3,3906,active,,1605988795,1605988795,0,14
920,,False,1,1,1,1605986093,3907,0,0,17,0,0,3907,active,,1605988795,1605988795,0,0
921,,False,1,1,1,1605988174,3909,1,0,19,0,0,3909,active,,1605988795,1605988795,0,0
922,,False,1,1,1,1605983750,3910,1,0,16,0,1,3910,active,,1605988795,1605988795,0,0
923,,False,1,1,1,1605988413,3911,16,1,5,0,1,3911,active,,1605988795,1605988795,0,5
924,,False,1,1,1,1605988621,3913,13,1,5,0,0,3913,active,,1605988795,1605988795,2,0
925,,False,1,1,1,1605988564,3914,1,1,37,0,1,3914,active,,1605988795,1605988795,2,0
926,,True,1,1,1,1605988520,3916,41,2,2,0,2,3916,active,,1605988795,1605988795,0,11
927,,False,1,1,1,1605987764,3917,20,0,11,0,0,3917,active,,1605988795,1605988795,0,1
928,,False,1,1,1,1605988655,3918,21,2,7,0,0,3918,active,,1605988795,1605988795,6,0
929,,False,1,1,1,1605988758,3919,24,2,11,0,1,3919,active,,1605988795,1605988795,0,4
930,,False,1,1,1,1605988766,3920,2,1,16,0,0,3920,active,,1605988795,1605988795,0,0
931,,False,1,1,1,1605986971,3921,0,0,19,0,0,3921,active,,1605988795,1605988795,0,0
932,,False,1,1,1,1605987827,3922,8,0,11,0,2,3922,active,,1605988795,1605988795,0,2
933,,False,1,1,1,1605986119,3923,10,0,7,0,0,3923,active,,1605988795,1605988795,0,1
934,,False,1,1,1,1605988754,3924,8,2,15,0,0,3924,active,,1605988795,1605988795,0,0
935,,False,1,1,1,1605988261,3925,7,1,13,0,0,3925,active,,1605988795,1605988795,2,0
936,,False,1,1,1,1605988543,3926,1,0,19,0,0,3926,active,,1605988795,1605988795,2,0
937,,False,1,1,1,1605987592,3927,18,1,8,0,1,3927,active,,1605988795,1605988795,0,3
938,,False,1,1,1,1605986871,3928,3,0,15,0,1,3928,active,,1605988795,1605988795,0,2
939,,False,1,1,1,1605984177,3929,10,1,8,0,0,3929,active,,1605988795,1605988795,0,0
940,,False,1,1,1,1605985328,3930,11,1,7,0,0,3930,active,,1605988795,1605988795,0,1
941,,False,1,1,1,1605986123,3931,11,0,12,0,1,3931,active,,1605988795,1605988795,0,2
942,,False,1,1,1,1605984232,3932,8,0,15,0,1,3932,active,,1605988795,1605988795,0,2
943,,False,1,1,1,1605987447,3933,14,1,4,0,0,3933,active,,1605988795,1605988795,0,0
944,,False,1,1,1,1605988536,3934,0,2,25,0,0,3934,active,,1605988795,1605988795,0,0
945,,False,1,1,1,1605987427,3935,3,0,16,0,0,3935,active,,1605988795,1605988795,0,1
946,,False,1,1,1,1605988434,3936,3,1,15,0,0,3936,active,,1605988795,1605988795,0,3
947,,False,1,1,1,1605987174,3937,1,0,22,0,0,3937,active,,1605988795,1605988795,0,0
948,,False,1,1,1,1605981670,3938,3,0,16,0,1,3938,active,,1605988795,1605988795,0,3
949,,False,1,1,1,1605985375,3939,9,0,12,0,0,3939,active,,1605988795,1605988795,0,1
950,,False,1,1,1,1605987133,3940,4,1,11,0,0,3940,active,,1605988795,1605988795,0,0
951,,False,1,1,1,1605985490,3941,0,1,16,0,0,3941,active,,1605988795,1605988795,0,0
952,,False,1,1,1,1605987853,3942,0,0,21,0,0,3942,active,,1605988795,1605988795,0,0
953,,False,1,1,1,1605982730,3944,0,0,30,0,0,3944,active,,1605988795,1605988795,1,0
954,,False,1,1,1,1605988788,3945,1,1,19,0,0,3945,active,,1605988795,1605988795,0,0
955,,False,1,1,1,1605983061,3946,0,1,20,0,0,3946,active,,1605988795,1605988795,1,0
956,,False,1,1,1,1605981885,3947,1,0,17,0,1,3947,active,,1605988795,1605988795,0,0
957,,False,1,1,1,1605986409,3948,1,0,22,0,0,3948,active,,1605988795,1605988795,1,0
958,,False,1,1,1,1605988494,3949,3,6,14,0,0,3949,active,,1605988795,1605988795,0,0
959,,False,1,1,1,1605984521,3950,2,2,15,0,0,3950,active,,1605988795,1605988795,0,0
960,,False,1,1,1,1605984219,3951,5,0,14,0,0,3951,active,,1605988795,1605988795,0,0
961,,False,1,1,1,1605988401,3952,2,0,17,0,1,3952,active,,1605988795,1605988795,0,0
962,,False,1,1,1,1605982879,3953,0,0,25,0,0,3953,active,,1605988795,1605988795,0,0
963,,False,1,1,1,1605985893,3955,2,0,17,0,0,3955,active,,1605988795,1605988795,1,0
964,,False,1,1,1,1605980781,3956,3,1,19,0,0,3956,active,,1605988795,1605988795,0,0
965,,False,1,1,1,1605987236,3957,5,1,13,0,0,3957,active,,1605988795,1605988795,0,0
966,,False,1,1,1,1605981864,3958,9,0,14,0,0,3958,active,,1605988795,1605988795,0,0
967,,False,1,1,1,1605987180,3959,1,0,30,0,1,3959,active,,1605988795,1605988795,0,0
968,,False,1,1,1,1605988711,3960,0,0,21,0,0,3960,active,,1605988795,1605988795,0,0
969,,False,1,1,1,1605985635,3961,12,0,7,0,1,3961,active,,1605988795,1605988795,0,1
970,,False,1,1,1,1605987715,3963,29,1,1,0,4,3963,active,,1605988795,1605988795,0,1
971,,False,1,1,1,1605983974,3964,3,0,17,0,0,3964,active,,1605988795,1605988795,0,2
972,,False,1,1,1,1605980815,3965,0,2,17,0,0,3965,active,,1605988795,1605988795,0,0
973,,False,1,1,1,1605982478,3966,4,0,15,0,0,3966,active,,1605988795,1605988795,0,0
974,,False,1,1,1,1605987951,3967,0,2,28,0,0,3967,active,,1605988795,1605988795,0,0
975,,False,1,1,1,1605986784,3968,4,2,15,0,0,3968,active,,1605988795,1605988795,0,0
976,,False,1,1,1,1605987270,3969,1,0,18,0,1,3969,active,,1605988795,1605988795,0,0
977,,False,1,1,1,1605985790,3970,11,0,8,0,0,3970,active,,1605988795,1605988795,0,0
978,,False,1,1,1,1605986087,3972,19,3,1,0,0,3972,active,,1605988795,1605988795,0,0
979,,False,1,1,1,1605982049,3973,0,0,26,0,0,3973,active,,1605988795,1605988795,0,0
980,,False,1,1,1,1605986823,3975,19,0,2,0,1,3975,active,,1605988795,1605988795,0,1
981,,False,1,1,1,1605988512,3976,18,0,1,0,0,3976,active,,1605988795,1605988795,0,0
982,,False,1,1,1,1605982913,3977,1,0,28,0,0,3977,active,,1605988795,1605988795,0,1
983,,False,1,1,1,1605983528,3978,1,0,17,0,0,3978,active,,1605988795,1605988795,0,1
984,,False,1,1,1,1605979992,3980,0,0,20,0,0,3980,active,,1605988795,1605988795,0,0
985,,False,1,1,1,1605987748,3981,1,1,22,0,1,3981,active,,1605988795,1605988795,0,0
986,,False,1,1,1,1605987621,3982,21,0,0,0,1,3982,active,,1605988795,1605988795,0,0
987,,False,1,1,1,1605988777,3983,3,0,20,0,1,3983,active,,1605988795,1605988795,0,1
988,,False,1,1,1,1605985673,3984,0,1,22,0,0,3984,active,,1605988795,1605988795,0,0
989,,False,1,1,1,1605987346,3985,4,0,18,0,1,3985,active,,1605988795,1605988795,0,1
990,,False,1,1,1,1605987911,3986,3,0,32,0,0,3986,active,,1605988795,1605988795,1,0
991,,False,1,1,1,1605980842,3987,1,0,22,0,0,3987,active,,1605988795,1605988795,1,0
992,,False,1,1,1,1605949656,3988,18,0,1,0,1,3988,active,,1605988795,1605988795,0,0
993,,False,1,1,1,1605988457,3989,2,1,19,0,1,3989,active,,1605988795,1605988795,0,1
994,,False,1,1,1,1605980024,3992,0,0,47,0,0,3992,active,,1605988795,1605988795,0,0
995,,False,1,1,1,1605979182,3994,29,1,0,0,1,3994,active,,1605988795,1605988795,0,1
996,,False,1,1,1,1605987476,3995,1,1,19,0,0,3995,active,,1605988795,1605988795,1,0
997,,False,1,1,1,1605987126,3996,17,1,6,0,3,3996,active,,1605988795,1605988795,0,1
998,,False,1,1,1,1605987885,3997,2,3,15,0,2,3997,active,,1605988795,1605988795,0,0
999,,False,1,1,1,1605988170,3998,2,0,27,0,1,3998,active,,1605988795,1605988795,0,1
1000,,False,1,1,1,1605988383,3999,0,4,19,0,0,3999,active,,1605988795,1605988795,2,0
1001,,False,1,1,1,86400,4000,0,0,0,0,0,4000,active,,1605988795,1605988795,0,0
1002,,False,1,1,1,1605982558,4001,0,1,23,0,0,4001,active,,1605988795,1605988795,0,0
1003,,False,1,1,1,1605987799,4002,1,2,21,0,1,4002,active,,1605988795,1605988795,0,0
1004,,False,1,1,1,1605988753,4004,2,2,17,0,0,4004,active,,1605988795,1605988795,0,1
1005,,False,1,1,1,1605984815,4005,0,0,24,0,0,4005,active,,1605988795,1605988795,2,0
1006,,False,1,1,1,1605983664,4006,16,0,9,0,2,4006,active,,1605988795,1605988795,0,0
1007,,False,1,1,1,1605988238,4007,2,0,28,0,0,4007,active,,1605988795,1605988795,0,2
1008,,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,,1605988795,1605988795,0,0
1009,,False,1,1,1,1605986774,4009,0,2,33,0,0,4009,active,,1605988795,1605988795,0,0
1010,,False,1,1,1,1605988573,4010,0,0,24,0,0,4010,active,,1605988795,1605988795,1,0
1011,,False,1,1,1,1605987817,4011,1,0,24,0,1,4011,active,,1605988795,1605988795,1,0
1012,,False,1,1,1,1605982322,4012,0,0,23,0,0,4012,active,,1605988795,1605988795,0,0
1013,,False,1,1,1,1605968988,4013,0,0,24,0,0,4013,active,,1605988795,1605988795,0,0
1014,,False,1,1,1,1605987184,4014,0,1,21,0,0,4014,active,,1605988795,1605988795,1,0
1015,,False,1,1,1,1605986417,4015,21,0,10,0,0,4015,active,,1605988795,1605988795,0,3
1016,,False,1,1,1,1605988411,4016,1,1,20,0,0,4016,active,,1605988795,1605988795,1,0
1017,,False,1,1,1,1605986870,4017,3,0,19,0,0,4017,active,,1605988795,1605988795,0,1
1018,,False,1,1,1,1605980388,4018,0,0,21,0,0,4018,active,,1605988795,1605988795,2,0
1019,,False,1,1,1,1605980046,4019,0,2,15,0,0,4019,active,,1605988795,1605988795,0,0
1020,,False,1,1,1,1605988333,4020,1,1,20,0,0,4020,active,,1605988795,1605988795,0,1
1021,,False,1,1,1,1605982039,4021,13,2,6,0,0,4021,active,,1605988795,1605988795,0,1
1022,,False,1,1,1,1605988024,4023,0,0,24,0,0,4023,active,,1605988795,1605988795,0,0
1023,,False,1,1,1,1605983417,4024,0,1,32,0,0,4024,active,,1605988795,1605988795,1,0
1024,,False,1,1,1,1605978435,4025,0,0,20,0,0,4025,active,,1605988795,1605988795,0,0
1025,,False,1,1,1,1605988052,4027,0,3,20,0,0,4027,active,,1605988795,1605988795,0,0
1026,,False,1,1,1,1605980303,4028,16,0,3,0,1,4028,active,,1605988795,1605988795,0,2
1027,,False,1,1,1,1605987827,4029,2,0,21,0,0,4029,active,,1605988795,1605988795,1,0
1028,,False,1,1,1,1605983848,4030,16,0,7,0,0,4030,active,,1605988795,1605988795,0,1
1029,,False,1,1,1,1605981534,4031,3,0,16,0,0,4031,active,,1605988795,1605988795,0,0
1030,,False,1,1,1,1605950863,4032,11,0,8,0,0,4032,active,,1605988795,1605988795,0,0
1031,,False,1,1,1,1605987708,4034,1,0,26,0,0,4034,active,,1605988795,1605988795,0,1
1032,,False,1,1,1,1605975384,4035,0,0,20,0,0,4035,active,,1605988795,1605988795,0,0
1033,,False,1,1,1,1605988165,4036,9,3,24,0,1,4036,active,,1605988795,1605988795,11,0
1034,,False,1,1,1,1605988684,4037,3,1,35,0,0,4037,active,,1605988795,1605988795,7,0
1035,,False,1,1,1,1605988624,4038,10,1,18,0,3,4038,active,,1605988795,1605988795,0,8
1036,,False,1,0,0,1605981054,4040,24,2,25,0,2,4040,active,,1605988795,1605988795,0,0
1037,,False,1,1,1,1605988780,4041,1,3,14,0,1,4041,active,,1605988795,1605988795,0,1
1038,,False,1,1,1,1605988654,4043,4,1,19,0,2,4043,active,,1605988795,1605988795,0,3
1039,,False,1,1,1,1605988630,4044,12,4,33,0,0,4044,active,,1605988795,1605988795,0,0
1040,,False,1,1,1,1605988658,4045,2,1,36,0,0,4045,active,,1605988795,1605988795,7,0
1041,,False,1,1,1,1605966829,4047,0,2,25,0,0,4047,active,,1605988795,1605988795,0,0
1042,,False,1,1,1,1605981973,4048,0,0,20,0,0,4048,active,,1605988795,1605988795,0,0
1043,,False,1,1,1,1605984157,4050,0,0,21,0,0,4050,active,,1605988795,1605988795,0,0
1044,,False,1,1,1,1605988580,4051,0,0,26,0,0,4051,active,,1605988795,1605988795,0,0
1045,,False,1,1,1,1605981954,4052,0,0,27,0,0,4052,active,,1605988795,1605988795,0,0
1046,,False,1,1,1,1605979622,4053,0,0,19,0,0,4053,active,,1605988795,1605988795,0,0
1047,,False,1,1,1,1605985267,4054,0,0,19,0,0,4054,active,,1605988795,1605988795,0,0
1048,,False,1,1,1,1605979831,4055,0,0,27,0,0,4055,active,,1605988795,1605988795,0,0
1049,,False,1,1,1,1605987961,4056,0,0,24,0,0,4056,active,,1605988795,1605988795,1,0
1050,,False,1,1,1,1605988664,4057,0,0,23,0,0,4057,active,,1605988795,1605988795,0,0
1051,,False,1,1,1,1605988745,4058,4,2,35,0,0,4058,active,,1605988795,1605988795,0,1
1052,,False,1,1,1,1605976701,4059,0,1,30,0,0,4059,active,,1605988795,1605988795,0,0
1053,,False,1,1,1,1605987415,4060,1,0,22,0,0,4060,active,,1605988795,1605988795,0,1
1054,,False,1,1,1,1605987137,4061,0,1,23,0,0,4061,active,,1605988795,1605988795,0,0
1055,,False,1,1,1,1605979982,4062,0,0,23,0,0,4062,active,,1605988795,1605988795,0,0
1056,,False,1,1,1,1605988273,4063,0,3,21,0,0,4063,active,,1605988795,1605988795,0,0
1057,,False,1,1,1,1605949656,4064,0,0,23,0,0,4064,active,,1605988795,1605988795,0,0
1058,,False,1,1,1,1605986973,4065,4,1,30,0,0,4065,active,,1605988795,1605988795,0,4
1059,,False,1,1,1,1605950862,4066,0,0,23,0,0,4066,active,,1605988795,1605988795,0,0
1060,,False,1,1,1,1605950864,4067,0,0,23,0,0,4067,active,,1605988795,1605988795,0,0
1061,,False,1,1,1,1605988146,4068,2,1,27,0,2,4068,active,,1605988795,1605988795,0,1
1062,,False,1,1,1,1605985550,4069,0,1,23,0,0,4069,active,,1605988795,1605988795,0,0
1063,,False,1,1,1,1605987156,4070,0,1,23,0,0,4070,active,,1605988795,1605988795,0,0
1064,,False,1,1,1,1605987925,4071,1,0,21,0,1,4071,active,,1605988795,1605988795,0,1
1065,,False,1,1,1,1605988694,4072,19,3,18,0,3,4072,active,,1605988795,1605988795,0,4
1066,,False,1,1,1,1605988788,4073,9,3,23,0,1,4073,active,,1605988795,1605988795,0,3
1067,,False,1,1,1,1605988641,4074,0,0,23,0,0,4074,active,,1605988795,1605988795,0,0
1068,,True,1,1,1,1605988761,4075,17,1,20,0,6,4075,active,,1605988795,1605988795,0,12
1069,,False,1,1,1,1605986747,4076,11,0,18,0,0,4076,active,,1605988795,1605988795,1,0
1070,,False,1,1,1,1605981121,4078,17,0,14,0,0,4078,active,,1605988795,1605988795,0,0
1071,,False,1,1,1,1605986997,4079,1,0,20,0,1,4079,active,,1605988795,1605988795,0,0
1072,,False,1,1,1,1605988162,4080,2,1,18,0,0,4080,active,,1605988795,1605988795,0,0
1073,,False,1,1,1,1605956342,4081,1,0,20,0,0,4081,active,,1605988795,1605988795,0,0
1074,,False,1,1,1,1605950863,4082,1,1,28,0,0,4082,active,,1605988795,1605988795,0,0
1075,,False,1,1,1,1605988610,4083,1,0,19,0,1,4083,active,,1605988795,1605988795,0,1
1076,,False,1,1,1,1605985555,4084,14,0,8,0,1,4084,active,,1605988795,1605988795,0,0
1077,,False,1,1,1,1605988447,4085,3,1,21,0,3,4085,active,,1605988795,1605988795,0,3
1078,,False,1,1,1,1605974645,4086,11,1,9,0,0,4086,active,,1605988795,1605988795,0,0
1079,,False,1,1,1,1605984666,4087,2,0,20,0,0,4087,active,,1605988795,1605988795,0,0
1080,,False,1,1,1,1605986853,4088,6,0,14,0,2,4088,active,,1605988795,1605988795,0,2
1081,,False,1,1,1,1605980016,4090,0,1,20,0,0,4090,active,,1605988795,1605988795,0,0
1082,,False,1,1,1,1605978125,4091,0,18,3,0,0,4091,active,,1605988795,1605988795,0,0
1083,,False,1,1,1,1605985245,4092,4,0,15,0,0,4092,active,,1605988795,1605988795,0,0
1084,,False,1,1,1,1605983532,4093,0,1,24,0,0,4093,active,,1605988795,1605988795,2,0
1085,,False,1,1,1,1605984439,4094,7,0,14,0,0,4094,active,,1605988795,1605988795,0,0
1086,,False,1,1,1,1605987072,4095,7,0,14,0,1,4095,active,,1605988795,1605988795,0,0
1087,,False,1,1,1,1605984567,4096,0,1,29,0,0,4096,active,,1605988795,1605988795,0,0
1088,,False,1,1,1,1605985327,4098,4,0,16,0,1,4098,active,,1605988795,1605988795,0,0
1089,,False,1,1,1,1605987640,4099,12,0,9,0,0,4099,active,,1605988795,1605988795,0,0
1090,,False,1,1,1,1605979266,4101,19,0,0,0,0,4101,active,,1605988795,1605988795,0,0
1091,,False,1,1,1,1605985589,4102,0,0,22,0,0,4102,active,,1605988795,1605988795,0,0
1092,,False,1,1,1,1605988659,4103,1,0,18,0,1,4103,active,,1605988795,1605988795,0,0
1093,,False,1,1,1,1605984647,4104,0,0,20,0,0,4104,active,,1605988795,1605988795,0,0
1094,,False,1,1,1,1605984701,4105,1,1,19,0,0,4105,active,,1605988795,1605988795,0,0
1095,,False,1,1,1,1605986936,4106,1,1,17,0,1,4106,active,,1605988795,1605988795,0,0
1096,,False,1,1,1,1605987292,4107,3,0,21,0,2,4107,active,,1605988795,1605988795,2,0
1097,,False,1,1,1,1605987584,4108,14,0,5,0,1,4108,active,,1605988795,1605988795,0,1
1098,,False,1,1,1,1605976206,4109,0,1,20,0,0,4109,active,,1605988795,1605988795,0,0
1099,,False,1,1,1,1605988589,4110,18,1,11,0,1,4110,active,,1605988795,1605988795,3,0
1100,,False,1,1,1,1605988647,4112,4,3,11,0,0,4112,active,,1605988795,1605988795,1,0
1101,,False,1,1,1,1605986364,4113,9,0,13,0,0,4113,active,,1605988795,1605988795,1,0
1102,,False,1,1,1,1605988353,4114,9,1,15,0,2,4114,active,,1605988795,1605988795,0,0
1103,,False,1,1,1,1605987128,4115,9,2,14,0,1,4115,active,,1605988795,1605988795,0,3
1104,,False,1,1,1,1605987750,4116,6,1,12,0,0,4116,active,,1605988795,1605988795,1,0
1105,,False,1,1,1,1605988478,4117,4,1,22,0,0,4117,active,,1605988795,1605988795,3,0
1106,,False,0,0,0,86400,4118,0,0,0,0,0,4118,out_of_service,,1605988795,1605988795,0,0
1107,,False,1,1,1,1605988736,4120,3,2,38,0,1,4120,active,,1605988795,1605988795,2,0
1108,,False,1,1,1,1605988619,4121,6,5,42,0,1,4121,active,,1605988795,1605988795,2,0
1109,,True,1,1,1,1605988390,4122,0,3,50,0,0,4122,active,,1605988795,1605988795,2,0
1110,,False,1,1,1,1605988577,4123,2,2,21,0,0,4123,active,,1605988795,1605988795,1,0
1111,,False,1,1,1,1605988774,4124,1,4,43,0,1,4124,active,,1605988795,1605988795,0,0
1112,,False,1,1,1,1605988766,4125,11,1,25,0,2,4125,active,,1605988795,1605988795,0,0
1113,,False,1,1,1,1605987926,4126,12,1,6,0,0,4126,active,,1605988795,1605988795,1,0
1114,,False,1,1,1,1605985081,4127,1,1,17,0,0,4127,active,,1605988795,1605988795,0,0
1115,,False,1,1,1,1605982241,4128,9,0,15,0,2,4128,active,,1605988795,1605988795,0,0
1116,,False,1,1,1,1605984264,4129,0,0,19,0,0,4129,active,,1605988795,1605988795,0,0
1117,,False,1,1,1,1605986487,4130,16,0,6,0,5,4130,active,,1605988795,1605988795,0,1
1118,,False,1,1,1,1605986430,4131,10,0,9,0,4,4131,active,,1605988795,1605988795,0,0
1119,,False,1,1,1,1605982188,4132,0,1,18,0,0,4132,active,,1605988795,1605988795,0,0
1120,,False,1,1,1,1605987838,4133,4,0,16,0,0,4133,active,,1605988795,1605988795,1,0
1121,,False,1,1,1,1605986161,4134,10,0,14,0,2,4134,active,,1605988795,1605988795,0,0
1122,,False,1,1,1,1605988576,4135,4,0,19,0,0,4135,active,,1605988795,1605988795,1,0
1123,,False,1,1,1,1605987798,4136,3,2,15,0,2,4136,active,,1605988795,1605988795,0,0
1124,,False,1,1,1,1605984140,4137,1,0,26,0,1,4137,active,,1605988795,1605988795,0,1
1125,,False,1,1,1,1605987644,4138,6,0,13,0,2,4138,active,,1605988795,1605988795,0,1
1126,,False,1,1,1,1605987155,4139,5,0,14,0,3,4139,active,,1605988795,1605988795,1,0
1127,,False,1,1,1,1605965733,4140,0,0,23,1,0,4140,active,,1605988795,1605988795,0,0
1128,,False,1,1,1,1605986219,4141,6,0,14,0,1,4141,active,,1605988795,1605988795,0,1
1129,,False,1,1,1,1605952066,4142,0,0,19,0,0,4142,active,,1605988795,1605988795,0,0
1130,,False,1,1,1,1605988709,4143,4,0,17,0,1,4143,active,,1605988795,1605988795,0,0
1131,,False,1,1,1,1605982482,4144,2,0,19,0,1,4144,active,,1605988795,1605988795,0,0
1132,,False,1,1,1,1605986617,4146,1,0,21,0,1,4146,active,,1605988795,1605988795,0,0
1133,,False,1,1,1,1605976518,4147,2,0,17,0,0,4147,active,,1605988795,1605988795,0,0
