,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
599,False,1,1,1,1607191118,3499,13,6,6,0,4,3499,active,1607191195,1607191195,0,0
600,False,1,1,1,1607189770,3500,28,1,2,0,2,3500,active,1607191195,1607191195,0,1
601,False,1,1,1,1607185257,3501,21,0,8,0,2,3501,active,1607191195,1607191195,0,2
602,False,1,1,1,1607182857,3502,28,0,1,0,7,3502,active,1607191195,1607191195,0,0
603,False,1,1,1,1607181722,3503,30,0,0,0,1,3503,active,1607191195,1607191195,0,0
604,True,1,1,1,1607187960,3504,26,0,1,0,6,3504,active,1607191195,1607191195,0,0
605,False,1,1,1,1607188796,3505,31,0,2,0,5,3505,active,1607191195,1607191195,0,1
606,False,1,1,1,1607190601,3506,20,0,9,0,0,3506,active,1607191195,1607191195,0,0
607,False,1,1,1,1607189928,3507,33,0,3,0,1,3507,active,1607191195,1607191195,0,1
608,False,1,1,1,1607190711,3508,28,0,3,0,0,3508,active,1607191195,1607191195,3,0
609,False,1,1,1,1607187346,3509,20,0,11,0,0,3509,active,1607191195,1607191195,1,0
610,False,1,1,1,1607190091,3510,30,0,1,0,4,3510,active,1607191195,1607191195,0,0
611,False,1,1,1,1607190404,3511,14,1,7,0,0,3511,active,1607191195,1607191195,0,0
612,False,1,1,1,1607156616,3513,1,0,20,0,1,3513,active,1607191195,1607191195,0,1
613,False,1,1,1,1607188760,3514,1,0,22,0,0,3514,active,1607191195,1607191195,0,0
614,False,1,1,1,1607189454,3515,1,1,17,0,0,3515,active,1607191195,1607191195,0,0
615,False,1,1,1,1607189142,3516,2,1,28,0,1,3516,active,1607191195,1607191195,0,0
616,False,1,1,1,1607184916,3517,3,0,32,0,0,3517,active,1607191195,1607191195,0,0
617,True,1,1,1,1607191151,3518,33,0,1,0,2,3518,active,1607191195,1607191195,0,1
618,False,1,1,1,1607189529,3520,20,1,6,0,6,3520,active,1607191195,1607191195,0,1
619,False,1,1,1,1607190138,3521,23,1,12,0,1,3521,active,1607191195,1607191195,0,4
620,False,1,1,1,1607190182,3522,7,0,12,0,5,3522,active,1607191195,1607191195,0,1
621,False,1,1,1,1607189437,3523,3,0,22,0,1,3523,active,1607191195,1607191195,0,2
622,False,1,1,1,1607184450,3524,4,0,19,0,1,3524,active,1607191195,1607191195,0,0
623,False,1,1,1,1607156616,3525,3,0,18,0,0,3525,active,1607191195,1607191195,0,0
624,False,1,1,1,1607190830,3526,7,1,19,0,0,3526,active,1607191195,1607191195,1,0
625,False,1,1,1,1607190596,3527,11,1,15,0,1,3527,active,1607191195,1607191195,0,0
626,False,1,1,1,1607181240,3528,11,1,9,0,1,3528,active,1607191195,1607191195,0,1
627,False,1,1,1,1607190535,3529,10,0,15,0,2,3529,active,1607191195,1607191195,0,3
628,False,1,1,1,1607156617,3530,4,0,15,0,0,3530,active,1607191195,1607191195,0,1
629,False,1,1,1,1607189727,3531,7,0,20,0,2,3531,active,1607191195,1607191195,0,3
630,False,1,1,1,1607190890,3532,2,0,25,0,0,3532,active,1607191195,1607191195,1,0
631,False,1,1,1,1607190960,3533,26,4,4,0,7,3533,active,1607191195,1607191195,0,0
632,False,1,1,1,1607190688,3534,21,0,18,0,1,3534,active,1607191195,1607191195,1,0
633,False,1,1,1,1607191049,3535,16,0,11,0,0,3535,active,1607191195,1607191195,1,0
634,False,1,1,1,1607190506,3536,21,0,22,0,19,3536,active,1607191195,1607191195,0,1
635,False,1,1,1,1607190108,3537,8,0,21,0,3,3537,active,1607191195,1607191195,1,0
636,False,1,1,1,1607190144,3538,10,1,34,0,3,3538,active,1607191195,1607191195,0,4
637,False,1,1,1,1607190944,3539,1,0,42,0,1,3539,active,1607191195,1607191195,0,0
638,False,1,1,1,1607188816,3540,34,1,0,0,1,3540,active,1607191195,1607191195,0,1
639,False,1,1,1,1607190820,3541,14,0,25,0,0,3541,active,1607191195,1607191195,1,0
640,False,1,1,1,1607180380,3542,0,1,28,0,0,3542,active,1607191195,1607191195,0,0
641,False,1,1,1,1607190448,3543,0,0,35,0,0,3543,active,1607191195,1607191195,0,0
642,False,1,1,1,1607191085,3544,2,0,25,0,0,3544,active,1607191195,1607191195,0,1
643,False,1,1,1,1607187555,3545,0,0,33,0,0,3545,active,1607191195,1607191195,0,0
644,False,1,1,1,1607189535,3546,0,1,20,0,0,3546,active,1607191195,1607191195,0,0
645,False,1,1,1,1607190631,3547,14,0,27,0,1,3547,active,1607191195,1607191195,0,3
646,False,1,1,1,1607189581,3549,3,3,19,0,2,3549,active,1607191195,1607191195,0,1
647,False,1,1,1,1607190870,3551,21,0,2,0,1,3551,active,1607191195,1607191195,0,0
648,False,1,1,1,1607190872,3552,0,0,39,0,0,3552,active,1607191195,1607191195,0,0
649,False,1,1,1,1607190639,3553,14,1,22,0,2,3553,active,1607191195,1607191195,1,0
650,False,1,1,1,1607154202,3554,16,0,11,0,4,3554,active,1607191195,1607191195,0,3
651,False,1,1,1,1607191093,3555,14,0,13,0,4,3555,active,1607191195,1607191195,0,1
652,False,1,1,1,1607156617,3557,4,0,15,0,4,3557,active,1607191195,1607191195,0,0
653,False,1,1,1,1607191121,3558,3,0,24,0,2,3558,active,1607191195,1607191195,0,2
654,False,1,1,1,1607187908,3559,7,0,12,0,0,3559,active,1607191195,1607191195,0,0
655,False,1,0,0,1607181104,3561,25,0,1,0,2,3561,active,1607191195,1607191195,0,0
656,False,1,1,1,1607190119,3562,1,0,26,0,0,3562,active,1607191195,1607191195,1,0
657,False,1,1,1,1607190596,3563,7,0,22,0,1,3563,active,1607191195,1607191195,0,0
658,False,1,1,1,1607180231,3564,7,0,12,0,3,3564,active,1607191195,1607191195,0,0
659,False,1,1,1,1607189758,3565,11,1,7,0,3,3565,active,1607191195,1607191195,0,0
660,False,1,1,1,1607184957,3566,3,0,22,0,2,3566,active,1607191195,1607191195,0,3
661,False,1,1,1,1607181170,3567,7,0,12,0,0,3567,active,1607191195,1607191195,0,0
662,False,1,1,1,1607186019,3568,5,0,16,0,3,3568,active,1607191195,1607191195,0,2
663,False,1,1,1,1607156616,3569,0,0,29,0,0,3569,active,1607191195,1607191195,0,0
664,False,1,1,1,1607182463,3570,13,0,18,0,3,3570,active,1607191195,1607191195,1,0
665,False,1,1,1,1607190523,3571,7,0,17,0,6,3571,active,1607191195,1607191195,0,6
666,False,1,1,1,1607189955,3572,3,0,30,0,1,3572,active,1607191195,1607191195,2,0
667,False,1,1,1,1607188414,3573,11,0,14,0,3,3573,active,1607191195,1607191195,0,1
668,False,1,1,1,1607189891,3574,1,0,22,0,1,3574,active,1607191195,1607191195,0,1
669,False,1,1,1,1607189036,3575,2,0,17,0,0,3575,active,1607191195,1607191195,0,0
670,False,1,1,1,1607190887,3576,6,0,21,0,4,3576,active,1607191195,1607191195,0,2
671,False,1,1,1,1607186662,3577,5,0,18,0,2,3577,active,1607191195,1607191195,0,0
672,False,1,1,1,1607189003,3578,3,1,17,0,2,3578,active,1607191195,1607191195,0,0
673,False,1,1,1,1607190806,3579,6,0,19,0,5,3579,active,1607191195,1607191195,0,2
674,False,1,1,1,1607181075,3580,0,0,30,0,0,3580,active,1607191195,1607191195,3,0
675,False,1,1,1,1607190176,3581,4,2,21,0,3,3581,active,1607191195,1607191195,0,0
676,False,1,1,1,1607189693,3582,1,0,27,0,1,3582,active,1607191195,1607191195,0,0
677,False,1,1,1,1607191163,3583,2,0,29,0,1,3583,active,1607191195,1607191195,1,0
678,False,1,1,1,1607187503,3584,4,0,38,0,1,3584,active,1607191195,1607191195,0,4
679,False,1,1,1,1607179119,3585,6,0,18,0,5,3585,active,1607191195,1607191195,0,3
680,False,1,1,1,1607156615,3586,4,0,15,0,0,3586,active,1607191195,1607191195,1,0
681,False,1,1,1,1607189760,3587,1,0,26,0,0,3587,active,1607191195,1607191195,0,0
682,False,1,1,1,1607190508,3588,3,2,16,0,2,3588,active,1607191195,1607191195,0,2
683,False,1,1,1,1607180804,3589,6,0,13,0,1,3589,active,1607191195,1607191195,0,1
684,False,1,1,1,1607190551,3590,2,0,17,0,1,3590,active,1607191195,1607191195,1,0
685,False,1,0,0,1607189969,3591,9,1,11,0,1,3591,active,1607191195,1607191195,1,0
686,False,1,1,1,1607190403,3592,3,1,15,0,0,3592,active,1607191195,1607191195,0,1
687,False,1,1,1,1607189195,3593,8,0,27,0,4,3593,active,1607191195,1607191195,0,1
688,False,1,1,1,1607189221,3595,6,0,12,0,1,3595,active,1607191195,1607191195,2,0
689,False,1,1,1,1607186450,3596,8,0,11,0,2,3596,active,1607191195,1607191195,0,0
690,False,1,1,1,1607190777,3597,2,0,23,0,1,3597,active,1607191195,1607191195,0,0
691,False,1,1,1,1607156616,3598,4,1,14,0,0,3598,active,1607191195,1607191195,0,1
692,False,1,1,1,1607190973,3600,4,0,22,1,3,3600,active,1607191195,1607191195,2,0
693,False,1,1,1,1607190863,3601,16,0,3,0,1,3601,active,1607191195,1607191195,1,0
694,False,1,1,1,1607190759,3602,10,0,13,0,0,3602,active,1607191195,1607191195,0,1
695,False,1,1,1,1607185180,3603,1,0,20,0,0,3603,active,1607191195,1607191195,3,0
696,False,1,1,1,1607191159,3604,9,2,6,0,5,3604,active,1607191195,1607191195,0,0
697,False,1,1,1,1607189344,3605,0,0,21,0,0,3605,active,1607191195,1607191195,0,0
698,False,1,1,1,1607188755,3606,8,0,13,0,0,3606,active,1607191195,1607191195,0,0
699,False,1,1,1,1607189875,3607,10,0,9,0,0,3607,active,1607191195,1607191195,0,1
700,False,1,1,1,1607157822,3608,2,0,19,0,0,3608,active,1607191195,1607191195,0,0
701,False,1,1,1,1607191169,3609,20,0,3,0,4,3609,active,1607191195,1607191195,0,2
702,False,1,1,1,1607183698,3610,22,0,5,0,2,3610,active,1607191195,1607191195,0,0
703,False,1,1,1,1607184525,3611,5,0,26,0,0,3611,active,1607191195,1607191195,1,0
704,False,1,1,1,1607187552,3612,6,0,9,0,0,3612,active,1607191195,1607191195,0,0
705,False,1,1,1,1607190371,3613,2,0,25,0,2,3613,active,1607191195,1607191195,0,0
706,False,1,1,1,1607190304,3614,3,0,20,0,0,3614,active,1607191195,1607191195,0,0
707,False,1,1,1,1607190846,3615,14,0,7,0,2,3615,active,1607191195,1607191195,3,0
708,False,1,1,1,1607186802,3616,12,0,13,0,5,3616,active,1607191195,1607191195,2,0
709,False,1,1,1,1607188904,3617,2,3,22,0,0,3617,active,1607191195,1607191195,2,0
710,False,1,1,1,1607190083,3618,25,2,6,0,1,3618,active,1607191195,1607191195,0,0
711,False,1,1,1,1607189269,3619,2,1,16,0,0,3619,active,1607191195,1607191195,0,2
712,False,1,1,1,1607156616,3620,10,0,18,0,0,3620,active,1607191195,1607191195,0,0
713,False,1,1,1,1607188168,3621,2,0,17,0,1,3621,active,1607191195,1607191195,0,0
714,False,1,1,1,1607190882,3622,4,1,18,0,1,3622,active,1607191195,1607191195,0,1
715,False,1,1,1,1607156618,3623,0,1,38,0,0,3623,active,1607191195,1607191195,1,0
716,False,1,0,0,1607185302,3628,21,1,9,0,5,3628,active,1607191195,1607191195,0,0
717,False,1,1,1,1607186471,3629,30,3,0,0,2,3629,active,1607191195,1607191195,0,2
718,False,1,1,1,1607190951,3630,4,0,29,0,0,3630,active,1607191195,1607191195,4,0
719,False,1,1,1,1607191179,3635,14,1,28,0,1,3635,active,1607191195,1607191195,0,5
720,False,1,1,1,1607189865,3637,1,0,30,0,0,3637,active,1607191195,1607191195,0,0
721,False,1,1,1,1607156091,3638,18,0,0,0,0,3638,active,1607191195,1607191195,0,1
722,False,1,1,1,1607187704,3639,25,0,5,0,0,3639,active,1607191195,1607191195,0,0
723,False,1,1,1,1607179749,3640,4,0,14,0,0,3640,active,1607191195,1607191195,0,0
724,False,1,1,1,1607190973,3641,21,3,30,0,0,3641,active,1607191195,1607191195,2,0
725,False,1,0,0,1607142742,3646,5,2,11,8,2,3646,active,1607191195,1607191195,0,0
726,False,1,1,1,1607191018,3647,16,0,7,0,4,3647,active,1607191195,1607191195,0,0
727,False,1,1,1,1607191105,3648,17,1,7,0,3,3648,active,1607191195,1607191195,1,0
728,False,1,1,1,1607189425,3649,5,0,25,0,2,3649,active,1607191195,1607191195,0,0
729,False,1,1,1,1607182820,3654,27,2,6,0,2,3654,active,1607191195,1607191195,0,2
730,False,1,1,1,1607191176,3656,38,1,7,0,6,3656,active,1607191195,1607191195,0,2
731,False,1,1,1,1607190805,3658,12,0,15,0,0,3658,active,1607191195,1607191195,2,0
732,False,1,1,1,1607156617,3661,2,0,17,0,0,3661,active,1607191195,1607191195,0,0
733,False,1,1,1,1607189934,3664,10,0,20,0,0,3664,active,1607191195,1607191195,1,0
734,False,1,1,1,1607190973,3668,19,0,7,0,0,3668,active,1607191195,1607191195,0,3
735,False,1,1,1,1607190672,3671,7,2,28,0,5,3671,active,1607191195,1607191195,0,0
736,False,1,1,1,1607190968,3673,0,2,19,0,0,3673,active,1607191195,1607191195,0,0
737,False,1,1,1,1607191180,3674,17,0,10,0,8,3674,active,1607191195,1607191195,0,7
738,False,1,1,1,1607189154,3676,13,1,10,0,1,3676,active,1607191195,1607191195,0,2
739,False,1,1,1,1607188840,3677,1,0,17,0,0,3677,active,1607191195,1607191195,0,0
740,False,1,1,1,1607189636,3678,8,0,10,0,0,3678,active,1607191195,1607191195,0,0
741,False,1,1,1,1607190508,3679,12,1,1,0,0,3679,active,1607191195,1607191195,0,0
742,False,1,1,1,1607189570,3680,17,1,37,0,2,3680,active,1607191195,1607191195,0,1
743,False,1,1,1,1607152997,3681,7,0,11,0,0,3681,active,1607191195,1607191195,2,0
744,False,1,1,1,1607190616,3686,21,0,18,0,0,3686,active,1607191195,1607191195,2,0
745,False,1,1,1,1607190016,3687,41,0,42,0,5,3687,active,1607191195,1607191195,0,3
746,False,1,1,1,1607190028,3689,3,1,43,0,1,3689,active,1607191195,1607191195,0,1
747,False,1,1,1,1607182371,3690,6,1,29,0,1,3690,active,1607191195,1607191195,0,1
748,False,1,1,1,1607189633,3691,0,1,18,0,0,3691,active,1607191195,1607191195,1,0
749,False,1,1,1,1607183742,3693,13,1,13,0,1,3693,active,1607191195,1607191195,0,0
750,False,1,1,1,1607156061,3694,9,0,9,0,0,3694,active,1607191195,1607191195,0,0
751,False,1,1,1,1607190662,3697,14,1,28,0,2,3697,active,1607191195,1607191195,0,3
752,False,1,1,1,1607190574,3699,2,0,28,0,0,3699,active,1607191195,1607191195,1,0
753,False,1,1,1,1607152997,3704,2,0,17,0,2,3704,active,1607191195,1607191195,0,0
754,False,1,1,1,1607191081,3707,19,0,36,0,3,3707,active,1607191195,1607191195,0,0
755,False,1,1,1,1607190898,3708,23,0,6,0,2,3708,active,1607191195,1607191195,1,0
756,False,1,1,1,1607190561,3709,33,2,16,0,4,3709,active,1607191195,1607191195,0,4
757,False,1,1,1,1607190320,3711,38,2,7,0,9,3711,active,1607191195,1607191195,2,0
758,False,1,1,1,1607190236,3712,6,0,35,0,0,3712,active,1607191195,1607191195,0,4
759,False,1,1,1,1607191081,3714,8,3,50,0,1,3714,active,1607191195,1607191195,0,2
760,False,1,1,1,1607190259,3715,21,0,10,0,1,3715,active,1607191195,1607191195,1,0
761,False,1,1,1,1607187667,3716,3,0,20,0,2,3716,active,1607191195,1607191195,0,1
762,False,1,1,1,1607191046,3718,24,0,22,0,2,3718,active,1607191195,1607191195,0,1
763,False,1,1,1,1607189975,3721,5,1,29,0,1,3721,active,1607191195,1607191195,5,0
764,True,1,1,1,1607188060,3723,1,0,29,0,0,3723,active,1607191195,1607191195,0,0
765,False,1,1,1,1607189837,3724,23,0,16,0,2,3724,active,1607191195,1607191195,0,2
766,False,1,1,1,1607190990,3725,29,2,10,0,3,3725,active,1607191195,1607191195,0,2
767,False,1,1,1,1607188169,3726,3,0,20,0,2,3726,active,1607191195,1607191195,0,2
768,False,1,1,1,1607187506,3727,15,0,23,0,0,3727,active,1607191195,1607191195,0,1
769,False,1,1,1,1607188134,3728,0,0,24,0,0,3728,active,1607191195,1607191195,0,0
770,False,1,1,1,1607185460,3731,11,0,35,0,1,3731,active,1607191195,1607191195,0,1
771,False,1,1,1,1607188524,3733,12,0,34,0,3,3733,active,1607191195,1607191195,0,0
772,False,1,1,1,1607190445,3734,4,2,44,0,0,3734,active,1607191195,1607191195,0,0
773,False,1,1,1,1607189153,3735,36,2,0,0,4,3735,active,1607191195,1607191195,0,0
774,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,1607191195,1607191195,0,0
775,False,1,1,1,1607190485,3737,22,1,12,0,0,3737,active,1607191195,1607191195,0,1
776,False,1,1,1,1607190107,3738,21,1,9,0,3,3738,active,1607191195,1607191195,0,3
777,False,1,1,1,1607189712,3739,32,0,5,0,1,3739,active,1607191195,1607191195,0,5
778,False,1,1,1,1607190567,3740,31,0,3,0,3,3740,active,1607191195,1607191195,0,1
779,False,1,1,1,1607190881,3744,16,0,35,0,3,3744,active,1607191195,1607191195,0,0
780,False,1,1,1,1607182247,3745,8,1,18,0,2,3745,active,1607191195,1607191195,0,1
781,False,1,1,1,1607190973,3746,35,1,12,0,3,3746,active,1607191195,1607191195,0,6
782,False,1,1,1,1607189690,3749,1,1,21,0,0,3749,active,1607191195,1607191195,3,0
783,False,1,1,1,1607188020,3755,0,0,19,0,0,3755,active,1607191195,1607191195,1,0
784,False,1,1,1,1607189456,3756,1,0,20,0,1,3756,active,1607191195,1607191195,0,1
785,False,1,1,1,1607186031,3757,23,0,0,0,0,3757,active,1607191195,1607191195,0,0
786,False,1,1,1,1607189671,3758,0,1,18,0,0,3758,active,1607191195,1607191195,0,0
787,False,1,1,1,1607191060,3759,12,1,6,0,1,3759,active,1607191195,1607191195,1,0
788,False,1,1,1,1607186440,3760,17,0,6,0,2,3760,active,1607191195,1607191195,0,0
789,False,1,1,1,1607184192,3761,0,0,27,0,0,3761,active,1607191195,1607191195,1,0
790,False,1,1,1,1607180804,3762,27,0,0,0,0,3762,active,1607191195,1607191195,0,0
791,False,1,1,1,1607188425,3763,22,0,5,0,4,3763,active,1607191195,1607191195,0,0
792,False,1,1,1,1607187156,3764,21,0,0,0,3,3764,active,1607191195,1607191195,0,0
793,False,1,1,1,1607191160,3765,3,0,18,0,2,3765,active,1607191195,1607191195,0,0
794,False,1,1,1,1607191009,3766,1,0,23,0,0,3766,active,1607191195,1607191195,0,0
795,False,1,1,1,1607189825,3767,5,0,14,0,1,3767,active,1607191195,1607191195,0,1
796,False,1,1,1,1607185501,3768,10,0,13,0,2,3768,active,1607191195,1607191195,0,1
797,False,1,1,1,1607157822,3769,16,0,7,0,1,3769,active,1607191195,1607191195,0,0
798,False,1,1,1,1607187438,3770,3,1,17,0,0,3770,active,1607191195,1607191195,0,2
799,False,1,1,1,1607191151,3771,14,1,15,0,1,3771,active,1607191195,1607191195,3,0
800,False,1,1,1,1607189508,3772,7,0,12,0,2,3772,active,1607191195,1607191195,0,0
801,False,1,1,1,1607188185,3773,4,0,16,0,1,3773,active,1607191195,1607191195,0,0
802,False,1,1,1,1607189792,3774,10,0,13,0,2,3774,active,1607191195,1607191195,0,1
803,False,1,1,1,1607188931,3775,13,0,14,0,1,3775,active,1607191195,1607191195,0,0
804,False,1,1,1,1607161639,3776,0,0,23,0,0,3776,active,1607191195,1607191195,2,0
805,False,1,1,1,1607190350,3777,12,0,11,0,2,3777,active,1607191195,1607191195,0,0
806,False,1,1,1,1607180475,3778,14,2,11,0,0,3778,active,1607191195,1607191195,0,0
807,False,1,1,1,1607188722,3779,7,0,17,0,0,3779,active,1607191195,1607191195,0,0
808,False,1,1,1,1607188747,3780,13,0,9,0,5,3780,active,1607191195,1607191195,0,2
809,False,1,1,1,1607189933,3781,14,0,16,0,0,3781,active,1607191195,1607191195,0,0
810,False,1,1,1,1607188355,3782,26,1,4,0,3,3782,active,1607191195,1607191195,1,0
811,False,1,1,1,1607188628,3783,35,1,29,0,2,3783,active,1607191195,1607191195,0,4
812,False,1,1,1,1607188172,3785,1,0,36,0,0,3785,active,1607191195,1607191195,2,0
813,False,1,1,1,1607190390,3786,36,1,12,0,4,3786,active,1607191195,1607191195,3,0
814,False,1,1,1,1607187184,3787,6,0,16,0,2,3787,active,1607191195,1607191195,0,2
815,False,1,1,1,1607189053,3789,3,1,27,0,0,3789,active,1607191195,1607191195,2,0
816,False,1,1,1,1607187600,3790,5,1,31,0,0,3790,active,1607191195,1607191195,0,1
817,False,1,1,1,1607177616,3791,8,0,24,0,0,3791,active,1607191195,1607191195,0,0
818,False,1,1,1,1607188953,3792,16,0,14,0,0,3792,active,1607191195,1607191195,0,0
819,False,1,1,1,1607182687,3795,17,1,1,0,2,3795,active,1607191195,1607191195,1,0
820,False,1,1,1,1607191140,3798,29,3,23,0,1,3798,active,1607191195,1607191195,1,0
821,False,1,1,1,1607188789,3799,22,1,44,0,1,3799,active,1607191195,1607191195,1,0
822,False,1,1,1,1607187571,3803,9,2,16,0,2,3803,active,1607191195,1607191195,0,1
823,False,1,1,1,1607190250,3804,12,1,11,0,2,3804,active,1607191195,1607191195,0,2
824,False,1,1,1,1607187873,3808,3,1,15,0,3,3808,active,1607191195,1607191195,0,0
825,False,1,1,1,1607190125,3809,10,1,42,0,1,3809,active,1607191195,1607191195,0,0
826,False,1,1,1,1607183056,3811,16,0,3,0,0,3811,active,1607191195,1607191195,0,0
827,False,1,1,1,1607191057,3812,25,3,21,0,3,3812,active,1607191195,1607191195,4,0
828,True,1,1,1,1607191008,3813,36,0,13,0,3,3813,active,1607191195,1607191195,0,2
829,False,1,1,1,1607188983,3814,12,3,8,0,1,3814,active,1607191195,1607191195,0,0
830,False,1,1,1,1607190735,3815,4,1,36,0,2,3815,active,1607191195,1607191195,0,0
831,False,1,1,1,1607157822,3816,7,0,17,0,0,3816,active,1607191195,1607191195,0,0
832,False,1,1,1,1607157822,3817,2,0,16,0,0,3817,active,1607191195,1607191195,0,1
833,False,1,1,1,1607186721,3818,21,1,18,0,0,3818,active,1607191195,1607191195,0,0
834,False,1,1,1,1607157823,3819,18,0,2,0,1,3819,active,1607191195,1607191195,0,0
835,False,1,1,1,1607191054,3820,5,0,14,0,2,3820,active,1607191195,1607191195,0,1
836,False,1,1,1,1607190892,3821,1,0,24,0,1,3821,active,1607191195,1607191195,0,1
837,False,1,1,1,1607187281,3822,1,0,19,0,0,3822,active,1607191195,1607191195,0,0
838,False,1,1,1,1607187943,3823,8,1,21,0,0,3823,active,1607191195,1607191195,0,1
839,False,1,1,1,1607187474,3824,5,0,18,0,2,3824,active,1607191195,1607191195,1,0
840,False,1,1,1,1607172857,3825,4,0,25,0,3,3825,active,1607191195,1607191195,0,0
841,False,1,1,1,1607157823,3826,2,0,16,0,1,3826,active,1607191195,1607191195,1,0
842,False,1,1,1,1607159273,3827,8,0,12,0,3,3827,active,1607191195,1607191195,0,2
843,False,1,1,1,1607187717,3828,3,0,19,0,0,3828,active,1607191195,1607191195,0,0
844,False,1,1,1,1607191066,3829,4,0,20,0,0,3829,active,1607191195,1607191195,0,0
845,False,1,1,1,1607157823,3830,7,0,15,0,4,3830,active,1607191195,1607191195,0,2
846,False,1,1,1,1607159028,3831,0,0,35,0,0,3831,active,1607191195,1607191195,2,0
847,False,1,1,1,1607159028,3832,10,0,11,0,2,3832,active,1607191195,1607191195,0,0
848,False,1,1,1,1607160193,3833,4,0,14,0,3,3833,active,1607191195,1607191195,0,0
849,False,1,1,1,1607189626,3834,0,2,17,0,0,3834,active,1607191195,1607191195,0,0
850,False,1,1,1,1607159028,3835,2,0,20,0,0,3835,active,1607191195,1607191195,0,1
851,False,1,1,1,1607191010,3836,1,0,28,0,0,3836,active,1607191195,1607191195,1,0
852,False,1,1,1,1607190564,3837,3,0,26,0,0,3837,active,1607191195,1607191195,0,0
853,False,1,1,1,1607189634,3838,5,0,20,0,2,3838,active,1607191195,1607191195,0,2
854,False,1,1,1,1607187407,3839,10,0,19,0,0,3839,active,1607191195,1607191195,0,0
855,False,1,1,1,1607187413,3840,3,0,21,0,1,3840,active,1607191195,1607191195,0,1
856,False,1,1,1,1607176168,3841,21,0,4,0,1,3841,active,1607191195,1607191195,0,0
857,False,1,1,1,1607190731,3842,0,0,29,0,0,3842,active,1607191195,1607191195,1,0
858,False,1,1,1,1607182661,3843,2,0,21,0,0,3843,active,1607191195,1607191195,0,0
859,False,1,1,1,1607186724,3844,2,0,23,0,0,3844,active,1607191195,1607191195,0,0
860,False,1,1,1,1607157823,3845,5,0,16,0,3,3845,active,1607191195,1607191195,0,1
861,False,1,1,1,1607183633,3846,3,0,22,0,2,3846,active,1607191195,1607191195,0,1
862,False,1,1,1,1607186175,3847,0,0,25,0,0,3847,active,1607191195,1607191195,1,0
863,False,1,1,1,1607173292,3848,2,0,30,0,1,3848,active,1607191195,1607191195,0,0
864,False,1,1,1,1607187877,3849,2,0,15,0,1,3849,active,1607191195,1607191195,0,0
865,False,1,1,1,1607184212,3850,13,0,12,0,1,3850,active,1607191195,1607191195,0,0
866,False,1,1,1,1607180446,3851,7,0,13,0,4,3851,active,1607191195,1607191195,1,0
867,False,1,1,1,1607157823,3852,16,0,1,0,2,3852,active,1607191195,1607191195,0,0
868,False,1,1,1,1607184107,3853,6,0,14,0,2,3853,active,1607191195,1607191195,0,1
869,False,1,1,1,1607189292,3854,7,0,17,0,1,3854,active,1607191195,1607191195,0,0
870,False,1,1,1,1607185921,3855,0,0,22,0,0,3855,active,1607191195,1607191195,0,0
871,False,1,1,1,1607188957,3856,13,0,12,0,3,3856,active,1607191195,1607191195,0,1
872,False,1,1,1,1607189859,3857,2,0,17,0,1,3857,active,1607191195,1607191195,0,0
873,False,1,1,1,1607189139,3858,20,0,0,0,8,3858,active,1607191195,1607191195,0,0
874,False,1,1,1,1607186837,3859,18,0,2,0,4,3859,active,1607191195,1607191195,0,1
875,False,1,1,1,1607187850,3860,4,1,21,0,1,3860,active,1607191195,1607191195,0,1
876,False,1,1,1,1607189275,3861,3,0,17,0,0,3861,active,1607191195,1607191195,0,0
877,False,1,1,1,1607189884,3862,2,0,16,0,1,3862,active,1607191195,1607191195,0,1
878,False,1,1,1,1607157824,3863,1,0,17,0,0,3863,active,1607191195,1607191195,0,0
879,False,1,1,1,1607157824,3864,3,0,27,0,1,3864,active,1607191195,1607191195,0,1
880,False,1,1,1,1607157823,3865,1,0,23,0,1,3865,active,1607191195,1607191195,0,1
881,False,1,1,1,1607188383,3866,18,0,14,0,2,3866,active,1607191195,1607191195,0,0
882,False,1,1,1,1607159028,3867,4,0,25,0,0,3867,active,1607191195,1607191195,0,0
883,False,1,1,1,1607157823,3868,0,0,19,0,0,3868,active,1607191195,1607191195,1,0
884,False,1,1,1,1607191021,3869,1,1,22,0,0,3869,active,1607191195,1607191195,0,0
885,False,1,1,1,1607189275,3870,2,0,18,0,1,3870,active,1607191195,1607191195,0,0
886,False,1,1,1,1607159029,3871,0,1,29,0,0,3871,active,1607191195,1607191195,0,0
887,False,1,1,1,1607185150,3872,3,0,16,0,0,3872,active,1607191195,1607191195,0,0
888,False,1,1,1,1607183004,3873,2,0,15,0,0,3873,active,1607191195,1607191195,0,0
889,False,1,1,1,1607190310,3874,3,0,13,0,2,3874,active,1607191195,1607191195,0,1
890,False,1,1,1,1607159029,3875,1,0,14,0,0,3875,active,1607191195,1607191195,0,0
891,False,1,1,1,1607159271,3876,5,0,18,0,5,3876,active,1607191195,1607191195,0,1
892,False,1,1,1,1607190251,3877,1,0,24,0,1,3877,active,1607191195,1607191195,0,0
893,False,1,1,1,1607159028,3878,2,0,17,0,1,3878,active,1607191195,1607191195,0,0
