,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
562,,False,1,1,1,1605736674,3422,20,0,1,0,1,3422,active,,1605736800,1605736800,1,0
563,,True,1,1,1,1605736445,3423,2,5,22,0,1,3423,active,,1605736800,1605736800,6,0
564,,False,1,1,1,1605736376,3424,25,0,2,0,1,3424,active,,1605736800,1605736800,2,0
565,,False,1,1,1,1605735807,3425,21,3,9,0,1,3425,active,,1605736800,1605736800,2,0
566,,False,1,1,1,1605736330,3429,31,3,5,0,3,3429,active,,1605736800,1605736800,3,0
567,,False,1,1,1,1605736448,3430,5,1,19,0,1,3430,active,,1605736800,1605736800,3,0
568,,False,1,1,1,1605736551,3435,37,4,4,0,1,3435,active,,1605736800,1605736800,0,11
569,,False,1,1,1,1605735484,3436,25,4,6,0,1,3436,active,,1605736800,1605736800,2,0
570,,False,1,1,1,1605736202,3437,12,1,26,0,8,3437,active,,1605736800,1605736800,2,0
571,,False,1,1,1,1605736249,3440,31,0,16,0,0,3440,active,,1605736800,1605736800,0,3
572,,False,1,1,1,1605736704,3443,25,1,14,0,16,3443,active,,1605736800,1605736800,0,15
573,,False,1,1,1,1605736077,3452,39,1,3,0,0,3452,active,,1605736800,1605736800,1,0
574,,False,1,1,1,1605736777,3453,2,0,17,0,0,3453,active,,1605736800,1605736800,1,0
575,,False,1,1,1,1605735942,3454,10,2,12,0,5,3454,active,,1605736800,1605736800,0,2
576,,False,1,1,1,1605732727,3456,3,1,18,0,0,3456,active,,1605736800,1605736800,2,0
577,,False,1,1,1,1605736055,3457,23,0,23,0,6,3457,active,,1605736800,1605736800,0,9
578,,False,1,1,1,1605736654,3459,14,1,26,0,0,3459,active,,1605736800,1605736800,4,0
579,,False,1,1,1,1605736603,3461,31,0,2,0,1,3461,active,,1605736800,1605736800,2,0
580,,False,1,1,1,1605736475,3462,8,2,29,0,0,3462,active,,1605736800,1605736800,0,0
581,,False,1,0,0,1605730885,3463,37,0,0,0,0,3463,active,,1605736800,1605736800,0,0
582,,False,1,1,1,1605736781,3467,42,0,2,0,0,3467,active,,1605736800,1605736800,2,0
583,,False,1,1,1,1605736484,3469,11,0,12,0,0,3469,active,,1605736800,1605736800,2,0
584,,False,1,1,1,1605736325,3472,29,0,10,0,2,3472,active,,1605736800,1605736800,1,0
585,,False,1,1,1,1605736349,3477,27,2,4,0,0,3477,active,,1605736800,1605736800,0,0
586,,False,1,1,1,1605735277,3478,41,1,1,0,6,3478,active,,1605736800,1605736800,0,2
587,,False,1,1,1,1605728608,3481,13,0,9,0,0,3481,active,,1605736800,1605736800,0,0
588,,False,1,1,1,1605735450,3483,3,0,11,0,0,3483,active,,1605736800,1605736800,0,0
589,,False,1,1,1,1605736784,3486,22,3,5,0,0,3486,active,,1605736800,1605736800,2,0
590,,False,1,1,1,1605735505,3490,24,0,7,0,0,3490,active,,1605736800,1605736800,2,0
591,,False,1,1,1,1605736251,3491,18,2,4,0,2,3491,active,,1605736800,1605736800,0,2
592,,False,1,1,1,1605736642,3492,26,0,1,0,0,3492,active,,1605736800,1605736800,0,2
593,,False,1,1,1,1605735463,3493,17,0,14,0,0,3493,active,,1605736800,1605736800,0,1
594,,False,1,1,1,1605736209,3494,14,1,10,0,1,3494,active,,1605736800,1605736800,3,0
595,,False,1,1,1,1605733307,3495,13,1,0,0,1,3495,active,,1605736800,1605736800,0,0
596,,False,1,1,1,1605735757,3496,23,0,2,0,0,3496,active,,1605736800,1605736800,1,0
597,,False,1,1,1,1605736524,3497,17,5,1,0,1,3497,active,,1605736800,1605736800,0,1
598,,False,1,1,1,1605736752,3498,13,0,1,0,0,3498,active,,1605736800,1605736800,8,0
599,,False,1,1,1,1605733654,3499,17,2,6,0,0,3499,active,,1605736800,1605736800,0,2
600,,False,1,1,1,1605736579,3500,17,0,14,0,0,3500,active,,1605736800,1605736800,0,0
601,,False,1,1,1,1605736638,3501,18,1,10,0,0,3501,active,,1605736800,1605736800,4,0
602,,False,1,1,1,1605735450,3502,15,0,14,0,1,3502,active,,1605736800,1605736800,3,0
603,,False,1,1,1,1605735320,3503,26,0,4,0,0,3503,active,,1605736800,1605736800,1,0
604,,True,1,1,1,1605735388,3504,20,0,7,0,0,3504,active,,1605736800,1605736800,1,0
605,,False,1,1,1,1605734811,3505,23,3,7,0,0,3505,active,,1605736800,1605736800,0,0
606,,False,1,1,1,1605736117,3506,21,1,7,0,0,3506,active,,1605736800,1605736800,2,0
607,,False,1,1,1,1605736613,3507,16,5,15,0,2,3507,active,,1605736800,1605736800,0,0
608,,False,1,1,1,1605736228,3508,8,1,22,0,0,3508,active,,1605736800,1605736800,4,0
609,,False,1,1,1,1605736186,3509,23,2,6,0,3,3509,active,,1605736800,1605736800,0,0
610,,False,1,1,1,1605735785,3510,21,2,8,0,2,3510,active,,1605736800,1605736800,1,0
611,,False,1,1,1,1605736689,3511,12,3,7,0,0,3511,active,,1605736800,1605736800,0,0
612,,False,1,1,1,1605736448,3513,2,1,18,0,2,3513,active,,1605736800,1605736800,0,1
613,,False,1,1,1,1605736359,3514,2,0,21,0,1,3514,active,,1605736800,1605736800,1,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605736800,1605736800,0,0
615,,False,1,1,1,1605736450,3516,3,1,27,0,2,3516,active,,1605736800,1605736800,2,0
616,,False,1,1,1,1605734631,3517,13,0,22,0,0,3517,active,,1605736800,1605736800,1,0
617,,True,1,1,1,1605735777,3518,24,1,9,0,0,3518,active,,1605736800,1605736800,0,1
618,,False,1,1,1,1605736003,3520,17,4,6,0,1,3520,active,,1605736800,1605736800,0,0
619,,False,1,1,1,1605736747,3521,13,0,23,0,0,3521,active,,1605736800,1605736800,0,0
620,,False,1,1,1,1605735323,3522,1,0,18,0,0,3522,active,,1605736800,1605736800,0,1
621,,False,1,1,1,1605734194,3523,16,1,8,0,3,3523,active,,1605736800,1605736800,0,0
622,,False,1,1,1,1605733535,3524,3,0,20,0,1,3524,active,,1605736800,1605736800,0,1
623,,False,1,1,1,1605733007,3525,4,0,17,0,0,3525,active,,1605736800,1605736800,0,0
624,,False,1,1,1,1605736015,3526,8,1,18,0,0,3526,active,,1605736800,1605736800,0,0
625,,False,1,1,1,1605734502,3527,11,1,15,0,0,3527,active,,1605736800,1605736800,0,3
626,,False,1,1,1,1605734962,3528,2,2,17,0,2,3528,active,,1605736800,1605736800,0,0
627,,False,1,1,1,1605736725,3529,11,1,13,0,2,3529,active,,1605736800,1605736800,0,1
628,,False,1,1,1,1605736085,3530,4,1,14,0,1,3530,active,,1605736800,1605736800,0,0
629,,False,1,1,1,1605736699,3531,8,1,18,0,0,3531,active,,1605736800,1605736800,2,0
630,,False,1,1,1,1605736689,3532,12,0,15,0,3,3532,active,,1605736800,1605736800,0,0
631,,False,1,1,1,1605736669,3533,17,1,16,0,0,3533,active,,1605736800,1605736800,3,0
632,,False,1,1,1,1605736696,3534,19,7,13,0,0,3534,active,,1605736800,1605736800,4,0
633,,False,1,1,1,1605736699,3535,16,1,10,0,0,3535,active,,1605736800,1605736800,3,0
634,,False,1,1,1,1605736364,3536,2,0,41,0,1,3536,active,,1605736800,1605736800,0,1
635,,False,1,1,1,1605736137,3537,5,2,22,0,1,3537,active,,1605736800,1605736800,0,0
636,,False,1,1,1,1605736664,3538,1,2,42,0,0,3538,active,,1605736800,1605736800,0,1
637,,False,1,1,1,1605736699,3539,7,1,35,0,0,3539,active,,1605736800,1605736800,0,2
638,,False,1,1,1,1605735350,3540,2,0,33,0,0,3540,active,,1605736800,1605736800,1,0
639,,False,1,1,1,1605736567,3541,28,4,7,0,2,3541,active,,1605736800,1605736800,1,0
640,,False,1,1,1,1605733609,3542,0,0,29,0,0,3542,active,,1605736800,1605736800,0,0
641,,False,1,1,1,1605734008,3543,1,1,33,0,0,3543,active,,1605736800,1605736800,0,0
642,,False,1,1,1,1605736751,3544,1,0,26,0,1,3544,active,,1605736800,1605736800,3,0
643,,False,1,1,1,1605735282,3545,3,2,28,0,1,3545,active,,1605736800,1605736800,0,0
644,,False,1,1,1,1605730502,3546,0,1,20,0,0,3546,active,,1605736800,1605736800,0,0
645,,False,1,1,1,1605735029,3547,3,0,38,0,0,3547,active,,1605736800,1605736800,1,0
646,,False,1,1,1,1605735869,3549,6,1,18,0,2,3549,active,,1605736800,1605736800,3,0
647,,False,1,1,1,1605733704,3551,18,0,5,0,0,3551,active,,1605736800,1605736800,0,1
648,,False,1,1,1,1605736686,3552,4,1,34,0,2,3552,active,,1605736800,1605736800,0,2
649,,False,1,1,1,1605736783,3553,13,3,21,0,0,3553,active,,1605736800,1605736800,2,0
650,,False,1,1,1,1605734402,3554,10,3,14,0,0,3554,active,,1605736800,1605736800,0,0
651,,False,1,1,1,1605736736,3555,0,2,25,0,0,3555,active,,1605736800,1605736800,0,0
652,,False,1,1,1,1605735597,3557,6,1,12,0,0,3557,active,,1605736800,1605736800,0,0
653,,False,1,1,1,1605736153,3558,2,0,25,0,0,3558,active,,1605736800,1605736800,0,0
654,,False,1,1,1,1605732168,3559,3,0,16,0,1,3559,active,,1605736800,1605736800,0,0
655,,False,1,1,1,1605736736,3561,13,0,13,0,1,3561,active,,1605736800,1605736800,0,1
656,,False,1,1,1,1605735465,3562,0,0,27,0,0,3562,active,,1605736800,1605736800,2,0
657,,False,1,1,1,1605736005,3563,7,0,22,0,1,3563,active,,1605736800,1605736800,0,1
658,,False,1,1,1,1605735928,3564,9,0,10,0,0,3564,active,,1605736800,1605736800,1,0
659,,False,1,1,1,1605734007,3565,9,0,10,0,0,3565,active,,1605736800,1605736800,1,0
660,,False,1,1,1,1605730014,3566,2,0,23,0,0,3566,active,,1605736800,1605736800,0,1
661,,False,1,1,1,1605733362,3567,0,0,19,0,0,3567,active,,1605736800,1605736800,1,0
662,,False,1,1,1,1605736126,3568,4,1,16,0,0,3568,active,,1605736800,1605736800,1,0
663,,False,1,1,1,1605736225,3569,5,0,24,0,0,3569,active,,1605736800,1605736800,1,0
664,,False,1,1,1,1605736025,3570,6,0,25,0,0,3570,active,,1605736800,1605736800,1,0
665,,False,1,1,1,1605736335,3571,2,0,22,0,2,3571,active,,1605736800,1605736800,0,2
666,,False,1,1,1,1605736215,3572,17,3,13,0,2,3572,active,,1605736800,1605736800,0,0
667,,False,1,1,1,1605735722,3573,6,1,18,0,0,3573,active,,1605736800,1605736800,0,0
668,,False,1,1,1,1605736747,3574,1,0,22,0,1,3574,active,,1605736800,1605736800,1,0
669,,False,1,1,1,1605736607,3575,6,1,12,0,1,3575,active,,1605736800,1605736800,1,0
670,,False,1,1,1,1605736241,3576,2,0,25,0,0,3576,active,,1605736800,1605736800,0,0
671,,False,1,1,1,1605736553,3577,10,0,13,0,1,3577,active,,1605736800,1605736800,0,1
672,,False,1,1,1,1605736738,3578,4,1,16,0,4,3578,active,,1605736800,1605736800,0,2
673,,False,1,1,1,1605735939,3579,1,0,24,0,0,3579,active,,1605736800,1605736800,2,0
674,,False,1,1,1,1605736559,3580,1,0,29,0,1,3580,active,,1605736800,1605736800,0,1
675,,False,1,1,1,1605736134,3581,0,0,27,0,0,3581,active,,1605736800,1605736800,2,0
676,,False,1,1,1,1605736396,3582,1,0,27,0,0,3582,active,,1605736800,1605736800,0,0
677,,False,1,1,1,1605736660,3583,2,0,29,0,1,3583,active,,1605736800,1605736800,0,1
678,,False,1,1,1,1605734921,3584,2,0,40,0,1,3584,active,,1605736800,1605736800,0,1
679,,False,1,1,1,1605732565,3585,1,0,23,0,0,3585,active,,1605736800,1605736800,1,0
680,,False,1,1,1,1605735883,3586,17,0,2,0,0,3586,active,,1605736800,1605736800,0,0
681,,False,1,1,1,1605735438,3587,0,0,27,0,0,3587,active,,1605736800,1605736800,0,0
682,,False,1,1,1,1605736315,3588,15,1,5,0,0,3588,active,,1605736800,1605736800,0,1
683,,False,1,1,1,1605729956,3589,15,0,4,0,0,3589,active,,1605736800,1605736800,0,0
684,,False,1,1,1,1605736754,3590,1,0,18,0,0,3590,active,,1605736800,1605736800,0,0
685,,False,1,1,1,1605736560,3591,2,2,17,0,0,3591,active,,1605736800,1605736800,2,0
686,,False,1,1,1,1605736681,3592,1,0,18,0,1,3592,active,,1605736800,1605736800,2,0
687,,False,1,1,1,1605736420,3593,8,0,27,0,2,3593,active,,1605736800,1605736800,0,2
688,,False,1,1,1,1605735606,3595,2,1,15,0,0,3595,active,,1605736800,1605736800,1,0
689,,False,1,1,1,1605731977,3596,10,1,8,0,0,3596,active,,1605736800,1605736800,0,0
690,,False,1,1,1,1605736354,3597,3,0,22,0,0,3597,active,,1605736800,1605736800,0,0
691,,False,1,1,1,1605736402,3598,7,0,12,0,1,3598,active,,1605736800,1605736800,0,1
692,,False,1,1,1,1605735872,3600,2,0,25,0,2,3600,active,,1605736800,1605736800,1,0
693,,False,1,1,1,1605736686,3601,15,0,4,0,2,3601,active,,1605736800,1605736800,1,0
694,,False,1,1,1,1605735467,3602,3,1,19,0,0,3602,active,,1605736800,1605736800,0,0
695,,False,1,1,1,1605733522,3603,3,0,18,0,0,3603,active,,1605736800,1605736800,4,0
696,,False,1,1,1,1605736750,3604,5,1,10,0,2,3604,active,,1605736800,1605736800,1,0
697,,False,1,1,1,1605733152,3605,1,1,19,0,0,3605,active,,1605736800,1605736800,0,1
698,,False,1,1,1,1605734928,3606,9,0,12,0,1,3606,active,,1605736800,1605736800,0,0
699,,False,1,1,1,1605735415,3607,8,2,9,0,1,3607,active,,1605736800,1605736800,0,0
700,,False,1,1,1,1605732946,3608,5,0,16,0,2,3608,active,,1605736800,1605736800,0,0
701,,False,1,1,1,1605735922,3609,18,1,4,0,0,3609,active,,1605736800,1605736800,0,1
702,,False,1,1,1,1605736672,3610,18,2,6,1,0,3610,active,,1605736800,1605736800,1,0
703,,False,1,1,1,1605735695,3611,24,0,7,0,0,3611,active,,1605736800,1605736800,0,0
704,,False,1,1,1,1605732435,3612,1,0,14,0,0,3612,active,,1605736800,1605736800,1,0
705,,False,1,1,1,1605736260,3613,5,1,21,0,0,3613,active,,1605736800,1605736800,0,1
706,,False,1,1,1,1605732796,3614,0,2,21,0,0,3614,active,,1605736800,1605736800,1,0
707,,False,1,1,1,1605734057,3615,17,1,3,0,3,3615,active,,1605736800,1605736800,1,0
708,,False,1,1,1,1605736132,3616,2,0,23,0,1,3616,active,,1605736800,1605736800,4,0
709,,False,1,1,1,1605735892,3617,2,0,25,0,0,3617,active,,1605736800,1605736800,0,1
710,,False,1,1,1,1605736116,3618,17,1,15,0,4,3618,active,,1605736800,1605736800,0,3
711,,False,1,1,1,1605736101,3619,6,0,13,0,3,3619,active,,1605736800,1605736800,0,4
712,,False,1,1,1,1605728968,3620,7,0,16,0,0,3620,active,,1605736800,1605736800,0,1
713,,False,1,1,1,1605734489,3621,0,1,18,0,0,3621,active,,1605736800,1605736800,0,0
714,,False,1,1,1,1605736355,3622,8,2,13,0,0,3622,active,,1605736800,1605736800,0,0
715,,False,1,1,1,1605735739,3623,2,2,35,0,1,3623,active,,1605736800,1605736800,0,1
716,,False,1,1,1,1605736243,3628,15,2,14,0,0,3628,active,,1605736800,1605736800,0,3
717,,False,1,1,1,1605736382,3629,28,2,3,0,0,3629,active,,1605736800,1605736800,1,0
718,,False,1,1,1,1605736731,3630,17,5,11,0,2,3630,active,,1605736800,1605736800,0,0
719,,False,1,1,1,1605736050,3635,28,3,12,0,3,3635,active,,1605736800,1605736800,0,1
720,,False,1,1,1,1605736733,3637,3,1,27,0,0,3637,active,,1605736800,1605736800,2,0
721,,False,1,1,1,1605734264,3638,0,1,17,0,0,3638,active,,1605736800,1605736800,1,0
722,,False,1,1,1,1605736050,3639,10,0,20,0,0,3639,active,,1605736800,1605736800,1,0
723,,False,1,1,1,1605735649,3640,2,0,16,0,0,3640,active,,1605736800,1605736800,0,0
724,,False,1,1,1,1605736732,3641,44,1,9,0,1,3641,active,,1605736800,1605736800,0,7
725,,False,1,1,1,1605735838,3646,5,2,11,8,1,3646,active,,1605736800,1605736800,0,1
726,,False,1,1,1,1605735719,3647,16,1,6,0,1,3647,active,,1605736800,1605736800,0,2
727,,False,1,1,1,1605736445,3648,23,0,2,0,0,3648,active,,1605736800,1605736800,1,0
728,,False,1,1,1,1605735666,3649,3,1,26,0,1,3649,active,,1605736800,1605736800,0,0
729,,False,1,1,1,1605736772,3654,0,0,35,0,0,3654,active,,1605736800,1605736800,0,0
730,,False,1,1,1,1605736226,3656,34,2,10,0,1,3656,active,,1605736800,1605736800,4,0
731,,False,1,1,1,1605736567,3658,19,2,6,0,0,3658,active,,1605736800,1605736800,2,0
732,,False,1,1,1,1605736345,3661,6,0,13,0,0,3661,active,,1605736800,1605736800,0,1
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605736523,3664,17,0,0,30,0,3664,active,"{'active': True, 'valet_revision': 20108, 'off_dock_capacity': 60, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 50, 'region': 'BKN'}",1605736800,1605736800,0,2
734,,False,1,1,1,1605736126,3668,16,2,8,0,0,3668,active,,1605736800,1605736800,0,3
735,,False,1,1,1,1605736750,3671,5,2,30,0,1,3671,active,,1605736800,1605736800,4,0
736,,False,1,1,1,1605736497,3673,4,2,15,0,2,3673,active,,1605736800,1605736800,0,3
737,,False,1,1,1,1605735940,3674,13,6,8,0,0,3674,active,,1605736800,1605736800,0,2
738,,False,1,1,1,1605732231,3676,22,2,0,0,0,3676,active,,1605736800,1605736800,0,3
739,,False,1,1,1,1605736200,3677,8,0,10,0,0,3677,active,,1605736800,1605736800,0,0
740,,False,1,1,1,1605736156,3678,7,0,11,0,0,3678,active,,1605736800,1605736800,0,1
741,,False,1,1,1,1605698392,3679,10,0,4,0,0,3679,active,,1605736800,1605736800,0,0
742,,False,1,1,1,1605736467,3680,20,2,33,0,0,3680,active,,1605736800,1605736800,0,11
743,,False,1,1,1,1605736322,3681,12,1,5,0,0,3681,active,,1605736800,1605736800,0,2
744,,False,1,1,1,1605736670,3686,38,0,1,0,0,3686,active,,1605736800,1605736800,0,4
745,,False,1,1,1,1605736699,3687,42,1,40,0,0,3687,active,,1605736800,1605736800,0,4
746,,False,1,1,1,1605736508,3689,5,0,41,1,1,3689,active,,1605736800,1605736800,0,1
747,,False,1,1,1,1605736727,3690,33,0,2,1,1,3690,active,,1605736800,1605736800,0,1
748,,False,1,1,1,1605736505,3691,1,0,18,0,1,3691,active,,1605736800,1605736800,3,0
749,,False,1,1,1,1605735418,3693,24,0,3,0,0,3693,active,,1605736800,1605736800,0,1
750,,False,1,1,1,1605727187,3694,4,2,12,0,0,3694,active,,1605736800,1605736800,0,0
751,,False,1,1,1,1605736779,3697,4,2,37,0,1,3697,active,,1605736800,1605736800,6,0
752,,False,1,1,1,1605734497,3699,1,0,29,0,1,3699,active,,1605736800,1605736800,1,0
753,,False,1,1,1,1605735370,3704,10,0,9,0,1,3704,active,,1605736800,1605736800,0,0
754,,False,1,1,1,1605736696,3707,27,2,26,0,1,3707,active,,1605736800,1605736800,0,5
755,,False,1,1,1,1605736755,3708,26,2,1,0,0,3708,active,,1605736800,1605736800,0,2
756,,False,1,1,1,1605736619,3709,46,0,5,0,3,3709,active,,1605736800,1605736800,0,1
757,,False,1,1,1,1605736768,3711,6,0,41,0,2,3711,active,,1605736800,1605736800,9,0
758,,False,1,1,1,1605736544,3712,8,0,33,0,3,3712,active,,1605736800,1605736800,0,8
759,,False,1,1,1,1605732659,3714,1,1,59,0,1,3714,active,,1605736800,1605736800,0,1
760,,False,1,1,1,1605736179,3715,27,3,1,0,1,3715,active,,1605736800,1605736800,1,0
761,,False,1,1,1,1605734520,3716,3,0,20,0,2,3716,active,,1605736800,1605736800,2,0
762,,False,1,1,1,1605736782,3718,12,3,31,0,0,3718,active,,1605736800,1605736800,0,5
763,,False,1,1,1,1605735974,3721,4,2,29,0,1,3721,active,,1605736800,1605736800,0,2
764,,True,1,1,1,1605736107,3723,18,0,12,0,0,3723,active,,1605736800,1605736800,0,1
765,,False,1,1,1,1605733308,3724,0,3,36,0,0,3724,active,,1605736800,1605736800,1,0
766,,False,1,1,1,1605736782,3725,12,2,27,0,2,3725,active,,1605736800,1605736800,1,0
767,,False,1,1,1,1605736621,3726,13,2,8,0,3,3726,active,,1605736800,1605736800,0,4
768,,False,1,1,1,1605733894,3727,10,0,28,0,0,3727,active,,1605736800,1605736800,0,3
769,,False,1,1,1,1605730123,3728,0,0,24,0,0,3728,active,,1605736800,1605736800,1,0
770,,False,1,1,1,1605736570,3731,23,1,22,0,10,3731,active,,1605736800,1605736800,0,9
771,,False,1,1,1,1605736626,3733,6,0,40,0,0,3733,active,,1605736800,1605736800,5,0
772,,False,1,1,1,1605736325,3734,11,2,37,0,0,3734,active,,1605736800,1605736800,0,2
773,,False,1,0,0,1605734516,3735,38,0,0,0,2,3735,active,,1605736800,1605736800,0,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605736800,1605736800,0,0
775,,False,1,1,1,1605736603,3737,20,1,14,0,3,3737,active,,1605736800,1605736800,0,1
776,,False,1,1,1,1605735843,3738,18,2,11,0,0,3738,active,,1605736800,1605736800,0,2
777,,False,1,1,1,1605736722,3739,35,0,2,0,5,3739,active,,1605736800,1605736800,1,0
778,,False,1,1,1,1605735451,3740,34,0,0,0,1,3740,active,,1605736800,1605736800,0,4
779,,False,1,1,1,1605736638,3744,12,3,36,0,1,3744,active,,1605736800,1605736800,6,0
780,,False,1,1,1,1605735744,3745,1,0,26,0,0,3745,active,,1605736800,1605736800,2,0
781,,False,1,1,1,1605736321,3746,45,3,0,0,2,3746,active,,1605736800,1605736800,0,1
782,,False,1,1,1,1605736335,3749,1,0,22,0,0,3749,active,,1605736800,1605736800,2,0
783,,False,1,1,1,1605736739,3755,3,4,12,0,2,3755,active,,1605736800,1605736800,0,0
784,,False,1,1,1,1605733316,3756,9,0,12,0,1,3756,active,,1605736800,1605736800,0,0
785,,False,1,1,1,1605736523,3757,16,1,6,0,1,3757,active,,1605736800,1605736800,0,1
786,,False,1,1,1,1605736748,3758,0,0,19,0,0,3758,active,,1605736800,1605736800,1,0
787,,False,1,1,1,1605735713,3759,9,0,10,0,0,3759,active,,1605736800,1605736800,1,0
788,,False,1,1,1,1605735457,3760,20,2,1,0,0,3760,active,,1605736800,1605736800,0,0
789,,False,1,1,1,1605735397,3761,3,0,24,0,0,3761,active,,1605736800,1605736800,0,1
790,,False,1,1,1,1605736594,3762,26,0,1,0,0,3762,active,,1605736800,1605736800,1,0
791,,False,1,1,1,1605731216,3763,24,1,2,0,1,3763,active,,1605736800,1605736800,0,3
792,,False,1,1,1,1605731287,3764,14,0,7,0,0,3764,active,,1605736800,1605736800,1,0
793,,False,1,1,1,1605733130,3765,4,0,17,0,0,3765,active,,1605736800,1605736800,0,1
794,,False,1,1,1,1605735724,3766,7,0,17,0,5,3766,active,,1605736800,1605736800,0,2
795,,False,1,1,1,1605733065,3767,0,1,18,0,0,3767,active,,1605736800,1605736800,0,0
796,,False,1,1,1,1605729572,3768,17,0,6,0,1,3768,active,,1605736800,1605736800,0,0
797,,False,1,1,1,1605721302,3769,20,0,3,0,0,3769,active,,1605736800,1605736800,0,0
798,,False,1,1,1,1605734895,3770,7,0,14,0,0,3770,active,,1605736800,1605736800,0,1
799,,False,1,1,1,1605734864,3771,27,1,2,0,1,3771,active,,1605736800,1605736800,0,1
800,,False,1,1,1,1605735442,3772,8,0,11,0,0,3772,active,,1605736800,1605736800,0,0
801,,False,1,1,1,1605735238,3773,6,0,14,0,0,3773,active,,1605736800,1605736800,1,0
802,,False,1,1,1,1605736250,3774,3,1,19,0,0,3774,active,,1605736800,1605736800,0,2
803,,False,1,1,1,1605735456,3775,5,0,22,0,2,3775,active,,1605736800,1605736800,2,0
804,,False,1,1,1,1605734869,3776,0,0,23,0,0,3776,active,,1605736800,1605736800,1,0
805,,False,1,1,1,1605735346,3777,3,0,20,0,2,3777,active,,1605736800,1605736800,0,0
806,,False,1,1,1,1605736499,3778,7,2,18,0,0,3778,active,,1605736800,1605736800,0,1
807,,False,1,1,1,1605735122,3779,4,0,20,0,0,3779,active,,1605736800,1605736800,0,0
808,,False,1,1,1,1605736714,3780,2,1,19,0,0,3780,active,,1605736800,1605736800,0,2
809,,False,1,1,1,1605731797,3781,1,0,29,0,0,3781,active,,1605736800,1605736800,0,0
810,,False,1,1,1,1605726641,3782,22,1,8,0,0,3782,active,,1605736800,1605736800,0,0
811,,False,1,1,1,1605735967,3783,38,4,23,0,0,3783,active,,1605736800,1605736800,3,0
812,,False,1,1,1,1605736724,3785,12,1,24,0,2,3785,active,,1605736800,1605736800,0,12
813,,False,1,1,1,1605736058,3786,33,7,9,0,0,3786,active,,1605736800,1605736800,0,2
814,,False,1,1,1,1605736449,3787,14,2,6,0,0,3787,active,,1605736800,1605736800,0,3
815,,False,1,1,1,1605736608,3789,1,0,30,0,0,3789,active,,1605736800,1605736800,0,0
816,,False,1,1,1,1605736448,3790,1,0,36,0,0,3790,active,,1605736800,1605736800,2,0
817,,False,1,1,1,1605736122,3791,11,0,21,0,0,3791,active,,1605736800,1605736800,2,0
818,,False,1,0,0,1605736163,3792,29,0,0,0,0,3792,active,,1605736800,1605736800,0,0
819,,False,1,1,1,1605734779,3795,11,2,6,0,0,3795,active,,1605736800,1605736800,0,1
820,,False,1,1,1,1605736607,3798,21,1,33,0,7,3798,active,,1605736800,1605736800,0,15
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605736800,1605736800,0,0
822,,False,1,1,1,1605734897,3803,1,0,26,0,0,3803,active,,1605736800,1605736800,1,0
823,,False,1,1,1,1605736264,3804,13,2,9,0,1,3804,active,,1605736800,1605736800,0,3
824,,False,1,1,1,1605736528,3808,4,0,15,0,2,3808,active,,1605736800,1605736800,0,1
825,,False,1,1,1,1605736635,3809,23,2,28,0,0,3809,active,,1605736800,1605736800,0,17
826,,False,1,1,1,1605736769,3811,13,1,5,0,0,3811,active,,1605736800,1605736800,0,0
827,,False,1,1,1,1605736777,3812,34,6,9,0,0,3812,active,,1605736800,1605736800,9,0
828,,True,1,1,1,1605736697,3813,30,1,18,0,1,3813,active,,1605736800,1605736800,1,0
829,,False,1,1,1,1605736689,3814,13,0,10,0,1,3814,active,,1605736800,1605736800,0,4
830,,False,1,1,1,1605736508,3815,20,1,20,0,0,3815,active,,1605736800,1605736800,0,2
831,,False,1,1,1,1605689025,3816,2,0,22,0,0,3816,active,,1605736800,1605736800,0,0
832,,False,1,1,1,1605736531,3817,7,0,11,0,1,3817,active,,1605736800,1605736800,0,0
833,,False,1,1,1,1605736429,3818,8,2,29,1,1,3818,active,,1605736800,1605736800,0,1
834,,False,1,1,1,1605736204,3819,16,2,2,0,0,3819,active,,1605736800,1605736800,1,0
835,,False,1,1,1,1605712600,3820,0,0,19,0,0,3820,active,,1605736800,1605736800,1,0
836,,False,1,1,1,1605733569,3821,0,0,25,0,0,3821,active,,1605736800,1605736800,0,0
837,,False,1,1,1,1605724200,3822,3,0,17,0,0,3822,active,,1605736800,1605736800,0,0
838,,False,1,1,1,1605735590,3823,4,0,26,0,0,3823,active,,1605736800,1605736800,0,2
839,,False,1,1,1,1605727174,3824,3,0,20,0,3,3824,active,,1605736800,1605736800,0,0
840,,False,1,1,1,1605690230,3825,2,0,27,0,0,3825,active,,1605736800,1605736800,1,0
841,,False,1,1,1,1605727349,3826,1,0,17,0,0,3826,active,,1605736800,1605736800,0,0
