,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
568,,False,1,1,1,1607101184,3435,38,4,3,0,2,3435,active,,1607101200,1607101200,0,5
569,,False,1,1,1,1607100953,3436,25,0,10,0,0,3436,active,,1607101200,1607101200,4,0
570,,False,1,1,1,1607101067,3437,11,3,25,0,3,3437,active,,1607101200,1607101200,0,8
571,,False,1,1,1,1607101190,3440,24,2,21,0,5,3440,active,,1607101200,1607101200,1,0
572,,False,1,1,1,1607100723,3443,38,0,2,0,18,3443,active,,1607101200,1607101200,0,11
573,,False,1,1,1,1607100805,3452,24,0,19,0,0,3452,active,,1607101200,1607101200,0,0
574,,False,1,1,1,1607100703,3453,3,1,15,0,0,3453,active,,1607101200,1607101200,0,0
575,,False,1,1,1,1607100895,3454,6,1,17,0,3,3454,active,,1607101200,1607101200,0,3
576,,False,1,1,1,1607099974,3456,7,0,15,0,0,3456,active,,1607101200,1607101200,0,1
577,,False,1,1,1,1607100360,3457,20,0,26,0,9,3457,active,,1607101200,1607101200,2,0
578,,False,1,1,1,1607099742,3459,11,0,30,0,5,3459,active,,1607101200,1607101200,1,0
579,,False,1,1,1,1607100987,3461,21,1,11,0,7,3461,active,,1607101200,1607101200,0,1
580,,False,1,1,1,1607100266,3462,9,0,30,0,4,3462,active,,1607101200,1607101200,0,4
581,,False,1,1,1,1607098979,3463,32,1,4,0,1,3463,active,,1607101200,1607101200,0,3
582,,False,1,1,1,1607101024,3467,24,1,19,0,4,3467,active,,1607101200,1607101200,1,0
583,,False,1,1,1,1607099700,3469,17,0,6,0,2,3469,active,,1607101200,1607101200,0,2
584,,False,1,1,1,1607101121,3472,36,2,1,0,6,3472,active,,1607101200,1607101200,0,8
585,,False,1,1,1,1607100987,3477,29,1,3,0,2,3477,active,,1607101200,1607101200,0,1
586,,False,1,1,1,1607098291,3478,42,0,1,0,9,3478,active,,1607101200,1607101200,0,0
587,,False,1,1,1,1607098144,3481,14,0,8,0,0,3481,active,,1607101200,1607101200,1,0
588,,False,1,1,1,1607092068,3483,12,1,1,0,0,3483,active,,1607101200,1607101200,1,0
589,,False,1,1,1,1607100905,3486,22,2,6,0,0,3486,active,,1607101200,1607101200,4,0
590,,False,1,1,1,1607098974,3490,18,0,13,0,1,3490,active,,1607101200,1607101200,3,0
591,,False,1,1,1,1607100368,3491,2,3,19,0,1,3491,active,,1607101200,1607101200,1,0
592,,False,1,1,1,1607100404,3492,23,0,4,0,0,3492,active,,1607101200,1607101200,0,0
593,,False,1,1,1,1607101016,3493,19,0,12,0,2,3493,active,,1607101200,1607101200,0,1
594,,False,1,1,1,1607100647,3494,5,0,20,0,0,3494,active,,1607101200,1607101200,0,1
595,,False,1,1,1,1607099743,3495,16,0,10,0,0,3495,active,,1607101200,1607101200,0,0
596,,False,1,1,1,1607100006,3496,14,0,11,0,2,3496,active,,1607101200,1607101200,4,0
597,,False,1,1,1,1607101086,3497,20,3,0,0,3,3497,active,,1607101200,1607101200,0,1
598,,False,1,1,1,1607098979,3498,18,0,3,0,0,3498,active,,1607101200,1607101200,0,1
599,,False,1,1,1,1607100417,3499,11,4,10,0,1,3499,active,,1607101200,1607101200,1,0
600,,False,1,1,1,1607100144,3500,19,1,11,0,0,3500,active,,1607101200,1607101200,1,0
601,,False,1,1,1,1607100043,3501,20,0,9,0,5,3501,active,,1607101200,1607101200,1,0
602,,False,1,1,1,1607101188,3502,27,0,2,0,0,3502,active,,1607101200,1607101200,0,2
603,,False,1,1,1,1607099449,3503,25,0,5,0,2,3503,active,,1607101200,1607101200,0,0
604,,True,1,1,1,1607099064,3504,25,0,2,0,3,3504,active,,1607101200,1607101200,0,1
605,,False,1,1,1,1607099345,3505,23,0,10,0,3,3505,active,,1607101200,1607101200,0,0
606,,False,1,1,1,1607098554,3506,19,0,10,0,1,3506,active,,1607101200,1607101200,0,0
607,,False,1,1,1,1607101011,3507,35,0,1,0,5,3507,active,,1607101200,1607101200,0,3
608,,False,1,1,1,1607101057,3508,26,0,5,0,0,3508,active,,1607101200,1607101200,0,0
609,,False,1,1,1,1607101034,3509,25,0,6,0,3,3509,active,,1607101200,1607101200,0,3
610,,False,1,1,1,1607098846,3510,17,1,13,0,0,3510,active,,1607101200,1607101200,1,0
611,,False,1,1,1,1607099896,3511,4,2,16,0,0,3511,active,,1607101200,1607101200,0,1
612,,False,1,1,1,1607099706,3513,7,0,14,0,1,3513,active,,1607101200,1607101200,0,2
613,,False,1,1,1,1607100502,3514,1,0,22,0,0,3514,active,,1607101200,1607101200,1,0
614,,False,1,1,1,1607100703,3515,0,1,18,0,0,3515,active,,1607101200,1607101200,0,0
615,,False,1,1,1,1607098166,3516,6,2,23,0,2,3516,active,,1607101200,1607101200,0,2
616,,False,1,1,1,1607100943,3517,1,0,34,0,0,3517,active,,1607101200,1607101200,0,0
617,,True,1,1,1,1607101021,3518,28,0,6,0,1,3518,active,,1607101200,1607101200,5,0
618,,False,1,1,1,1607100746,3520,20,0,7,0,2,3520,active,,1607101200,1607101200,0,2
619,,False,1,1,1,1607100784,3521,22,1,13,0,0,3521,active,,1607101200,1607101200,3,0
620,,False,1,1,1,1607099703,3522,6,0,13,0,0,3522,active,,1607101200,1607101200,0,2
621,,False,1,1,1,1607092129,3523,1,0,24,0,0,3523,active,,1607101200,1607101200,0,0
622,,False,1,1,1,1607100529,3524,3,0,20,0,0,3524,active,,1607101200,1607101200,0,1
623,,False,1,1,1,1607094794,3525,5,0,16,0,0,3525,active,,1607101200,1607101200,0,0
624,,False,1,1,1,1607099672,3526,6,1,20,0,0,3526,active,,1607101200,1607101200,5,0
625,,False,1,1,1,1607100448,3527,16,1,10,0,7,3527,active,,1607101200,1607101200,1,0
626,,False,1,1,1,1607099297,3528,10,1,10,0,0,3528,active,,1607101200,1607101200,2,0
627,,False,1,1,1,1607100519,3529,4,0,21,0,0,3529,active,,1607101200,1607101200,0,0
628,,False,1,1,1,1607094998,3530,3,0,16,0,0,3530,active,,1607101200,1607101200,0,3
629,,False,1,1,1,1607099607,3531,5,1,21,0,2,3531,active,,1607101200,1607101200,0,1
630,,False,1,1,1,1607097308,3532,0,1,26,0,0,3532,active,,1607101200,1607101200,0,0
631,,False,1,1,1,1607100999,3533,27,4,3,0,0,3533,active,,1607101200,1607101200,2,0
632,,False,1,1,1,1607100914,3534,20,0,19,0,2,3534,active,,1607101200,1607101200,0,2
633,,False,1,1,1,1607099566,3535,22,0,5,0,4,3535,active,,1607101200,1607101200,0,2
634,,False,1,1,1,1607100121,3536,0,1,42,0,0,3536,active,,1607101200,1607101200,0,0
635,,False,1,1,1,1607100768,3537,1,1,27,0,0,3537,active,,1607101200,1607101200,1,0
636,,False,1,1,1,1607098982,3538,1,2,42,0,0,3538,active,,1607101200,1607101200,0,0
637,,False,1,1,1,1607101150,3539,2,0,41,0,2,3539,active,,1607101200,1607101200,21,0
638,,False,1,1,1,1607100955,3540,33,1,1,0,2,3540,active,,1607101200,1607101200,0,3
639,,False,1,1,1,1607101062,3541,16,0,23,0,1,3541,active,,1607101200,1607101200,0,2
640,,False,1,1,1,1607100244,3542,1,0,28,0,1,3542,active,,1607101200,1607101200,2,0
641,,False,1,1,1,1607099161,3543,2,0,33,0,2,3543,active,,1607101200,1607101200,0,1
642,,False,1,1,1,1607096240,3544,0,0,27,0,0,3544,active,,1607101200,1607101200,2,0
643,,False,1,1,1,1607100410,3545,2,0,31,0,1,3545,active,,1607101200,1607101200,0,0
644,,False,1,1,1,1607101075,3546,1,2,18,0,0,3546,active,,1607101200,1607101200,0,0
645,,False,1,1,1,1607098933,3547,12,0,29,0,1,3547,active,,1607101200,1607101200,0,1
646,,False,1,1,1,1607098191,3549,0,1,24,0,0,3549,active,,1607101200,1607101200,0,0
647,,False,1,1,1,1607100463,3551,19,2,2,0,0,3551,active,,1607101200,1607101200,0,0
648,,False,1,1,1,1607099451,3552,0,1,38,0,0,3552,active,,1607101200,1607101200,0,0
649,,False,1,1,1,1607100691,3553,13,0,24,0,0,3553,active,,1607101200,1607101200,7,0
650,,False,1,1,1,1607096274,3554,12,1,13,0,0,3554,active,,1607101200,1607101200,1,0
651,,False,1,1,1,1607101058,3555,13,0,14,0,1,3555,active,,1607101200,1607101200,0,1
652,,False,1,1,1,1607100918,3557,2,0,17,0,2,3557,active,,1607101200,1607101200,0,0
653,,False,1,1,1,1607098930,3558,2,0,25,0,0,3558,active,,1607101200,1607101200,0,0
654,,False,1,1,1,1607065430,3559,6,0,13,0,0,3559,active,,1607101200,1607101200,1,0
655,,False,1,1,1,1607101004,3561,20,0,6,0,1,3561,active,,1607101200,1607101200,1,0
656,,False,1,1,1,1607095567,3562,0,0,27,0,0,3562,active,,1607101200,1607101200,1,0
657,,False,1,1,1,1607100887,3563,10,0,19,0,3,3563,active,,1607101200,1607101200,0,0
658,,False,1,1,1,1607096878,3564,6,0,13,0,0,3564,active,,1607101200,1607101200,0,0
659,,False,1,1,1,1607100754,3565,7,2,10,0,0,3565,active,,1607101200,1607101200,0,0
660,,False,1,1,1,1607095879,3566,1,0,24,0,0,3566,active,,1607101200,1607101200,1,0
661,,False,1,1,1,1607081021,3567,8,0,11,0,0,3567,active,,1607101200,1607101200,0,0
662,,False,1,1,1,1607100715,3568,9,0,12,0,2,3568,active,,1607101200,1607101200,1,0
663,,False,1,1,1,1607099071,3569,0,0,29,0,0,3569,active,,1607101200,1607101200,0,0
664,,False,1,1,1,1607101085,3570,11,0,20,0,4,3570,active,,1607101200,1607101200,0,2
665,,False,1,1,1,1607097474,3571,0,0,24,0,0,3571,active,,1607101200,1607101200,1,0
666,,False,1,1,1,1607100871,3572,7,0,26,0,0,3572,active,,1607101200,1607101200,1,0
667,,False,1,1,1,1607099152,3573,7,0,18,0,0,3573,active,,1607101200,1607101200,0,0
668,,False,1,1,1,1607100294,3574,1,1,21,0,0,3574,active,,1607101200,1607101200,0,1
669,,False,1,1,1,1607099290,3575,2,0,17,0,0,3575,active,,1607101200,1607101200,0,0
670,,False,1,1,1,1607100220,3576,0,1,26,0,0,3576,active,,1607101200,1607101200,2,0
671,,False,1,1,1,1607098683,3577,0,0,23,0,0,3577,active,,1607101200,1607101200,0,0
672,,False,1,1,1,1607100285,3578,2,1,18,0,0,3578,active,,1607101200,1607101200,0,0
673,,False,1,1,1,1607098235,3579,1,0,24,0,0,3579,active,,1607101200,1607101200,0,0
674,,False,1,1,1,1607100498,3580,0,0,30,0,0,3580,active,,1607101200,1607101200,0,0
675,,False,1,1,1,1607095270,3581,0,3,24,0,0,3581,active,,1607101200,1607101200,1,0
676,,False,1,1,1,1607095272,3582,0,1,27,0,0,3582,active,,1607101200,1607101200,2,0
677,,False,1,1,1,1607092882,3583,1,0,30,0,0,3583,active,,1607101200,1607101200,0,0
678,,False,1,1,1,1607097796,3584,0,0,42,0,0,3584,active,,1607101200,1607101200,0,0
679,,False,1,1,1,1607099404,3585,2,0,22,0,0,3585,active,,1607101200,1607101200,0,1
680,,False,1,1,1,1607089727,3586,5,0,14,0,1,3586,active,,1607101200,1607101200,0,0
681,,False,1,1,1,1607097951,3587,0,0,27,0,0,3587,active,,1607101200,1607101200,1,0
682,,False,1,1,1,1607100346,3588,5,2,14,0,1,3588,active,,1607101200,1607101200,0,4
683,,False,1,1,1,1607099785,3589,1,0,18,0,0,3589,active,,1607101200,1607101200,2,0
684,,False,1,1,1,1607094496,3590,1,0,18,0,0,3590,active,,1607101200,1607101200,0,0
685,,False,1,1,1,1607100783,3591,6,1,14,0,2,3591,active,,1607101200,1607101200,1,0
686,,False,1,1,1,1607100970,3592,4,1,14,0,1,3592,active,,1607101200,1607101200,2,0
687,,False,1,1,1,1607100304,3593,8,1,26,0,1,3593,active,,1607101200,1607101200,0,7
688,,False,1,1,1,1607099012,3595,4,0,14,0,0,3595,active,,1607101200,1607101200,0,0
689,,False,1,1,1,1607099525,3596,6,0,13,0,0,3596,active,,1607101200,1607101200,0,0
690,,False,1,1,1,1607100578,3597,4,0,21,0,3,3597,active,,1607101200,1607101200,0,0
691,,False,1,1,1,1607100978,3598,2,3,10,4,1,3598,active,,1607101200,1607101200,1,0
692,,False,1,1,1,1607100055,3600,5,0,22,0,2,3600,active,,1607101200,1607101200,5,0
693,,False,1,1,1,1607100448,3601,9,1,9,0,1,3601,active,,1607101200,1607101200,0,1
694,,False,1,1,1,1607100286,3602,1,0,22,0,0,3602,active,,1607101200,1607101200,1,0
695,,False,1,1,1,1607100407,3603,4,1,16,0,0,3603,active,,1607101200,1607101200,0,2
696,,False,1,1,1,1607097501,3604,9,2,6,0,3,3604,active,,1607101200,1607101200,3,0
697,,False,1,1,1,1607099437,3605,5,0,16,0,1,3605,active,,1607101200,1607101200,0,2
698,,False,1,1,1,1607100062,3606,5,0,16,0,0,3606,active,,1607101200,1607101200,1,0
699,,False,1,1,1,1607098617,3607,10,0,9,0,1,3607,active,,1607101200,1607101200,1,0
700,,False,1,1,1,1607091583,3608,2,0,19,0,0,3608,active,,1607101200,1607101200,0,0
701,,False,1,1,1,1607096418,3609,15,0,8,0,0,3609,active,,1607101200,1607101200,0,1
702,,False,1,1,1,1607099424,3610,20,0,7,0,1,3610,active,,1607101200,1607101200,0,1
703,,False,1,1,1,1607097517,3611,6,1,24,0,0,3611,active,,1607101200,1607101200,0,0
704,,False,1,1,1,1607100365,3612,4,0,11,0,1,3612,active,,1607101200,1607101200,0,0
705,,False,1,1,1,1607098893,3613,0,0,27,0,0,3613,active,,1607101200,1607101200,0,0
706,,False,1,1,1,1607099557,3614,2,0,21,0,1,3614,active,,1607101200,1607101200,0,2
707,,False,1,1,1,1607098408,3615,10,0,11,0,2,3615,active,,1607101200,1607101200,0,2
708,,False,1,1,1,1607099859,3616,3,0,22,0,2,3616,active,,1607101200,1607101200,0,1
709,,False,1,1,1,1607096996,3617,0,3,24,0,0,3617,active,,1607101200,1607101200,1,0
710,,False,1,1,1,86400,3618,0,0,0,0,0,3618,active,,1607101200,1607101200,0,0
711,,False,1,1,1,1607094087,3619,2,0,17,0,0,3619,active,,1607101200,1607101200,0,1
712,,False,1,1,1,1607100428,3620,18,0,10,0,1,3620,active,,1607101200,1607101200,0,3
713,,False,1,1,1,1607092006,3621,0,0,19,0,0,3621,active,,1607101200,1607101200,0,0
714,,False,1,1,1,1607098692,3622,4,1,18,0,0,3622,active,,1607101200,1607101200,1,0
715,,False,1,1,1,1607100781,3623,1,1,37,0,1,3623,active,,1607101200,1607101200,0,0
716,,False,1,1,1,1607100446,3628,22,1,8,0,0,3628,active,,1607101200,1607101200,0,4
717,,False,1,1,1,1607101137,3629,24,3,6,0,1,3629,active,,1607101200,1607101200,6,0
718,,False,1,1,1,1607101020,3630,16,0,17,0,0,3630,active,,1607101200,1607101200,0,4
719,,False,1,1,1,1607101132,3635,13,2,28,0,0,3635,active,,1607101200,1607101200,5,0
720,,False,1,1,1,1607100279,3637,7,1,23,0,0,3637,active,,1607101200,1607101200,0,3
721,,False,1,1,1,1607101077,3638,11,0,7,0,0,3638,active,,1607101200,1607101200,4,0
722,,False,1,1,1,1607099241,3639,27,0,3,0,0,3639,active,,1607101200,1607101200,0,1
723,,False,1,1,1,1607099495,3640,0,0,18,0,0,3640,active,,1607101200,1607101200,1,0
724,,False,1,1,1,1607101027,3641,39,3,12,0,5,3641,active,,1607101200,1607101200,9,0
725,,False,1,1,1,1607098893,3646,2,2,14,8,0,3646,active,,1607101200,1607101200,0,0
726,,False,1,1,1,1607098838,3647,19,0,4,0,7,3647,active,,1607101200,1607101200,0,0
727,,False,1,1,1,1607101019,3648,22,1,2,0,9,3648,active,,1607101200,1607101200,0,1
728,,False,1,1,1,1607100950,3649,6,0,24,0,4,3649,active,,1607101200,1607101200,0,0
729,,False,1,1,1,1607100491,3654,27,1,7,0,1,3654,active,,1607101200,1607101200,0,1
730,,False,1,1,1,1607101045,3656,25,1,20,0,1,3656,active,,1607101200,1607101200,0,1
731,,False,1,1,1,1607100738,3658,14,0,13,0,1,3658,active,,1607101200,1607101200,0,3
732,,False,1,1,1,1607065433,3661,3,0,16,0,0,3661,active,,1607101200,1607101200,0,1
733,,False,1,1,1,1607101002,3664,14,0,16,0,2,3664,active,,1607101200,1607101200,3,0
734,,False,1,1,1,1607098334,3668,12,2,12,0,0,3668,active,,1607101200,1607101200,3,0
735,,False,1,1,1,1607100970,3671,2,1,34,0,1,3671,active,,1607101200,1607101200,0,1
736,,False,1,1,1,1607100804,3673,2,0,19,0,0,3673,active,,1607101200,1607101200,0,2
737,,False,1,1,1,1607100450,3674,24,2,1,0,6,3674,active,,1607101200,1607101200,1,0
738,,False,1,1,1,1607100047,3676,19,1,4,0,2,3676,active,,1607101200,1607101200,2,0
739,,False,1,1,1,1607095278,3677,2,0,16,0,0,3677,active,,1607101200,1607101200,0,2
740,,False,1,1,1,1607099978,3678,6,0,12,0,0,3678,active,,1607101200,1607101200,0,1
741,,False,1,1,1,1607079568,3679,11,0,3,0,0,3679,active,,1607101200,1607101200,0,0
742,,False,1,1,1,1607101072,3680,31,2,22,0,10,3680,active,,1607101200,1607101200,5,0
743,,False,1,1,1,1607099744,3681,6,0,12,0,0,3681,active,,1607101200,1607101200,0,2
744,,False,1,1,1,1607101039,3686,23,0,16,0,1,3686,active,,1607101200,1607101200,0,7
745,,False,1,1,1,1607101150,3687,65,4,14,0,9,3687,active,,1607101200,1607101200,5,0
746,,False,1,1,1,1607098744,3689,2,2,43,0,0,3689,active,,1607101200,1607101200,0,2
747,,False,1,1,1,1607100884,3690,9,2,25,0,3,3690,active,,1607101200,1607101200,1,0
748,,False,1,1,1,1607099129,3691,0,1,18,0,0,3691,active,,1607101200,1607101200,1,0
749,,False,1,1,1,1607101109,3693,20,1,6,0,2,3693,active,,1607101200,1607101200,0,2
750,,False,1,1,1,1607084860,3694,9,0,9,0,0,3694,active,,1607101200,1607101200,1,0
751,,False,1,1,1,1607101007,3697,0,0,43,0,0,3697,active,,1607101200,1607101200,3,0
752,,False,1,1,1,1607101120,3699,1,0,29,0,0,3699,active,,1607101200,1607101200,0,0
753,,False,1,1,1,1607100383,3704,2,0,17,0,2,3704,active,,1607101200,1607101200,0,0
754,,False,1,1,1,1607101006,3707,23,1,31,0,1,3707,active,,1607101200,1607101200,0,4
755,,False,1,1,1,1607101143,3708,21,0,8,0,2,3708,active,,1607101200,1607101200,0,1
756,,False,1,1,1,1607101165,3709,34,1,16,0,0,3709,active,,1607101200,1607101200,0,2
757,,False,1,1,1,1607101107,3711,11,0,36,0,0,3711,active,,1607101200,1607101200,0,6
758,,False,1,1,1,1607101100,3712,6,0,35,0,1,3712,active,,1607101200,1607101200,0,2
759,,False,1,1,1,1607100067,3714,8,2,51,0,0,3714,active,,1607101200,1607101200,1,0
760,,False,1,1,1,1607101112,3715,23,3,5,0,1,3715,active,,1607101200,1607101200,0,1
761,,False,1,1,1,1607100052,3716,1,1,21,0,1,3716,active,,1607101200,1607101200,0,0
762,,False,1,1,1,1607100444,3718,10,0,36,0,0,3718,active,,1607101200,1607101200,1,0
763,,False,1,1,1,1607101133,3721,3,1,31,0,0,3721,active,,1607101200,1607101200,3,0
764,,True,1,1,1,1607099276,3723,4,0,26,0,0,3723,active,,1607101200,1607101200,2,0
765,,False,1,1,1,1607100827,3724,2,0,37,0,1,3724,active,,1607101200,1607101200,0,1
766,,False,1,1,1,1607100845,3725,14,3,24,0,0,3725,active,,1607101200,1607101200,0,0
767,,False,1,1,1,1607100992,3726,1,0,22,0,0,3726,active,,1607101200,1607101200,0,1
768,,False,1,1,1,1607101127,3727,11,0,27,0,0,3727,active,,1607101200,1607101200,1,0
769,,False,1,1,1,1607101097,3728,1,0,23,0,0,3728,active,,1607101200,1607101200,0,0
770,,False,1,1,1,1607099627,3731,15,0,31,0,5,3731,active,,1607101200,1607101200,2,0
771,,False,1,1,1,1607101148,3733,12,0,34,0,0,3733,active,,1607101200,1607101200,0,2
772,,False,1,1,1,1607097834,3734,7,0,43,0,0,3734,active,,1607101200,1607101200,0,0
773,,False,1,1,1,1607101061,3735,34,0,4,0,10,3735,active,,1607101200,1607101200,1,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1607101200,1607101200,0,0
775,,False,1,1,1,1607099373,3737,22,2,11,0,0,3737,active,,1607101200,1607101200,1,0
776,,False,1,1,1,1607101082,3738,16,2,13,0,0,3738,active,,1607101200,1607101200,3,0
777,,False,1,1,1,1607100725,3739,27,0,10,0,0,3739,active,,1607101200,1607101200,1,0
778,,False,1,1,1,1607100886,3740,27,0,7,0,6,3740,active,,1607101200,1607101200,0,4
779,,False,1,1,1,1607100999,3744,3,0,48,0,0,3744,active,,1607101200,1607101200,2,0
780,,False,1,1,1,1607099395,3745,8,1,18,0,2,3745,active,,1607101200,1607101200,2,0
781,,False,1,1,1,1607101130,3746,35,2,11,0,1,3746,active,,1607101200,1607101200,0,3
782,,False,1,1,1,1607100645,3749,0,2,21,0,0,3749,active,,1607101200,1607101200,2,0
783,,False,1,1,1,1607100407,3755,0,1,18,0,0,3755,active,,1607101200,1607101200,0,0
784,,False,1,1,1,1607100729,3756,3,0,18,0,2,3756,active,,1607101200,1607101200,0,0
785,,False,1,1,1,1607097346,3757,23,0,0,0,5,3757,active,,1607101200,1607101200,0,2
786,,False,1,1,1,1607100377,3758,4,1,14,0,2,3758,active,,1607101200,1607101200,0,1
787,,False,1,1,1,1607100959,3759,14,1,4,0,1,3759,active,,1607101200,1607101200,0,1
788,,False,1,1,1,1607099487,3760,17,0,6,0,4,3760,active,,1607101200,1607101200,0,0
789,,False,1,1,1,1607075741,3761,0,0,27,0,0,3761,active,,1607101200,1607101200,0,0
790,,False,1,1,1,1607100247,3762,22,2,3,0,1,3762,active,,1607101200,1607101200,1,0
791,,False,1,1,1,1607098733,3763,17,0,10,0,3,3763,active,,1607101200,1607101200,1,0
792,,False,1,1,1,1607094211,3764,15,0,6,0,0,3764,active,,1607101200,1607101200,0,1
793,,False,1,1,1,1607097343,3765,1,0,20,0,0,3765,active,,1607101200,1607101200,0,1
794,,False,1,1,1,1607100529,3766,2,0,22,0,0,3766,active,,1607101200,1607101200,0,0
795,,False,1,1,1,1607100088,3767,1,0,18,0,0,3767,active,,1607101200,1607101200,0,0
796,,False,1,1,1,1607099432,3768,11,0,12,0,0,3768,active,,1607101200,1607101200,0,0
797,,False,1,1,1,1607097581,3769,22,0,1,0,0,3769,active,,1607101200,1607101200,0,0
798,,False,1,1,1,1607100182,3770,4,1,16,0,0,3770,active,,1607101200,1607101200,0,1
799,,False,1,1,1,1607099866,3771,16,0,14,0,1,3771,active,,1607101200,1607101200,0,0
800,,False,1,1,1,1607097725,3772,6,0,13,0,2,3772,active,,1607101200,1607101200,0,0
801,,False,1,1,1,1607100376,3773,2,1,17,0,0,3773,active,,1607101200,1607101200,0,1
802,,False,1,1,1,1607101118,3774,9,0,14,0,0,3774,active,,1607101200,1607101200,1,0
803,,False,1,1,1,1607101187,3775,10,0,17,0,0,3775,active,,1607101200,1607101200,0,0
804,,False,1,1,1,1607099943,3776,0,0,23,0,0,3776,active,,1607101200,1607101200,0,0
805,,False,1,1,1,1607101072,3777,12,0,11,0,1,3777,active,,1607101200,1607101200,0,1
806,,False,1,1,1,1607101157,3778,17,2,8,0,0,3778,active,,1607101200,1607101200,0,3
807,,False,1,1,1,1607099953,3779,7,0,17,0,0,3779,active,,1607101200,1607101200,1,0
808,,False,1,1,1,1607101092,3780,10,2,10,0,0,3780,active,,1607101200,1607101200,0,0
809,,False,1,1,1,1607101041,3781,18,0,12,0,0,3781,active,,1607101200,1607101200,0,0
810,,False,1,1,1,1607099290,3782,27,1,3,0,2,3782,active,,1607101200,1607101200,1,0
811,,False,1,1,1,1607099581,3783,37,0,28,0,2,3783,active,,1607101200,1607101200,0,0
812,,False,1,1,1,1607100770,3785,34,0,3,0,17,3785,active,,1607101200,1607101200,3,0
813,,False,1,1,1,1607100947,3786,40,0,9,0,7,3786,active,,1607101200,1607101200,3,0
814,,False,1,1,1,1607099541,3787,21,1,0,0,13,3787,active,,1607101200,1607101200,0,0
815,,False,1,1,1,1607096537,3789,4,1,26,0,0,3789,active,,1607101200,1607101200,0,2
816,,False,1,1,1,1607099893,3790,6,1,30,0,1,3790,active,,1607101200,1607101200,0,0
817,,False,1,1,1,1607100927,3791,4,0,28,0,0,3791,active,,1607101200,1607101200,0,0
818,,False,1,1,1,1607098551,3792,21,0,9,0,0,3792,active,,1607101200,1607101200,0,1
819,,False,1,1,1,1607099185,3795,17,1,1,0,0,3795,active,,1607101200,1607101200,0,1
820,,False,1,1,1,1607101139,3798,37,2,16,0,10,3798,active,,1607101200,1607101200,0,0
821,,False,1,1,1,1607101107,3799,13,2,52,0,9,3799,active,,1607101200,1607101200,8,0
822,,False,1,1,1,1607097846,3803,8,1,18,0,0,3803,active,,1607101200,1607101200,0,1
823,,False,1,1,1,1607099595,3804,23,1,0,0,9,3804,active,,1607101200,1607101200,0,0
824,,False,1,1,1,1607100227,3808,4,2,13,0,0,3808,active,,1607101200,1607101200,0,0
825,,False,1,1,1,1607101146,3809,28,1,20,0,1,3809,active,,1607101200,1607101200,0,4
826,,False,1,1,1,1607099382,3811,16,0,3,0,0,3811,active,,1607101200,1607101200,0,0
827,,False,1,1,1,1607100954,3812,29,3,17,0,7,3812,active,,1607101200,1607101200,0,3
828,,True,1,1,1,1607100745,3813,41,1,7,0,5,3813,active,,1607101200,1607101200,0,4
829,,False,1,1,1,1607100330,3814,20,1,2,0,2,3814,active,,1607101200,1607101200,0,0
830,,False,1,1,1,1607101119,3815,7,2,32,0,3,3815,active,,1607101200,1607101200,0,1
831,,False,1,1,1,1607097341,3816,7,0,17,0,0,3816,active,,1607101200,1607101200,0,0
832,,False,1,1,1,1607097780,3817,3,0,15,0,3,3817,active,,1607101200,1607101200,0,2
833,,False,1,1,1,1607099141,3818,34,2,4,0,5,3818,active,,1607101200,1607101200,0,4
834,,False,1,1,1,1607089053,3819,16,0,4,0,0,3819,active,,1607101200,1607101200,0,0
835,,False,1,1,1,1607100790,3820,2,0,17,0,0,3820,active,,1607101200,1607101200,0,0
836,,False,1,1,1,1607088833,3821,1,0,24,0,0,3821,active,,1607101200,1607101200,0,1
837,,False,1,1,1,1607098719,3822,5,1,14,0,0,3822,active,,1607101200,1607101200,0,1
838,,False,1,1,1,1607101170,3823,8,0,22,0,1,3823,active,,1607101200,1607101200,0,0
839,,False,1,1,1,1607082282,3824,7,0,16,0,3,3824,active,,1607101200,1607101200,0,0
840,,False,1,1,1,1607065384,3825,2,0,27,0,0,3825,active,,1607101200,1607101200,0,0
841,,False,1,1,1,1607100085,3826,1,0,17,0,0,3826,active,,1607101200,1607101200,0,0
842,,False,1,1,1,1607100448,3827,4,0,16,0,0,3827,active,,1607101200,1607101200,1,0
843,,False,1,1,1,1607092820,3828,1,0,21,0,1,3828,active,,1607101200,1607101200,0,1
844,,False,1,1,1,1607065772,3829,4,0,20,0,0,3829,active,,1607101200,1607101200,0,0
845,,False,1,1,1,1607100805,3830,3,0,19,0,1,3830,active,,1607101200,1607101200,0,0
846,,False,1,1,1,1607092329,3831,1,0,34,0,0,3831,active,,1607101200,1607101200,0,0
847,,False,1,1,1,1607095193,3832,8,0,13,0,4,3832,active,,1607101200,1607101200,0,0
848,,False,1,1,1,1607097844,3833,2,0,16,0,1,3833,active,,1607101200,1607101200,0,1
849,,False,1,1,1,1607093192,3834,2,2,15,0,0,3834,active,,1607101200,1607101200,0,1
850,,False,1,1,1,1607099376,3835,1,0,21,0,0,3835,active,,1607101200,1607101200,0,0
