,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
565,,False,1,1,1,1605642979,3425,19,2,12,0,0,3425,active,,1605643200,1605643200,2,0
566,,False,1,1,1,1605642646,3429,24,1,14,0,0,3429,active,,1605643200,1605643200,1,0
567,,False,1,1,1,1605641692,3430,4,0,21,0,0,3430,active,,1605643200,1605643200,0,0
568,,False,1,1,1,1605643033,3435,33,4,8,0,2,3435,active,,1605643200,1605643200,3,0
569,,False,1,1,1,1605642001,3436,31,2,2,0,0,3436,active,,1605643200,1605643200,1,0
570,,False,1,1,1,1605642970,3437,1,3,35,0,0,3437,active,,1605643200,1605643200,0,1
571,,False,1,1,1,1605642431,3440,32,0,15,0,0,3440,active,,1605643200,1605643200,0,2
572,,False,1,1,1,1605642508,3443,30,3,7,0,6,3443,active,,1605643200,1605643200,3,0
573,,False,1,1,1,1605642657,3452,35,0,8,0,0,3452,active,,1605643200,1605643200,0,0
574,,False,1,1,1,1605641449,3453,0,1,18,0,0,3453,active,,1605643200,1605643200,4,0
575,,False,1,1,1,1605641594,3454,2,0,22,0,0,3454,active,,1605643200,1605643200,3,0
576,,False,1,1,1,1605629720,3456,5,0,17,0,0,3456,active,,1605643200,1605643200,0,0
577,,False,1,1,1,1605642245,3457,23,0,23,0,9,3457,active,,1605643200,1605643200,0,2
578,,False,1,1,1,1605642690,3459,2,2,37,0,1,3459,active,,1605643200,1605643200,3,0
579,,False,1,1,1,1605642315,3461,31,2,0,0,1,3461,active,,1605643200,1605643200,0,0
580,,False,1,1,1,1605641991,3462,10,0,29,0,2,3462,active,,1605643200,1605643200,0,3
581,,False,1,1,1,1605642827,3463,35,0,2,0,0,3463,active,,1605643200,1605643200,1,0
582,,False,1,1,1,1605643063,3467,40,2,2,0,1,3467,active,,1605643200,1605643200,0,1
583,,False,1,1,1,1605642736,3469,6,0,17,0,0,3469,active,,1605643200,1605643200,2,0
584,,False,1,1,1,1605642585,3472,14,1,24,0,0,3472,active,,1605643200,1605643200,0,1
585,,False,1,1,1,1605643094,3477,29,3,1,0,3,3477,active,,1605643200,1605643200,0,1
586,,False,1,1,1,1605641943,3478,41,1,1,0,2,3478,active,,1605643200,1605643200,1,0
587,,False,1,1,1,1605643040,3481,12,0,10,0,0,3481,active,,1605643200,1605643200,1,0
588,,False,1,1,1,1605638312,3483,3,0,11,0,0,3483,active,,1605643200,1605643200,2,0
589,,False,1,1,1,1605640674,3486,27,1,2,0,0,3486,active,,1605643200,1605643200,0,4
590,,False,1,1,1,1605642961,3490,28,1,2,0,1,3490,active,,1605643200,1605643200,0,3
591,,False,1,1,1,1605642541,3491,17,0,7,0,0,3491,active,,1605643200,1605643200,0,1
592,,False,1,1,1,1605642630,3492,22,0,5,0,0,3492,active,,1605643200,1605643200,3,0
593,,False,1,1,1,1605642671,3493,19,1,11,0,1,3493,active,,1605643200,1605643200,0,2
594,,False,1,1,1,1605643164,3494,20,0,5,0,1,3494,active,,1605643200,1605643200,0,0
595,,False,1,1,1,1605641951,3495,12,0,2,0,0,3495,active,,1605643200,1605643200,0,0
596,,False,1,1,1,1605643150,3496,21,0,4,0,1,3496,active,,1605643200,1605643200,0,0
597,,False,1,1,1,1605643180,3497,17,2,4,0,1,3497,active,,1605643200,1605643200,0,0
598,,False,1,1,1,1605643098,3498,10,0,4,0,0,3498,active,,1605643200,1605643200,0,0
599,,False,1,1,1,1605642246,3499,18,1,6,0,0,3499,active,,1605643200,1605643200,0,1
600,,False,1,1,1,1605639698,3500,17,0,14,0,0,3500,active,,1605643200,1605643200,0,2
601,,False,1,1,1,1605642792,3501,24,0,5,0,0,3501,active,,1605643200,1605643200,2,0
602,,False,1,1,1,1605642759,3502,21,0,8,0,0,3502,active,,1605643200,1605643200,0,4
603,,False,1,1,1,1605643025,3503,25,0,5,0,0,3503,active,,1605643200,1605643200,0,0
604,,True,1,1,1,1605643003,3504,27,0,0,0,1,3504,active,,1605643200,1605643200,0,1
605,,False,1,1,1,1605641499,3505,27,3,3,0,1,3505,active,,1605643200,1605643200,0,2
606,,False,1,1,1,1605643168,3506,24,0,5,0,1,3506,active,,1605643200,1605643200,0,0
607,,False,1,1,1,1605643110,3507,11,2,23,0,1,3507,active,,1605643200,1605643200,7,0
608,,False,1,1,1,1605643164,3508,13,1,17,0,2,3508,active,,1605643200,1605643200,0,4
609,,False,1,1,1,1605642706,3509,18,0,13,0,0,3509,active,,1605643200,1605643200,1,0
610,,False,1,1,1,1605643089,3510,30,1,0,0,0,3510,active,,1605643200,1605643200,0,0
611,,False,1,1,1,1605641802,3511,14,3,5,0,0,3511,active,,1605643200,1605643200,0,1
612,,False,1,1,1,1605640815,3513,1,0,20,0,1,3513,active,,1605643200,1605643200,0,0
613,,False,1,1,1,1605642996,3514,3,0,20,0,1,3514,active,,1605643200,1605643200,0,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605643200,1605643200,0,0
615,,False,1,1,1,1605643018,3516,1,1,29,0,0,3516,active,,1605643200,1605643200,2,0
616,,False,1,1,1,1605642929,3517,10,2,23,0,0,3517,active,,1605643200,1605643200,1,0
617,,True,1,1,1,1605643121,3518,28,1,5,0,1,3518,active,,1605643200,1605643200,3,0
618,,False,1,1,1,1605643189,3520,21,1,5,0,0,3520,active,,1605643200,1605643200,1,0
619,,False,1,1,1,1605643162,3521,27,1,8,0,0,3521,active,,1605643200,1605643200,0,2
620,,False,1,1,1,1605633805,3522,1,0,18,0,0,3522,active,,1605643200,1605643200,0,0
621,,False,1,1,1,1605640178,3523,9,1,15,0,0,3523,active,,1605643200,1605643200,1,0
622,,False,1,0,0,1605643192,3524,6,0,17,0,4,3524,active,,1605643200,1605643200,0,0
623,,False,1,1,1,1605638096,3525,5,0,16,0,0,3525,active,,1605643200,1605643200,1,0
624,,False,1,1,1,1605642635,3526,9,1,17,0,0,3526,active,,1605643200,1605643200,0,1
625,,False,1,1,1,1605643048,3527,8,1,18,0,1,3527,active,,1605643200,1605643200,0,0
626,,False,1,1,1,1605642029,3528,3,2,16,0,0,3528,active,,1605643200,1605643200,0,3
627,,False,1,1,1,1605642386,3529,12,1,12,0,0,3529,active,,1605643200,1605643200,0,1
628,,False,1,1,1,1605642467,3530,0,1,18,0,0,3530,active,,1605643200,1605643200,1,0
629,,False,1,1,1,1605643047,3531,11,1,15,0,1,3531,active,,1605643200,1605643200,0,0
630,,False,1,1,1,1605642057,3532,14,0,13,0,0,3532,active,,1605643200,1605643200,0,1
631,,False,1,1,1,1605642682,3533,8,0,26,0,0,3533,active,,1605643200,1605643200,0,0
632,,False,1,1,1,1605643191,3534,19,3,17,0,0,3534,active,,1605643200,1605643200,0,2
633,,False,1,1,1,1605642867,3535,13,0,14,0,2,3535,active,,1605643200,1605643200,1,0
634,,False,1,1,1,1605641997,3536,1,3,39,0,0,3536,active,,1605643200,1605643200,0,1
635,,False,1,1,1,1605642224,3537,5,1,23,0,1,3537,active,,1605643200,1605643200,1,0
636,,False,1,1,1,1605642927,3538,5,1,39,0,2,3538,active,,1605643200,1605643200,0,4
637,,False,1,1,1,1605642958,3539,2,0,41,0,1,3539,active,,1605643200,1605643200,0,1
638,,False,1,1,1,1605643103,3540,3,0,32,0,0,3540,active,,1605643200,1605643200,1,0
639,,False,1,1,1,1605643045,3541,23,5,11,0,1,3541,active,,1605643200,1605643200,0,1
640,,False,1,1,1,1605638928,3542,0,1,28,0,0,3542,active,,1605643200,1605643200,1,0
641,,False,1,1,1,1605643036,3543,0,1,34,0,0,3543,active,,1605643200,1605643200,1,0
642,,False,1,1,1,1605643089,3544,7,0,20,0,2,3544,active,,1605643200,1605643200,0,1
643,,False,1,1,1,1605642635,3545,0,3,30,0,0,3545,active,,1605643200,1605643200,0,0
644,,False,1,1,1,1605639925,3546,1,1,19,0,1,3546,active,,1605643200,1605643200,0,1
645,,False,1,1,1,1605642885,3547,2,2,37,0,0,3547,active,,1605643200,1605643200,1,0
646,,False,1,1,1,1605642808,3549,3,1,21,0,1,3549,active,,1605643200,1605643200,0,0
647,,False,1,1,1,1605641904,3551,18,3,2,0,0,3551,active,,1605643200,1605643200,1,0
648,,False,1,1,1,1605642798,3552,0,2,37,0,0,3552,active,,1605643200,1605643200,0,0
649,,False,1,1,1,1605643019,3553,2,1,34,0,2,3553,active,,1605643200,1605643200,1,0
650,,False,1,1,1,1605642816,3554,9,3,15,0,1,3554,active,,1605643200,1605643200,0,0
651,,False,1,1,1,1605643043,3555,10,0,17,0,0,3555,active,,1605643200,1605643200,0,3
652,,False,1,1,1,1605641981,3557,6,0,13,0,6,3557,active,,1605643200,1605643200,0,0
653,,False,1,1,1,1605640145,3558,5,1,21,0,3,3558,active,,1605643200,1605643200,0,1
654,,False,1,1,1,1605638960,3559,3,1,15,0,0,3559,active,,1605643200,1605643200,0,0
655,,False,1,1,1,1605642803,3561,12,1,13,0,0,3561,active,,1605643200,1605643200,0,0
656,,False,1,1,1,1605643143,3562,1,1,25,0,0,3562,active,,1605643200,1605643200,1,0
657,,False,1,1,1,1605642849,3563,2,0,27,0,0,3563,active,,1605643200,1605643200,0,0
658,,False,1,1,1,1605640093,3564,9,0,10,0,0,3564,active,,1605643200,1605643200,0,1
659,,False,1,1,1,1605641170,3565,9,0,10,0,0,3565,active,,1605643200,1605643200,0,1
660,,False,1,1,1,1605637226,3566,4,0,21,0,0,3566,active,,1605643200,1605643200,0,0
661,,False,1,1,1,1605641220,3567,2,0,17,0,1,3567,active,,1605643200,1605643200,0,0
662,,False,1,1,1,1605639137,3568,5,0,16,0,0,3568,active,,1605643200,1605643200,0,2
663,,False,1,1,1,1605642970,3569,2,2,25,0,1,3569,active,,1605643200,1605643200,1,0
664,,False,1,1,1,1605642724,3570,6,0,25,0,1,3570,active,,1605643200,1605643200,2,0
665,,False,1,1,1,1605643186,3571,3,0,21,0,1,3571,active,,1605643200,1605643200,0,2
666,,False,1,1,1,1605643128,3572,5,2,26,0,0,3572,active,,1605643200,1605643200,1,0
667,,False,1,1,1,1605642929,3573,2,0,23,0,0,3573,active,,1605643200,1605643200,0,0
668,,False,1,1,1,1605638593,3574,0,0,23,0,0,3574,active,,1605643200,1605643200,1,0
669,,False,1,1,1,1605636523,3575,1,0,18,0,0,3575,active,,1605643200,1605643200,5,0
670,,False,1,1,1,1605641253,3576,7,0,20,0,2,3576,active,,1605643200,1605643200,0,4
671,,False,1,1,1,1605641418,3577,6,0,17,0,0,3577,active,,1605643200,1605643200,0,0
672,,False,1,1,1,1605641857,3578,0,1,20,0,0,3578,active,,1605643200,1605643200,3,0
673,,False,1,1,1,1605642278,3579,1,0,24,0,0,3579,active,,1605643200,1605643200,2,0
674,,False,1,1,1,1605641629,3580,1,0,29,0,1,3580,active,,1605643200,1605643200,0,0
675,,False,1,1,1,1605643178,3581,2,2,23,0,0,3581,active,,1605643200,1605643200,0,2
676,,False,1,1,1,1605642570,3582,1,0,27,0,0,3582,active,,1605643200,1605643200,0,0
677,,False,1,1,1,1605643194,3583,0,0,31,0,0,3583,active,,1605643200,1605643200,1,0
678,,False,1,1,1,1605643161,3584,2,0,40,0,0,3584,active,,1605643200,1605643200,0,2
679,,False,1,1,1,1605642849,3585,0,1,23,0,0,3585,active,,1605643200,1605643200,1,0
680,,False,1,1,1,1605635301,3586,17,0,2,0,0,3586,active,,1605643200,1605643200,0,0
681,,False,1,1,1,1605632535,3587,0,0,27,0,0,3587,active,,1605643200,1605643200,0,0
682,,False,1,1,1,1605641121,3588,15,0,6,0,0,3588,active,,1605643200,1605643200,0,1
683,,False,1,1,1,1605642421,3589,14,0,5,0,0,3589,active,,1605643200,1605643200,3,0
684,,False,1,1,1,1605638127,3590,0,0,19,0,0,3590,active,,1605643200,1605643200,0,0
685,,False,1,1,1,1605642867,3591,6,2,13,0,0,3591,active,,1605643200,1605643200,0,2
686,,False,1,1,1,1605643157,3592,4,0,15,0,0,3592,active,,1605643200,1605643200,0,4
687,,False,1,1,1,1605641745,3593,6,0,29,0,0,3593,active,,1605643200,1605643200,0,0
688,,False,1,1,1,1605643134,3595,4,0,14,0,1,3595,active,,1605643200,1605643200,0,1
689,,False,1,1,1,1605642892,3596,12,1,6,0,0,3596,active,,1605643200,1605643200,1,0
690,,False,1,1,1,1605642708,3597,7,0,18,0,0,3597,active,,1605643200,1605643200,1,0
691,,False,1,1,1,1605642171,3598,6,0,13,0,1,3598,active,,1605643200,1605643200,0,0
692,,False,1,1,1,1605642633,3600,8,0,19,0,0,3600,active,,1605643200,1605643200,1,0
693,,False,1,1,1,1605642601,3601,19,0,0,0,1,3601,active,,1605643200,1605643200,0,0
694,,False,1,1,1,1605643100,3602,7,0,16,0,0,3602,active,,1605643200,1605643200,1,0
695,,False,1,1,1,1605643130,3603,1,0,20,0,1,3603,active,,1605643200,1605643200,0,0
696,,False,1,1,1,1605638247,3604,14,2,0,0,3,3604,active,,1605643200,1605643200,0,1
697,,False,1,1,1,1605642831,3605,1,2,18,0,0,3605,active,,1605643200,1605643200,0,0
698,,False,1,1,1,1605638422,3606,6,0,15,0,3,3606,active,,1605643200,1605643200,0,0
699,,False,1,1,1,1605639107,3607,5,2,12,0,0,3607,active,,1605643200,1605643200,1,0
700,,False,1,1,1,1605642255,3608,8,0,13,0,3,3608,active,,1605643200,1605643200,0,1
701,,False,1,1,1,1605638439,3609,17,0,6,0,0,3609,active,,1605643200,1605643200,0,3
702,,False,1,1,1,1605643016,3610,16,0,10,1,1,3610,active,,1605643200,1605643200,1,0
703,,False,1,1,1,1605643191,3611,24,0,7,0,0,3611,active,,1605643200,1605643200,1,0
704,,False,1,1,1,1605633840,3612,2,0,13,0,0,3612,active,,1605643200,1605643200,0,1
705,,False,1,1,1,1605642976,3613,14,1,12,0,0,3613,active,,1605643200,1605643200,0,0
706,,False,1,1,1,1605637213,3614,4,1,18,0,0,3614,active,,1605643200,1605643200,0,0
707,,False,1,1,1,1605643170,3615,8,4,9,0,0,3615,active,,1605643200,1605643200,3,0
708,,False,1,1,1,1605642861,3616,2,2,21,0,1,3616,active,,1605643200,1605643200,3,0
709,,False,1,1,1,1605635274,3617,0,0,27,0,0,3617,active,,1605643200,1605643200,0,0
710,,False,1,1,1,1605643015,3618,9,10,10,4,0,3618,active,,1605643200,1605643200,3,0
711,,False,1,1,1,1605642770,3619,6,0,13,0,0,3619,active,,1605643200,1605643200,0,2
712,,False,1,1,1,1605642165,3620,11,0,12,0,2,3620,active,,1605643200,1605643200,0,2
713,,False,1,1,1,1605641565,3621,1,0,18,0,0,3621,active,,1605643200,1605643200,3,0
714,,False,1,1,1,1605642929,3622,9,1,13,0,1,3622,active,,1605643200,1605643200,0,1
715,,False,1,1,1,1605641316,3623,0,3,36,0,0,3623,active,,1605643200,1605643200,0,0
716,,False,1,1,1,1605643107,3628,8,1,22,0,0,3628,active,,1605643200,1605643200,2,0
717,,False,1,1,1,1605642287,3629,21,1,11,0,0,3629,active,,1605643200,1605643200,5,0
718,,False,1,1,1,1605641857,3630,18,4,11,0,0,3630,active,,1605643200,1605643200,1,0
719,,False,1,1,1,1605642853,3635,11,3,29,0,1,3635,active,,1605643200,1605643200,0,0
720,,False,1,1,1,1605641467,3637,0,1,30,0,0,3637,active,,1605643200,1605643200,3,0
721,,False,1,1,1,1605641514,3638,13,0,5,0,0,3638,active,,1605643200,1605643200,2,0
722,,False,1,1,1,1605642270,3639,24,0,6,0,0,3639,active,,1605643200,1605643200,0,1
723,,False,1,1,1,1605632512,3640,0,0,18,0,0,3640,active,,1605643200,1605643200,0,0
724,,False,1,1,1,1605642698,3641,50,4,0,0,2,3641,active,,1605643200,1605643200,0,0
725,,False,1,1,1,1605643165,3646,1,2,15,8,1,3646,active,,1605643200,1605643200,0,0
726,,False,1,1,1,1605641380,3647,19,1,3,0,0,3647,active,,1605643200,1605643200,0,2
727,,False,1,1,1,1605642834,3648,21,3,1,0,1,3648,active,,1605643200,1605643200,1,0
728,,False,1,1,1,1605641200,3649,0,0,30,0,0,3649,active,,1605643200,1605643200,1,0
729,,False,1,1,1,1605641936,3654,1,0,34,0,0,3654,active,,1605643200,1605643200,0,0
730,,False,1,1,1,1605643182,3656,29,0,17,0,0,3656,active,,1605643200,1605643200,6,0
731,,False,1,1,1,1605642695,3658,18,3,6,0,0,3658,active,,1605643200,1605643200,0,2
732,,False,1,1,1,1605629410,3661,7,0,12,0,0,3661,active,,1605643200,1605643200,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605642114,3664,17,2,0,30,3,3664,active,"{'active': True, 'valet_revision': 20102, 'off_dock_capacity': 90, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 46, 'region': 'BKN'}",1605643200,1605643200,0,0
734,,False,1,1,1,1605643140,3668,24,0,2,0,0,3668,active,,1605643200,1605643200,0,3
735,,False,1,1,1,1605641875,3671,0,1,36,0,0,3671,active,,1605643200,1605643200,2,0
736,,False,1,1,1,1605642443,3673,2,1,18,0,1,3673,active,,1605643200,1605643200,1,0
737,,False,1,1,1,1605643188,3674,21,4,2,0,1,3674,active,,1605643200,1605643200,0,0
738,,False,1,1,1,1605633931,3676,22,2,0,0,2,3676,active,,1605643200,1605643200,0,1
739,,False,1,1,1,1605643097,3677,1,0,17,0,0,3677,active,,1605643200,1605643200,0,0
740,,False,1,1,1,1605640464,3678,5,0,13,0,0,3678,active,,1605643200,1605643200,0,0
741,,False,1,1,1,1605642308,3679,1,0,13,0,0,3679,active,,1605643200,1605643200,0,1
742,,False,1,1,1,1605642970,3680,32,1,22,0,10,3680,active,,1605643200,1605643200,0,2
743,,False,1,1,1,1605637333,3681,14,0,4,0,0,3681,active,,1605643200,1605643200,0,0
744,,False,1,1,1,1605642320,3686,38,0,1,0,0,3686,active,,1605643200,1605643200,0,1
745,,False,1,1,1,1605643002,3687,66,4,13,0,1,3687,active,,1605643200,1605643200,0,11
746,,False,1,1,1,1605642139,3689,1,2,43,1,0,3689,active,,1605643200,1605643200,2,0
747,,False,1,1,1,1605643127,3690,33,1,1,1,0,3690,active,,1605643200,1605643200,1,0
748,,False,1,1,1,1605640727,3691,1,1,17,0,0,3691,active,,1605643200,1605643200,0,0
749,,False,1,1,1,1605633433,3693,26,0,1,0,0,3693,active,,1605643200,1605643200,0,1
750,,False,1,1,1,1605623024,3694,1,2,15,0,0,3694,active,,1605643200,1605643200,0,0
751,,False,1,1,1,1605642925,3697,1,1,41,0,0,3697,active,,1605643200,1605643200,1,0
752,,False,1,1,1,1605642822,3699,1,1,28,0,0,3699,active,,1605643200,1605643200,0,1
753,,False,1,1,1,1605639617,3704,10,0,9,0,1,3704,active,,1605643200,1605643200,1,0
754,,False,1,1,1,1605642726,3707,52,0,3,0,6,3707,active,,1605643200,1605643200,0,7
755,,False,1,1,1,1605642923,3708,25,3,1,0,2,3708,active,,1605643200,1605643200,0,4
756,,False,1,1,1,1605642755,3709,37,3,11,0,0,3709,active,,1605643200,1605643200,1,0
757,,False,1,1,1,1605642926,3711,9,4,34,0,2,3711,active,,1605643200,1605643200,1,0
758,,False,1,1,1,1605642817,3712,3,0,38,0,0,3712,active,,1605643200,1605643200,0,3
759,,False,1,1,1,1605640434,3714,3,2,56,0,0,3714,active,,1605643200,1605643200,1,0
760,,False,1,1,1,1605643125,3715,27,1,3,0,1,3715,active,,1605643200,1605643200,0,2
761,,False,1,1,1,1605640730,3716,3,0,20,0,0,3716,active,,1605643200,1605643200,2,0
762,,False,1,1,1,1605642577,3718,21,3,22,0,0,3718,active,,1605643200,1605643200,1,0
763,,False,1,1,1,1605642548,3721,0,3,32,0,0,3721,active,,1605643200,1605643200,1,0
764,,True,1,1,1,1605643042,3723,26,0,4,0,0,3723,active,,1605643200,1605643200,0,2
765,,False,1,1,1,1605643191,3724,13,3,23,0,3,3724,active,,1605643200,1605643200,0,11
766,,False,1,1,1,1605643091,3725,8,2,31,0,2,3725,active,,1605643200,1605643200,4,0
767,,False,1,1,1,1605642128,3726,12,1,10,0,1,3726,active,,1605643200,1605643200,3,0
768,,False,1,1,1,1605641260,3727,9,1,28,0,0,3727,active,,1605643200,1605643200,2,0
769,,False,1,1,1,1605640209,3728,1,1,22,0,0,3728,active,,1605643200,1605643200,0,1
770,,False,1,1,1,1605640547,3731,41,1,4,0,20,3731,active,,1605643200,1605643200,0,8
771,,False,1,1,1,1605643115,3733,11,1,34,0,0,3733,active,,1605643200,1605643200,0,4
772,,False,1,1,1,1605643116,3734,1,5,44,0,1,3734,active,,1605643200,1605643200,0,1
773,,False,1,1,1,1605642768,3735,29,3,6,0,0,3735,active,,1605643200,1605643200,4,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605643200,1605643200,0,0
775,,False,1,1,1,1605643015,3737,28,0,7,0,0,3737,active,,1605643200,1605643200,0,3
776,,False,1,1,1,1605642622,3738,23,8,0,0,0,3738,active,,1605643200,1605643200,0,0
777,,False,1,1,1,1605643057,3739,16,0,21,0,0,3739,active,,1605643200,1605643200,0,1
778,,False,1,1,1,1605643054,3740,33,1,0,0,2,3740,active,,1605643200,1605643200,0,1
779,,False,1,1,1,1605643044,3744,18,1,32,0,0,3744,active,,1605643200,1605643200,1,0
780,,False,1,1,1,1605642593,3745,5,1,21,0,1,3745,active,,1605643200,1605643200,0,4
781,,False,1,1,1,1605642534,3746,44,4,0,0,2,3746,active,,1605643200,1605643200,0,6
782,,False,1,1,1,1605642367,3749,3,0,20,0,2,3749,active,,1605643200,1605643200,0,0
783,,False,1,1,1,1605642863,3755,3,5,11,0,0,3755,active,,1605643200,1605643200,0,0
784,,False,1,1,1,1605642380,3756,7,0,14,0,1,3756,active,,1605643200,1605643200,0,0
785,,False,1,1,1,1605637331,3757,22,1,0,0,3,3757,active,,1605643200,1605643200,0,2
786,,False,1,1,1,1605640892,3758,1,0,18,0,1,3758,active,,1605643200,1605643200,0,0
787,,False,1,1,1,1605641142,3759,7,0,12,0,0,3759,active,,1605643200,1605643200,0,0
788,,False,1,1,1,1605637780,3760,12,2,9,0,0,3760,active,,1605643200,1605643200,0,0
789,,False,1,1,1,1605641623,3761,0,0,27,0,0,3761,active,,1605643200,1605643200,0,0
790,,False,1,1,1,1605628758,3762,26,1,0,0,0,3762,active,,1605643200,1605643200,0,0
791,,False,1,1,1,1605641041,3763,23,1,3,0,1,3763,active,,1605643200,1605643200,0,0
792,,False,1,1,1,1605642357,3764,10,0,11,0,1,3764,active,,1605643200,1605643200,0,0
793,,False,1,1,1,1605642237,3765,4,0,17,0,0,3765,active,,1605643200,1605643200,0,1
794,,False,1,1,1,1605642905,3766,3,0,21,0,0,3766,active,,1605643200,1605643200,2,0
795,,False,1,1,1,1605636072,3767,3,0,16,0,0,3767,active,,1605643200,1605643200,0,1
796,,False,1,1,1,1605643181,3768,21,0,2,0,3,3768,active,,1605643200,1605643200,0,2
797,,False,1,1,1,1605629067,3769,21,0,2,0,0,3769,active,,1605643200,1605643200,0,0
798,,False,1,1,1,1605638597,3770,12,1,8,0,4,3770,active,,1605643200,1605643200,1,0
799,,False,1,1,1,1605642885,3771,26,2,2,0,0,3771,active,,1605643200,1605643200,0,0
800,,False,1,1,1,1605642531,3772,1,0,18,0,0,3772,active,,1605643200,1605643200,0,1
801,,False,1,1,1,1605642992,3773,8,0,12,0,0,3773,active,,1605643200,1605643200,1,0
802,,False,1,1,1,1605641482,3774,7,0,16,0,1,3774,active,,1605643200,1605643200,1,0
803,,False,1,1,1,1605642003,3775,2,0,25,0,0,3775,active,,1605643200,1605643200,0,0
804,,False,1,1,1,1605642294,3776,1,0,22,0,1,3776,active,,1605643200,1605643200,0,1
805,,False,1,1,1,1605640593,3777,1,0,22,0,0,3777,active,,1605643200,1605643200,2,0
806,,False,1,1,1,1605642786,3778,3,3,21,0,0,3778,active,,1605643200,1605643200,1,0
807,,False,1,1,1,1605636616,3779,6,0,18,0,0,3779,active,,1605643200,1605643200,2,0
808,,False,1,1,1,1605642301,3780,5,1,16,0,2,3780,active,,1605643200,1605643200,0,0
809,,False,1,1,1,1605643069,3781,4,0,26,0,0,3781,active,,1605643200,1605643200,0,1
810,,False,1,1,1,1605642456,3782,20,1,10,0,0,3782,active,,1605643200,1605643200,1,0
811,,False,1,1,1,1605643122,3783,45,2,18,0,2,3783,active,,1605643200,1605643200,0,2
812,,False,1,1,1,1605642897,3785,30,2,5,0,0,3785,active,,1605643200,1605643200,0,1
813,,False,1,1,1,1605643036,3786,42,3,4,0,0,3786,active,,1605643200,1605643200,2,0
814,,False,1,1,1,1605643185,3787,19,1,2,0,0,3787,active,,1605643200,1605643200,0,0
815,,False,1,1,1,1605641798,3789,2,0,29,0,0,3789,active,,1605643200,1605643200,0,2
816,,False,1,1,1,1605642828,3790,2,0,35,0,0,3790,active,,1605643200,1605643200,0,0
817,,False,1,1,1,1605635625,3791,13,0,19,0,0,3791,active,,1605643200,1605643200,0,0
818,,False,1,0,0,1605637362,3792,28,0,1,0,0,3792,active,,1605643200,1605643200,0,0
819,,False,1,1,1,1605642872,3795,17,1,1,0,0,3795,active,,1605643200,1605643200,0,0
820,,False,1,1,1,1605643120,3798,40,3,12,0,15,3798,active,,1605643200,1605643200,2,0
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605643200,1605643200,0,0
822,,False,1,1,1,1605641741,3803,0,1,26,0,0,3803,active,,1605643200,1605643200,0,0
823,,False,1,1,1,1605642822,3804,14,6,4,0,0,3804,active,,1605643200,1605643200,0,1
824,,False,1,1,1,1605642585,3808,2,0,17,0,0,3808,active,,1605643200,1605643200,2,0
825,,False,1,1,1,1605643055,3809,38,2,13,0,4,3809,active,,1605643200,1605643200,0,1
826,,False,1,1,1,1605641059,3811,14,1,4,0,1,3811,active,,1605643200,1605643200,0,1
827,,False,1,1,1,1605643010,3812,30,4,15,0,3,3812,active,,1605643200,1605643200,4,0
828,,True,1,1,1,1605643016,3813,30,0,19,0,1,3813,active,,1605643200,1605643200,0,4
829,,False,1,1,1,1605642939,3814,14,2,7,0,2,3814,active,,1605643200,1605643200,0,0
830,,False,1,1,1,1605643141,3815,18,1,22,0,3,3815,active,,1605643200,1605643200,0,2
831,,False,1,1,1,1605635121,3816,4,0,20,0,0,3816,active,,1605643200,1605643200,0,0
832,,False,1,1,1,1605642710,3817,3,0,15,0,1,3817,active,,1605643200,1605643200,0,1
833,,False,1,1,1,1605642555,3818,12,1,26,1,0,3818,active,,1605643200,1605643200,1,0
834,,False,1,1,1,1605639268,3819,10,0,10,0,0,3819,active,,1605643200,1605643200,1,0
835,,False,1,1,1,1605642392,3820,1,0,18,0,1,3820,active,,1605643200,1605643200,0,0
836,,False,1,1,1,1605630633,3821,2,0,23,0,0,3821,active,,1605643200,1605643200,0,1
837,,False,1,1,1,1605642282,3822,1,0,19,0,0,3822,active,,1605643200,1605643200,0,0
838,,False,1,1,1,1605639764,3823,7,0,23,0,2,3823,active,,1605643200,1605643200,1,0
839,,False,1,1,1,1605641928,3824,2,0,21,0,1,3824,active,,1605643200,1605643200,0,2
840,,False,1,1,1,1605637256,3825,1,0,28,0,1,3825,active,,1605643200,1605643200,0,0
841,,False,1,1,1,1605642115,3826,1,0,17,0,1,3826,active,,1605643200,1605643200,0,0
842,,False,1,1,1,1605640795,3827,2,0,18,0,0,3827,active,,1605643200,1605643200,0,0
843,,False,1,1,1,1605635838,3828,3,1,18,0,0,3828,active,,1605643200,1605643200,0,0
844,,False,1,1,1,1605639902,3829,2,0,22,0,0,3829,active,,1605643200,1605643200,0,0
