,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
894,False,1,1,1,1608310273,3878,1,0,18,0,0,3878,active,1608357600,1608357600,0,0
895,False,1,0,0,1608350159,3879,1,1,23,0,1,3879,active,1608357600,1608357600,0,0
896,False,1,1,1,1608308326,3880,14,0,13,0,0,3880,active,1608357600,1608357600,0,0
897,False,1,1,1,1608325662,3881,17,0,22,0,0,3881,active,1608357600,1608357600,0,0
898,False,1,1,1,1608281944,3882,11,0,4,0,3,3882,active,1608357600,1608357600,0,0
899,False,1,1,1,1608344005,3883,1,1,17,0,1,3883,active,1608357600,1608357600,0,0
900,False,1,1,1,1608305953,3884,0,0,23,0,0,3884,active,1608357600,1608357600,0,0
901,False,1,1,1,1608350933,3885,3,0,16,0,3,3885,active,1608357600,1608357600,0,0
902,False,1,1,1,1608281944,3886,0,0,20,0,0,3886,active,1608357600,1608357600,0,0
903,False,1,1,1,1608323561,3887,13,0,8,0,0,3887,active,1608357600,1608357600,0,0
904,False,1,1,1,1608305198,3888,0,0,19,0,0,3888,active,1608357600,1608357600,0,0
905,False,1,1,1,1608356607,3890,2,0,29,0,1,3890,active,1608357600,1608357600,0,0
906,False,1,1,1,1608324380,3891,0,0,20,0,0,3891,active,1608357600,1608357600,2,0
907,False,1,1,1,1608356081,3892,3,0,16,0,0,3892,active,1608357600,1608357600,0,0
908,False,1,1,1,1608353126,3893,0,0,25,0,0,3893,active,1608357600,1608357600,0,0
909,False,1,0,1,1608345893,3894,0,35,1,0,0,3894,active,1608357600,1608357600,0,0
910,False,1,1,1,1608339850,3895,0,0,25,0,0,3895,active,1608357600,1608357600,0,0
911,False,1,1,1,1608339582,3896,2,0,20,0,1,3896,active,1608357600,1608357600,0,0
912,False,1,1,1,1608344357,3897,0,0,17,0,0,3897,active,1608357600,1608357600,0,0
913,False,1,1,1,1608353825,3898,9,4,44,0,1,3898,active,1608357600,1608357600,0,0
914,False,1,1,1,1608351417,3899,7,0,11,0,0,3899,active,1608357600,1608357600,0,0
915,False,1,1,1,1608352290,3900,1,2,27,0,0,3900,active,1608357600,1608357600,0,0
916,False,1,1,1,1608327116,3901,0,0,17,0,0,3901,active,1608357600,1608357600,0,0
917,False,1,1,1,1608334336,3902,2,0,17,0,2,3902,active,1608357600,1608357600,0,0
918,False,1,1,1,1608345802,3903,2,1,14,0,1,3903,active,1608357600,1608357600,1,0
919,False,1,1,1,1608357294,3905,15,1,11,0,7,3905,active,1608357600,1608357600,0,0
920,False,1,1,1,1608348406,3906,17,1,14,0,1,3906,active,1608357600,1608357600,0,0
921,False,1,1,1,1608355646,3907,2,0,15,0,0,3907,active,1608357600,1608357600,0,0
922,False,1,1,1,1608342661,3909,1,1,18,0,0,3909,active,1608357600,1608357600,0,0
923,False,1,1,1,1608351574,3910,5,0,12,0,3,3910,active,1608357600,1608357600,0,0
924,False,1,1,1,1608348069,3911,17,0,5,0,2,3911,active,1608357600,1608357600,0,0
925,False,1,1,1,1608351235,3913,9,1,9,0,0,3913,active,1608357600,1608357600,0,1
926,False,1,0,1,1608355072,3914,0,17,22,0,0,3914,active,1608357600,1608357600,0,0
927,True,1,1,1,1608355815,3916,19,0,26,0,3,3916,active,1608357600,1608357600,0,0
928,False,1,1,1,1608342398,3917,3,1,27,0,1,3917,active,1608357600,1608357600,0,0
929,False,1,1,1,1608356774,3918,9,0,21,0,4,3918,active,1608357600,1608357600,0,0
930,False,1,1,1,1608352179,3920,10,1,8,0,0,3920,active,1608357600,1608357600,0,0
931,False,1,1,1,1608338609,3921,6,1,12,0,1,3921,active,1608357600,1608357600,1,0
932,False,1,1,1,1608334032,3922,4,0,15,0,0,3922,active,1608357600,1608357600,1,0
933,False,1,1,1,1608339988,3923,7,0,10,0,0,3923,active,1608357600,1608357600,0,0
934,False,1,1,1,1608350887,3924,6,0,20,0,1,3924,active,1608357600,1608357600,0,0
935,False,1,1,1,1608333698,3925,10,0,11,0,3,3925,active,1608357600,1608357600,0,0
936,False,1,1,1,1608344945,3926,3,0,17,0,2,3926,active,1608357600,1608357600,0,1
937,False,1,1,1,1608347069,3927,8,0,19,0,1,3927,active,1608357600,1608357600,0,0
938,False,1,1,1,1608355195,3928,8,0,10,0,2,3928,active,1608357600,1608357600,0,0
939,False,1,1,1,1608314553,3929,3,1,15,0,0,3929,active,1608357600,1608357600,0,0
940,False,1,1,1,1608322500,3930,3,0,16,0,1,3930,active,1608357600,1608357600,0,0
941,False,1,1,1,1608344381,3931,1,1,21,0,0,3931,active,1608357600,1608357600,0,0
942,False,1,1,1,1608321901,3932,2,0,21,0,0,3932,active,1608357600,1608357600,0,0
943,False,1,1,1,1608338856,3933,8,0,11,0,2,3933,active,1608357600,1608357600,0,0
944,False,1,1,1,1608344544,3934,1,1,25,0,0,3934,active,1608357600,1608357600,0,0
945,False,1,1,1,1608352010,3935,1,0,18,0,1,3935,active,1608357600,1608357600,0,0
946,False,1,1,1,1608314911,3936,6,0,13,0,0,3936,active,1608357600,1608357600,0,0
947,False,1,1,1,1608281943,3937,1,0,22,0,0,3937,active,1608357600,1608357600,0,0
948,False,1,1,1,1608284354,3938,1,0,18,0,0,3938,active,1608357600,1608357600,0,0
949,False,1,1,1,1608281943,3939,4,0,17,0,0,3939,active,1608357600,1608357600,0,0
950,False,1,1,1,1608281945,3940,7,1,8,0,5,3940,active,1608357600,1608357600,0,0
951,False,1,1,1,1608330201,3941,11,0,6,0,1,3941,active,1608357600,1608357600,0,0
952,False,1,1,1,1608355784,3942,3,1,17,0,1,3942,active,1608357600,1608357600,0,0
953,False,1,1,1,1608349535,3944,0,0,30,0,0,3944,active,1608357600,1608357600,0,0
954,False,1,1,1,1608320976,3945,2,1,18,0,1,3945,active,1608357600,1608357600,0,0
955,False,1,1,1,1608343262,3946,2,0,19,0,1,3946,active,1608357600,1608357600,0,0
956,False,1,1,1,1608281944,3947,1,0,17,0,0,3947,active,1608357600,1608357600,0,0
957,False,1,1,1,1608336308,3948,1,0,22,0,1,3948,active,1608357600,1608357600,0,0
958,False,1,1,1,1608315241,3949,2,0,21,0,2,3949,active,1608357600,1608357600,0,1
959,False,1,1,1,1608306531,3950,7,0,12,0,0,3950,active,1608357600,1608357600,0,0
960,False,1,1,1,1608343746,3951,6,0,13,0,0,3951,active,1608357600,1608357600,0,0
961,False,1,1,1,1608322432,3952,4,0,15,0,2,3952,active,1608357600,1608357600,0,0
962,False,1,1,1,1608353005,3953,2,0,23,0,1,3953,active,1608357600,1608357600,0,0
963,False,1,1,1,1608281944,3955,0,0,19,0,0,3955,active,1608357600,1608357600,0,0
964,False,1,1,1,1608281944,3956,2,0,21,0,0,3956,active,1608357600,1608357600,0,0
965,False,1,1,1,1608281944,3957,5,0,14,0,0,3957,active,1608357600,1608357600,0,0
966,False,1,1,1,1608346277,3958,12,1,10,0,2,3958,active,1608357600,1608357600,0,0
967,False,1,1,1,1608339337,3959,0,1,30,0,0,3959,active,1608357600,1608357600,0,0
968,False,1,1,1,1608331020,3960,1,1,19,0,1,3960,active,1608357600,1608357600,0,0
969,False,1,1,1,1608327256,3961,4,0,15,0,0,3961,active,1608357600,1608357600,0,0
970,False,1,1,1,1608345326,3963,27,1,3,0,0,3963,active,1608357600,1608357600,1,0
971,False,1,1,1,1608315128,3964,6,0,14,0,0,3964,active,1608357600,1608357600,0,0
972,False,1,1,1,1608281943,3965,3,0,16,0,0,3965,active,1608357600,1608357600,0,0
973,False,1,1,1,1608312554,3966,2,0,17,0,0,3966,active,1608357600,1608357600,0,0
974,False,1,0,1,1608324474,3967,0,4,26,0,0,3967,active,1608357600,1608357600,0,0
975,False,1,1,1,1608350268,3968,5,0,16,0,1,3968,active,1608357600,1608357600,0,0
976,False,1,1,1,1608311142,3969,2,0,17,0,0,3969,active,1608357600,1608357600,0,0
977,False,1,1,1,1608323885,3970,11,0,8,0,2,3970,active,1608357600,1608357600,0,0
978,False,1,1,1,1608292813,3972,10,1,11,1,2,3972,active,1608357600,1608357600,0,0
979,False,1,0,1,1608343275,3973,0,8,18,0,0,3973,active,1608357600,1608357600,0,0
980,False,1,1,1,1608347700,3975,7,0,14,0,1,3975,active,1608357600,1608357600,0,0
981,False,1,1,1,1608334910,3976,7,0,12,0,5,3976,active,1608357600,1608357600,0,0
982,False,1,1,1,1608283150,3977,0,0,29,0,0,3977,active,1608357600,1608357600,0,0
983,False,1,1,1,1608283148,3978,2,0,16,0,2,3978,active,1608357600,1608357600,0,0
984,False,1,1,1,1608283148,3980,0,0,20,0,0,3980,active,1608357600,1608357600,0,0
985,False,1,1,1,1608283149,3981,0,1,23,0,0,3981,active,1608357600,1608357600,0,0
986,False,1,1,1,1608330894,3982,17,0,4,0,0,3982,active,1608357600,1608357600,0,0
987,False,1,1,1,1608283149,3983,2,1,20,0,0,3983,active,1608357600,1608357600,0,0
988,False,1,1,1,1608324902,3984,0,0,23,0,0,3984,active,1608357600,1608357600,0,0
989,False,1,1,1,1608283149,3985,1,0,21,0,0,3985,active,1608357600,1608357600,0,0
990,False,1,1,1,1608350336,3986,4,0,31,0,0,3986,active,1608357600,1608357600,0,0
991,False,1,1,1,1608355948,3987,5,0,18,0,3,3987,active,1608357600,1608357600,0,0
992,False,1,1,1,1608281943,3988,14,0,5,0,0,3988,active,1608357600,1608357600,0,0
993,False,1,1,1,1608329262,3989,10,1,11,0,1,3989,active,1608357600,1608357600,0,0
994,False,1,1,1,1608329937,3992,0,1,46,0,0,3992,active,1608357600,1608357600,0,0
995,False,1,1,1,1608355048,3994,21,1,8,0,8,3994,active,1608357600,1608357600,0,0
996,False,1,1,1,1608350179,3995,3,1,17,0,1,3995,active,1608357600,1608357600,0,0
997,False,1,1,1,1608340515,3996,17,0,7,0,3,3996,active,1608357600,1608357600,0,0
998,False,1,1,1,1608352699,3997,6,0,14,0,4,3997,active,1608357600,1608357600,1,0
999,False,1,1,1,1608337153,3998,10,0,19,0,4,3998,active,1608357600,1608357600,0,0
1000,False,1,1,1,1608354626,3999,5,1,17,0,2,3999,active,1608357600,1608357600,0,0
1001,False,1,1,1,1608344663,4000,10,0,12,0,2,4000,active,1608357600,1608357600,0,1
1002,False,1,1,1,1608337887,4001,1,0,23,0,0,4001,active,1608357600,1608357600,0,0
1003,False,1,1,1,1608351116,4002,5,0,19,0,1,4002,active,1608357600,1608357600,0,0
1004,False,1,1,1,1608336002,4004,2,0,19,0,1,4004,active,1608357600,1608357600,0,0
1005,False,1,1,1,1608335287,4005,1,1,22,0,0,4005,active,1608357600,1608357600,0,0
1006,False,1,1,1,1608283148,4006,6,0,19,0,0,4006,active,1608357600,1608357600,0,0
1007,False,1,1,1,1608317935,4007,1,0,29,0,0,4007,active,1608357600,1608357600,1,0
1008,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,1608357600,1608357600,0,0
1009,False,1,1,1,1608332869,4009,1,1,33,0,1,4009,active,1608357600,1608357600,0,0
1010,False,1,1,1,1608355452,4010,1,0,23,0,0,4010,active,1608357600,1608357600,0,0
1011,False,1,1,1,1608346069,4011,2,0,23,0,1,4011,active,1608357600,1608357600,0,0
1012,False,1,1,1,1608283148,4012,0,0,23,0,0,4012,active,1608357600,1608357600,1,0
1013,False,1,1,1,1608283149,4013,0,0,24,0,0,4013,active,1608357600,1608357600,0,0
1014,False,1,1,1,1608343665,4014,2,0,20,0,1,4014,active,1608357600,1608357600,0,0
1015,False,1,1,1,1608330870,4015,10,1,19,0,0,4015,active,1608357600,1608357600,1,0
1016,False,1,1,1,1608341900,4016,3,1,18,0,1,4016,active,1608357600,1608357600,0,0
1017,False,1,1,1,1608352763,4017,5,0,17,0,3,4017,active,1608357600,1608357600,0,0
1018,False,1,1,1,1608342928,4018,6,0,15,0,1,4018,active,1608357600,1608357600,0,0
1019,False,1,1,1,1608288333,4019,2,1,14,0,0,4019,active,1608357600,1608357600,0,0
1020,False,1,1,1,1608333618,4020,4,0,18,0,1,4020,active,1608357600,1608357600,0,0
1021,False,1,1,1,1608281944,4021,11,0,10,0,0,4021,active,1608357600,1608357600,0,1
1022,False,1,1,1,1608338841,4023,3,0,21,0,0,4023,active,1608357600,1608357600,0,0
1023,False,1,1,1,1608344222,4024,3,0,30,0,1,4024,active,1608357600,1608357600,0,0
1024,False,1,1,1,1608313529,4025,0,0,20,0,0,4025,active,1608357600,1608357600,0,0
1025,False,1,1,1,1608345011,4027,1,0,22,0,1,4027,active,1608357600,1608357600,0,1
1026,False,1,1,1,1608344910,4028,4,1,14,0,2,4028,active,1608357600,1608357600,0,0
1027,False,1,1,1,1608351863,4029,0,0,23,0,0,4029,active,1608357600,1608357600,0,0
1028,False,1,1,1,1608307026,4030,11,0,12,0,0,4030,active,1608357600,1608357600,0,0
1029,False,1,1,1,1608283150,4031,1,0,18,0,1,4031,active,1608357600,1608357600,0,0
1030,False,1,1,1,1608320369,4032,9,1,9,0,0,4032,active,1608357600,1608357600,0,0
1031,False,1,1,1,1608351629,4034,1,0,26,0,1,4034,active,1608357600,1608357600,0,0
1032,False,1,1,1,1608345161,4035,2,0,18,0,2,4035,active,1608357600,1608357600,0,0
1033,False,1,1,1,1608348984,4036,3,0,33,0,2,4036,active,1608357600,1608357600,0,0
1034,False,1,1,1,1608340670,4037,21,0,18,0,1,4037,active,1608357600,1608357600,0,0
1035,False,1,1,1,1608340474,4038,0,0,29,0,0,4038,active,1608357600,1608357600,0,0
1036,False,1,1,1,1608357036,4040,17,0,34,0,6,4040,active,1608357600,1608357600,0,0
1037,False,1,1,1,1608283149,4041,0,2,16,0,0,4041,active,1608357600,1608357600,0,0
1038,False,1,0,1,1608357120,4043,0,23,1,0,0,4043,active,1608357600,1608357600,0,0
1039,False,1,1,1,1608355192,4044,45,2,2,0,7,4044,active,1608357600,1608357600,2,0
1040,False,1,1,1,1608355659,4045,3,1,35,0,0,4045,active,1608357600,1608357600,0,0
1041,False,1,1,1,1608320028,4047,0,1,26,0,0,4047,active,1608357600,1608357600,0,0
1042,False,1,1,1,1608310112,4048,0,0,20,0,0,4048,active,1608357600,1608357600,0,0
1043,False,1,1,1,1608294068,4050,0,0,21,0,0,4050,active,1608357600,1608357600,0,0
1044,False,1,1,1,1608283149,4051,0,0,26,0,0,4051,active,1608357600,1608357600,1,0
1045,False,1,1,1,1608352860,4052,1,0,26,0,1,4052,active,1608357600,1608357600,0,0
1046,False,1,1,1,1608283150,4053,0,0,19,0,0,4053,active,1608357600,1608357600,0,0
1047,False,1,1,1,1608356060,4054,2,0,17,0,2,4054,active,1608357600,1608357600,0,0
1048,False,1,1,1,1608335009,4055,0,0,27,0,0,4055,active,1608357600,1608357600,0,0
1049,False,1,1,1,1608349660,4056,0,2,22,0,0,4056,active,1608357600,1608357600,0,0
1050,False,1,1,1,1608343524,4057,1,0,22,0,1,4057,active,1608357600,1608357600,0,1
1051,False,1,1,1,1608345928,4058,14,0,27,0,3,4058,active,1608357600,1608357600,0,0
1052,False,1,1,1,1608326027,4059,0,0,31,0,0,4059,active,1608357600,1608357600,0,0
1053,False,1,1,1,1608354284,4060,1,0,22,0,1,4060,active,1608357600,1608357600,0,0
1054,False,1,1,1,1608340430,4061,0,3,21,0,0,4061,active,1608357600,1608357600,0,0
1055,False,1,1,1,1608283149,4062,0,0,23,0,0,4062,active,1608357600,1608357600,0,0
1056,False,1,1,1,1608321262,4063,0,0,24,0,0,4063,active,1608357600,1608357600,0,0
1057,False,1,1,1,1608283149,4064,3,0,20,0,1,4064,active,1608357600,1608357600,0,0
1058,False,1,1,1,1608336503,4065,1,0,34,0,1,4065,active,1608357600,1608357600,0,0
1059,False,1,1,1,1608326069,4066,1,0,22,0,1,4066,active,1608357600,1608357600,0,0
1060,False,1,1,1,1608316380,4067,0,0,23,0,0,4067,active,1608357600,1608357600,0,0
1061,False,1,1,1,1608334628,4068,0,0,30,0,0,4068,active,1608357600,1608357600,0,0
1062,False,1,1,1,1608326342,4069,0,0,24,0,0,4069,active,1608357600,1608357600,0,0
1063,False,1,1,1,1608354618,4070,3,0,21,0,2,4070,active,1608357600,1608357600,0,0
1064,False,1,1,1,1608319381,4071,1,1,20,0,1,4071,active,1608357600,1608357600,0,0
1065,False,1,1,1,1608344584,4072,21,1,18,0,14,4072,active,1608357600,1608357600,0,0
1066,False,1,1,1,1608352808,4073,7,1,27,0,4,4073,active,1608357600,1608357600,0,0
1067,False,1,1,1,1608337858,4074,1,0,22,0,1,4074,active,1608357600,1608357600,0,0
1068,True,1,1,1,1608355736,4075,10,0,28,0,3,4075,active,1608357600,1608357600,0,0
1069,False,1,1,1,1608334514,4076,10,0,19,0,0,4076,active,1608357600,1608357600,0,0
1070,False,1,1,1,1608284354,4078,0,0,31,0,0,4078,active,1608357600,1608357600,0,0
1071,False,1,1,1,1608352227,4079,4,1,16,0,3,4079,active,1608357600,1608357600,0,0
1072,False,1,1,1,1608284355,4080,1,1,19,0,0,4080,active,1608357600,1608357600,0,0
1073,False,1,1,1,1608289052,4081,1,0,20,0,0,4081,active,1608357600,1608357600,0,0
1074,False,1,1,1,1608328664,4082,3,1,26,0,2,4082,active,1608357600,1608357600,0,0
1075,False,1,1,1,1608284354,4083,2,0,18,0,1,4083,active,1608357600,1608357600,0,0
1076,False,1,1,1,1608332610,4084,4,1,17,0,4,4084,active,1608357600,1608357600,0,0
1077,False,1,1,1,1608344323,4085,2,0,23,0,1,4085,active,1608357600,1608357600,0,0
1078,False,1,1,1,1608306868,4086,10,0,11,0,1,4086,active,1608357600,1608357600,0,0
1079,False,1,0,0,1608283150,4087,1,0,21,0,0,4087,active,1608357600,1608357600,0,0
1080,False,1,1,1,1608337969,4088,9,0,11,0,8,4088,active,1608357600,1608357600,0,0
1081,False,1,1,1,1608283150,4090,0,0,21,0,0,4090,active,1608357600,1608357600,0,0
1082,False,1,1,1,1608283150,4091,1,17,3,0,0,4091,active,1608357600,1608357600,0,0
1083,False,1,1,1,1608332249,4092,4,0,15,0,1,4092,active,1608357600,1608357600,0,0
1084,False,1,1,1,1608330968,4093,0,0,25,0,0,4093,active,1608357600,1608357600,0,0
1085,False,1,1,1,1608324177,4094,7,0,14,0,5,4094,active,1608357600,1608357600,0,0
1086,False,1,1,1,1608343356,4095,7,0,14,0,2,4095,active,1608357600,1608357600,0,0
1087,False,1,1,1,1608334753,4096,5,0,25,0,1,4096,active,1608357600,1608357600,0,0
1088,False,1,1,1,1608341119,4098,4,1,15,0,2,4098,active,1608357600,1608357600,0,0
1089,False,1,1,1,1608335379,4099,14,0,7,0,1,4099,active,1608357600,1608357600,0,0
1090,False,1,1,1,1608283150,4101,16,0,3,0,0,4101,active,1608357600,1608357600,0,0
1091,False,1,1,1,1608329070,4102,1,0,21,0,1,4102,active,1608357600,1608357600,0,0
1092,False,1,1,1,1608283150,4103,0,0,19,0,0,4103,active,1608357600,1608357600,0,0
1093,False,1,1,1,1608283149,4104,1,0,19,0,0,4104,active,1608357600,1608357600,0,0
1094,False,1,1,1,1608284354,4105,0,0,21,0,0,4105,active,1608357600,1608357600,0,0
1095,False,1,1,1,1608326646,4106,1,1,17,0,0,4106,active,1608357600,1608357600,0,0
1096,False,1,1,1,1608326307,4107,5,1,18,0,4,4107,active,1608357600,1608357600,0,0
1097,False,1,1,1,1608331612,4108,15,0,4,0,0,4108,active,1608357600,1608357600,0,0
1098,False,1,1,1,1608307625,4109,0,0,21,0,0,4109,active,1608357600,1608357600,0,0
1099,False,1,1,1,1608355471,4110,18,1,11,0,3,4110,active,1608357600,1608357600,0,0
1100,False,1,1,1,1608353191,4112,17,1,0,0,5,4112,active,1608357600,1608357600,0,0
1101,False,1,1,1,1608350600,4113,12,1,9,0,10,4113,active,1608357600,1608357600,0,0
1102,False,1,1,1,1608325736,4114,12,0,13,0,2,4114,active,1608357600,1608357600,0,0
1103,False,1,1,1,1608334973,4115,23,1,1,0,3,4115,active,1608357600,1608357600,0,0
1104,False,1,1,1,1608345533,4116,4,0,15,0,1,4116,active,1608357600,1608357600,0,0
1105,False,1,1,1,1608352759,4117,20,0,7,0,2,4117,active,1608357600,1608357600,1,0
1106,False,1,1,1,1608346310,4118,31,3,11,0,12,4118,active,1608357600,1608357600,0,0
1107,False,1,1,1,1608356636,4120,2,2,39,0,1,4120,active,1608357600,1608357600,0,0
1108,False,1,1,1,1608356622,4121,33,3,17,0,3,4121,active,1608357600,1608357600,0,0
1109,True,1,1,1,1608355683,4122,6,0,47,0,4,4122,active,1608357600,1608357600,0,0
1110,False,1,1,1,1608353997,4123,4,2,19,0,2,4123,active,1608357600,1608357600,0,1
1111,False,1,1,1,1608347054,4124,4,1,43,0,4,4124,active,1608357600,1608357600,0,0
1112,False,1,1,1,1608354020,4125,9,1,28,0,1,4125,active,1608357600,1608357600,0,0
1113,False,1,1,1,1608353301,4126,5,0,14,0,1,4126,active,1608357600,1608357600,0,0
1114,False,1,1,1,1608318373,4127,1,0,18,0,1,4127,active,1608357600,1608357600,0,0
1115,False,1,1,1,1608283151,4128,1,0,23,0,0,4128,active,1608357600,1608357600,0,0
1116,False,1,1,1,1608284354,4129,0,0,19,0,0,4129,active,1608357600,1608357600,0,0
1117,False,1,1,1,1608283150,4130,4,1,17,0,0,4130,active,1608357600,1608357600,0,0
1118,False,1,1,1,1608340749,4131,6,0,13,0,3,4131,active,1608357600,1608357600,0,0
1119,False,1,1,1,1608284354,4132,4,0,15,0,1,4132,active,1608357600,1608357600,0,0
1120,False,1,0,1,1608284354,4133,0,0,20,0,0,4133,active,1608357600,1608357600,0,0
1121,False,1,0,1,1608305979,4134,0,9,15,0,0,4134,active,1608357600,1608357600,0,0
1122,False,1,1,1,1608345975,4135,2,0,21,0,2,4135,active,1608357600,1608357600,0,0
1123,False,1,1,1,1608350790,4136,5,0,17,0,2,4136,active,1608357600,1608357600,0,0
1124,False,1,1,1,1608284354,4137,6,0,21,0,0,4137,active,1608357600,1608357600,0,0
1125,False,1,1,1,1608315180,4138,5,0,14,0,1,4138,active,1608357600,1608357600,0,0
1126,False,1,1,1,1608314295,4139,1,1,17,0,1,4139,active,1608357600,1608357600,0,0
1127,False,1,1,1,1608284355,4140,1,0,23,0,0,4140,active,1608357600,1608357600,0,0
1128,False,1,1,1,1608352668,4141,6,0,14,0,0,4141,active,1608357600,1608357600,0,0
1129,False,1,1,1,1608342131,4142,1,0,18,0,1,4142,active,1608357600,1608357600,0,0
1130,False,1,1,1,1608337443,4143,2,0,19,0,1,4143,active,1608357600,1608357600,0,0
1131,False,1,0,1,1608297822,4144,0,7,15,0,0,4144,active,1608357600,1608357600,0,0
1132,False,1,0,1,1608313591,4146,0,3,27,0,0,4146,active,1608357600,1608357600,0,0
1133,False,1,1,1,1608347584,4147,7,0,12,0,5,4147,active,1608357600,1608357600,0,0
1134,False,1,1,1,1608328011,4148,2,0,25,0,0,4148,active,1608357600,1608357600,0,0
1135,False,1,1,1,1608284355,4149,1,0,19,0,1,4149,active,1608357600,1608357600,0,0
1136,False,0,0,0,86400,4151,0,0,0,0,0,4151,out_of_service,1608357600,1608357600,0,0
1137,False,1,1,1,1608334194,4152,2,0,19,0,1,4152,active,1608357600,1608357600,0,0
1138,False,1,1,1,1608306821,4153,0,1,26,0,0,4153,active,1608357600,1608357600,0,0
1139,False,1,1,1,1608284354,4154,0,0,19,0,0,4154,active,1608357600,1608357600,0,0
1140,False,1,1,1,1608342765,4155,5,1,13,0,1,4155,active,1608357600,1608357600,0,0
1141,False,1,1,1,1608333695,4156,3,0,16,0,1,4156,active,1608357600,1608357600,0,0
1142,False,1,1,1,1608337490,4157,1,0,18,0,1,4157,active,1608357600,1608357600,0,0
1143,False,1,1,1,1608284354,4158,1,0,18,0,1,4158,active,1608357600,1608357600,0,0
1144,False,1,1,1,1608284355,4159,8,0,11,0,0,4159,active,1608357600,1608357600,0,0
1145,False,1,1,1,1608324271,4160,8,0,11,0,1,4160,active,1608357600,1608357600,0,0
1146,False,1,1,1,1608312519,4161,17,0,2,0,1,4161,active,1608357600,1608357600,0,0
1147,False,1,1,1,1608284355,4162,2,0,17,0,2,4162,active,1608357600,1608357600,0,0
1148,False,1,1,1,1608347030,4163,15,0,4,0,5,4163,active,1608357600,1608357600,1,0
1149,False,1,1,1,1608357285,4164,13,0,6,1,5,4164,active,1608357600,1608357600,0,0
1150,False,1,1,1,1608343235,4165,2,0,17,0,0,4165,active,1608357600,1608357600,0,0
1151,False,1,1,1,1608345865,4166,20,0,7,0,1,4166,active,1608357600,1608357600,0,0
1152,False,1,1,1,1608284354,4167,0,0,19,0,0,4167,active,1608357600,1608357600,0,0
1153,False,1,1,1,1608349242,4168,9,0,10,0,1,4168,active,1608357600,1608357600,0,0
1154,False,1,1,1,1608284354,4169,0,0,21,0,0,4169,active,1608357600,1608357600,0,0
1155,False,1,1,1,1608308644,4170,2,0,17,0,0,4170,active,1608357600,1608357600,0,0
1156,False,1,1,1,1608344775,4171,1,0,20,0,0,4171,active,1608357600,1608357600,0,0
1157,False,1,1,1,1608313648,4172,5,0,14,0,4,4172,active,1608357600,1608357600,0,0
1158,False,1,1,1,1608284355,4173,4,0,16,0,4,4173,active,1608357600,1608357600,0,0
1159,False,1,1,1,1608318861,4174,10,0,11,0,2,4174,active,1608357600,1608357600,0,0
1160,False,1,1,1,1608306401,4175,11,0,9,0,0,4175,active,1608357600,1608357600,0,0
1161,False,1,1,1,1608284354,4177,1,0,19,0,1,4177,active,1608357600,1608357600,0,0
1162,False,1,1,1,1608284356,4179,6,0,17,0,0,4179,active,1608357600,1608357600,0,0
1163,False,1,1,1,1608315499,4180,6,0,14,0,1,4180,active,1608357600,1608357600,0,0
1164,False,1,1,1,1608348110,4181,5,0,15,0,2,4181,active,1608357600,1608357600,0,0
1165,False,1,1,1,1608284356,4182,6,0,13,0,0,4182,active,1608357600,1608357600,0,0
1166,False,1,1,1,1608284355,4183,4,2,13,0,0,4183,active,1608357600,1608357600,0,0
1167,False,1,1,1,1608295364,4185,12,0,7,0,7,4185,active,1608357600,1608357600,0,0
1168,False,1,0,1,1608294446,4186,0,7,20,0,0,4186,active,1608357600,1608357600,0,0
1169,False,1,1,1,1608312750,4188,1,0,30,0,0,4188,active,1608357600,1608357600,0,0
1170,False,1,1,1,1608353204,4189,4,1,14,0,2,4189,active,1608357600,1608357600,0,0
1171,False,1,1,1,1608325799,4190,2,1,16,0,2,4190,active,1608357600,1608357600,0,0
1172,False,1,1,1,1608284355,4191,1,1,18,0,1,4191,active,1608357600,1608357600,0,0
1173,False,1,1,1,1608332625,4192,4,0,15,0,1,4192,active,1608357600,1608357600,0,0
1174,False,1,1,1,1608338875,4193,1,1,19,0,0,4193,active,1608357600,1608357600,0,0
1175,False,1,1,1,1608337703,4194,14,0,16,0,3,4194,active,1608357600,1608357600,0,0
1176,False,1,1,1,1608332622,4195,18,0,12,0,2,4195,active,1608357600,1608357600,0,0
1177,False,1,1,1,1608344611,4198,6,0,15,0,2,4198,active,1608357600,1608357600,1,0
1178,False,1,1,1,1608344470,4199,6,1,14,0,0,4199,active,1608357600,1608357600,0,0
1179,False,1,1,1,1608329087,4200,5,1,21,0,3,4200,active,1608357600,1608357600,0,0
1180,False,1,1,1,1608313565,4201,8,0,13,0,2,4201,active,1608357600,1608357600,0,0
1181,False,1,1,1,1608284354,4202,0,0,19,0,0,4202,active,1608357600,1608357600,0,0
1182,False,1,1,1,1608284355,4203,2,1,18,0,0,4203,active,1608357600,1608357600,0,0
1183,False,1,1,1,1608284354,4204,3,0,17,0,1,4204,active,1608357600,1608357600,0,0
1184,False,1,1,1,1608336289,4205,12,0,7,0,4,4205,active,1608357600,1608357600,0,0
