,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
574,,False,1,1,1,1606009756,3453,5,2,12,0,1,3453,active,,1606010395,1606010395,1,0
575,,False,1,1,1,1606009120,3454,6,2,16,0,2,3454,active,,1606010395,1606010395,0,2
576,,False,1,1,1,1606010087,3456,7,0,15,0,2,3456,active,,1606010395,1606010395,0,0
577,,False,1,1,1,1606003218,3457,0,1,45,0,0,3457,active,,1606010395,1606010395,0,0
578,,False,1,1,1,1606009165,3459,1,0,40,0,1,3459,active,,1606010395,1606010395,2,0
579,,False,1,1,1,1606010077,3461,30,2,1,0,0,3461,active,,1606010395,1606010395,0,0
580,,False,1,1,1,1606009958,3462,12,0,27,0,1,3462,active,,1606010395,1606010395,1,0
581,,False,1,1,1,1606009652,3463,24,0,13,0,0,3463,active,,1606010395,1606010395,0,0
582,,False,1,1,1,1606007209,3467,43,1,0,0,0,3467,active,,1606010395,1606010395,0,2
583,,False,1,1,1,1606005851,3469,23,0,0,0,1,3469,active,,1606010395,1606010395,0,1
584,,False,1,1,1,1606009868,3472,30,5,4,0,0,3472,active,,1606010395,1606010395,0,1
585,,False,1,1,1,1605999368,3477,27,3,3,0,0,3477,active,,1606010395,1606010395,0,1
586,,False,1,1,1,1606007158,3478,35,3,5,0,1,3478,active,,1606010395,1606010395,0,0
587,,False,1,1,1,1606005992,3481,12,0,10,0,0,3481,active,,1606010395,1606010395,0,1
588,,False,1,1,1,1605999591,3483,14,0,0,0,0,3483,active,,1606010395,1606010395,0,0
589,,False,1,1,1,1606009875,3486,21,3,6,0,0,3486,active,,1606010395,1606010395,1,0
590,,False,1,1,1,1606008134,3490,27,2,2,0,1,3490,active,,1606010395,1606010395,2,0
591,,False,1,1,1,1606010213,3491,18,5,1,0,1,3491,active,,1606010395,1606010395,0,1
592,,False,1,1,1,1606000164,3492,27,0,0,0,0,3492,active,,1606010395,1606010395,0,1
593,,False,1,1,1,1606010352,3493,26,4,1,0,2,3493,active,,1606010395,1606010395,0,1
594,,False,1,1,1,1606008500,3494,18,1,6,0,0,3494,active,,1606010395,1606010395,0,1
595,,False,1,1,1,1606007910,3495,23,1,2,0,0,3495,active,,1606010395,1606010395,2,0
596,,False,1,1,1,1606009776,3496,21,2,2,0,1,3496,active,,1606010395,1606010395,1,0
597,,False,1,1,1,1606008641,3497,17,4,2,0,1,3497,active,,1606010395,1606010395,0,0
598,,False,1,1,1,1606005573,3498,21,0,0,0,1,3498,active,,1606010395,1606010395,0,1
599,,False,1,1,1,1606008422,3499,20,4,1,0,2,3499,active,,1606010395,1606010395,0,0
600,,False,1,1,1,1606009373,3500,13,0,18,0,0,3500,active,,1606010395,1606010395,1,0
601,,False,1,1,1,1606010314,3501,24,2,3,0,1,3501,active,,1606010395,1606010395,0,1
602,,False,1,1,1,1606010301,3502,24,2,3,0,0,3502,active,,1606010395,1606010395,1,0
603,,False,1,1,1,1606004473,3503,19,1,10,0,0,3503,active,,1606010395,1606010395,0,0
604,,True,1,1,1,1606008637,3504,18,3,6,0,1,3504,active,,1606010395,1606010395,0,1
605,,False,1,1,1,1606007874,3505,21,0,12,0,0,3505,active,,1606010395,1606010395,0,0
606,,False,1,1,1,1606009685,3506,27,0,2,0,0,3506,active,,1606010395,1606010395,2,0
607,,False,1,1,1,1606008887,3507,33,1,2,0,2,3507,active,,1606010395,1606010395,0,1
608,,False,1,1,1,1606009790,3508,12,1,18,0,0,3508,active,,1606010395,1606010395,0,0
609,,False,1,1,1,1606009199,3509,13,1,17,0,0,3509,active,,1606010395,1606010395,1,0
610,,False,1,1,1,1606010174,3510,13,3,15,0,1,3510,active,,1606010395,1606010395,0,0
611,,False,1,1,1,1606009944,3511,13,1,8,0,1,3511,active,,1606010395,1606010395,0,0
612,,False,1,1,1,1606009728,3513,2,0,19,0,2,3513,active,,1606010395,1606010395,1,0
613,,False,1,1,1,1606010257,3514,12,1,10,0,1,3514,active,,1606010395,1606010395,0,3
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1606010395,1606010395,0,0
615,,False,1,1,1,1606009590,3516,1,0,30,0,1,3516,active,,1606010395,1606010395,1,0
616,,False,1,1,1,1606009731,3517,4,2,29,0,0,3517,active,,1606010395,1606010395,0,0
617,,True,1,1,1,1606010163,3518,26,0,8,0,5,3518,active,,1606010395,1606010395,0,4
618,,False,1,1,1,1606008416,3520,11,1,15,0,0,3520,active,,1606010395,1606010395,1,0
619,,False,1,1,1,1606009426,3521,26,3,7,0,0,3521,active,,1606010395,1606010395,0,0
620,,False,1,1,1,1606007925,3522,3,1,15,0,0,3522,active,,1606010395,1606010395,1,0
621,,False,1,1,1,1606002654,3523,10,2,13,0,2,3523,active,,1606010395,1606010395,1,0
622,,False,1,1,1,1606008635,3524,1,3,19,0,0,3524,active,,1606010395,1606010395,0,1
623,,False,1,1,1,1606009383,3525,5,0,16,0,0,3525,active,,1606010395,1606010395,0,0
624,,False,1,1,1,1606008785,3526,7,1,19,0,0,3526,active,,1606010395,1606010395,0,2
625,,False,1,1,1,1606007822,3527,11,3,13,0,0,3527,active,,1606010395,1606010395,0,0
626,,False,1,1,1,1606006267,3528,1,1,19,0,1,3528,active,,1606010395,1606010395,4,0
627,,False,1,1,1,1606009093,3529,7,0,18,0,1,3529,active,,1606010395,1606010395,0,0
628,,False,1,1,1,1606008955,3530,6,0,13,0,0,3530,active,,1606010395,1606010395,0,0
629,,False,1,1,1,1606010321,3531,6,1,20,0,2,3531,active,,1606010395,1606010395,0,0
630,,False,1,1,1,1606010015,3532,4,5,18,0,1,3532,active,,1606010395,1606010395,2,0
631,,False,1,1,1,1606010218,3533,15,3,16,0,0,3533,active,,1606010395,1606010395,0,0
632,,False,1,1,1,1606009868,3534,20,2,17,0,2,3534,active,,1606010395,1606010395,0,1
633,,False,1,1,1,1606009653,3535,9,4,14,0,2,3535,active,,1606010395,1606010395,3,0
634,,False,1,1,1,1606008777,3536,2,0,41,0,0,3536,active,,1606010395,1606010395,0,1
635,,False,1,1,1,1606009886,3537,7,3,19,0,1,3537,active,,1606010395,1606010395,2,0
636,,False,1,1,1,1606009559,3538,12,4,29,0,1,3538,active,,1606010395,1606010395,0,1
637,,False,1,1,1,1606003159,3539,0,0,43,0,0,3539,active,,1606010395,1606010395,0,0
638,,False,1,1,1,1606009501,3540,2,5,28,0,0,3540,active,,1606010395,1606010395,2,0
639,,False,1,1,1,1606009631,3541,17,3,19,0,0,3541,active,,1606010395,1606010395,0,2
640,,False,1,1,1,1606005848,3542,4,2,23,0,0,3542,active,,1606010395,1606010395,0,1
641,,False,1,1,1,1606010069,3543,0,2,33,0,0,3543,active,,1606010395,1606010395,0,0
642,,False,1,1,1,1606009227,3544,6,0,21,0,0,3544,active,,1606010395,1606010395,0,0
643,,False,1,1,1,1606008507,3545,4,2,27,0,1,3545,active,,1606010395,1606010395,2,0
644,,False,1,1,1,1606010057,3546,5,1,15,0,1,3546,active,,1606010395,1606010395,0,1
645,,False,1,1,1,1606010364,3547,5,0,36,0,2,3547,active,,1606010395,1606010395,0,1
646,,False,1,1,1,1606010237,3549,5,1,19,0,3,3549,active,,1606010395,1606010395,0,1
647,,False,1,1,1,1606009093,3551,20,0,3,0,1,3551,active,,1606010395,1606010395,2,0
648,,False,1,1,1,1606010385,3552,0,0,39,0,0,3552,active,,1606010395,1606010395,1,0
649,,False,1,1,1,1606009672,3553,10,2,25,0,2,3553,active,,1606010395,1606010395,1,0
650,,False,1,1,1,1606001682,3554,5,5,17,0,0,3554,active,,1606010395,1606010395,2,0
651,,False,1,1,1,1606010010,3555,6,1,20,0,1,3555,active,,1606010395,1606010395,0,1
652,,False,1,1,1,1606008441,3557,2,1,16,0,0,3557,active,,1606010395,1606010395,1,0
653,,False,1,1,1,1606009934,3558,0,2,25,0,0,3558,active,,1606010395,1606010395,0,0
654,,False,1,1,1,1606006778,3559,1,0,18,0,0,3559,active,,1606010395,1606010395,0,0
655,,False,1,1,1,1606009751,3561,4,1,21,0,1,3561,active,,1606010395,1606010395,0,1
656,,False,1,1,1,1606008519,3562,5,3,19,0,2,3562,active,,1606010395,1606010395,0,2
657,,False,1,1,1,1605995818,3563,2,0,27,0,0,3563,active,,1606010395,1606010395,1,0
658,,False,1,1,1,1606007586,3564,6,1,12,0,1,3564,active,,1606010395,1606010395,1,0
659,,False,1,1,1,1606010357,3565,2,0,17,0,0,3565,active,,1606010395,1606010395,2,0
660,,False,1,1,1,1606005597,3566,1,0,24,0,0,3566,active,,1606010395,1606010395,0,0
661,,False,1,1,1,1606005522,3567,7,0,12,0,1,3567,active,,1606010395,1606010395,0,1
662,,False,1,1,1,1606007254,3568,5,0,16,0,0,3568,active,,1606010395,1606010395,0,0
663,,False,1,1,1,1606008973,3569,11,1,17,0,4,3569,active,,1606010395,1606010395,1,0
664,,False,1,1,1,1606008135,3570,6,2,23,0,2,3570,active,,1606010395,1606010395,0,0
665,,False,1,1,1,1606010219,3571,5,0,19,0,2,3571,active,,1606010395,1606010395,3,0
666,,False,1,1,1,1606008686,3572,1,1,31,0,0,3572,active,,1606010395,1606010395,0,0
667,,False,1,1,1,1606009839,3573,1,0,24,0,1,3573,active,,1606010395,1606010395,3,0
668,,False,1,1,1,1606009584,3574,3,1,19,0,1,3574,active,,1606010395,1606010395,2,0
669,,False,1,1,1,1606010154,3575,6,0,13,0,3,3575,active,,1606010395,1606010395,1,0
670,,False,1,1,1,1606010327,3576,5,2,20,0,2,3576,active,,1606010395,1606010395,0,3
671,,False,1,1,1,1606009224,3577,6,0,17,0,0,3577,active,,1606010395,1606010395,0,0
672,,False,1,1,1,1606009749,3578,2,1,18,0,0,3578,active,,1606010395,1606010395,1,0
673,,False,1,1,1,1606009946,3579,6,0,19,0,1,3579,active,,1606010395,1606010395,3,0
674,,False,1,1,1,1606009513,3580,6,1,23,0,1,3580,active,,1606010395,1606010395,0,0
675,,False,1,1,1,1606007622,3581,1,2,24,0,1,3581,active,,1606010395,1606010395,3,0
676,,False,1,1,1,1606006364,3582,3,1,24,0,1,3582,active,,1606010395,1606010395,0,0
677,,False,1,1,1,1606009412,3583,0,0,31,0,0,3583,active,,1606010395,1606010395,0,0
678,,False,1,1,1,1606010084,3584,10,0,32,0,0,3584,active,,1606010395,1606010395,4,0
679,,False,1,1,1,1606005984,3585,1,0,23,0,0,3585,active,,1606010395,1606010395,0,0
680,,False,1,1,1,1606009824,3586,9,1,9,0,0,3586,active,,1606010395,1606010395,0,0
681,,False,1,1,1,1606008819,3587,0,1,26,0,0,3587,active,,1606010395,1606010395,1,0
682,,False,1,1,1,1606002049,3588,16,1,4,0,0,3588,active,,1606010395,1606010395,0,1
683,,False,1,1,1,1606009652,3589,18,0,1,0,1,3589,active,,1606010395,1606010395,1,0
684,,False,1,1,1,1606005407,3590,1,2,16,0,0,3590,active,,1606010395,1606010395,0,0
685,,False,1,1,1,1606005038,3591,3,1,17,0,0,3591,active,,1606010395,1606010395,0,0
686,,False,1,1,1,1606010218,3592,5,0,14,0,3,3592,active,,1606010395,1606010395,1,0
687,,False,1,1,1,1606009769,3593,13,3,19,0,1,3593,active,,1606010395,1606010395,1,0
688,,False,1,1,1,1606010017,3595,0,0,18,0,0,3595,active,,1606010395,1606010395,2,0
689,,False,1,1,1,1606005292,3596,1,3,15,0,0,3596,active,,1606010395,1606010395,0,0
690,,False,1,1,1,1606009343,3597,15,1,9,0,5,3597,active,,1606010395,1606010395,2,0
691,,False,1,1,1,1606006220,3598,5,0,14,0,1,3598,active,,1606010395,1606010395,0,1
692,,False,1,1,1,1606009741,3600,8,2,17,0,2,3600,active,,1606010395,1606010395,1,0
693,,False,1,1,1,1606010230,3601,8,2,9,0,1,3601,active,,1606010395,1606010395,0,1
694,,False,1,1,1,1606010356,3602,8,1,14,0,2,3602,active,,1606010395,1606010395,0,0
695,,False,1,1,1,1606008591,3603,1,0,20,0,1,3603,active,,1606010395,1606010395,0,0
696,,False,1,1,1,1606010017,3604,6,3,8,0,2,3604,active,,1606010395,1606010395,3,0
697,,False,1,1,1,1606008269,3605,5,2,14,0,0,3605,active,,1606010395,1606010395,0,0
698,,False,1,1,1,1606009769,3606,5,0,16,0,1,3606,active,,1606010395,1606010395,0,0
699,,False,1,1,1,1606001579,3607,7,2,10,0,0,3607,active,,1606010395,1606010395,2,0
700,,False,1,1,1,1606002645,3608,5,0,16,0,0,3608,active,,1606010395,1606010395,0,0
701,,False,1,1,1,1606009934,3609,19,0,4,0,0,3609,active,,1606010395,1606010395,0,0
702,,False,1,1,1,1606010027,3610,8,1,17,1,0,3610,active,,1606010395,1606010395,0,1
703,,False,1,1,1,1606010330,3611,18,1,12,0,0,3611,active,,1606010395,1606010395,0,0
704,,False,1,1,1,1606008800,3612,6,0,9,0,0,3612,active,,1606010395,1606010395,0,0
705,,False,1,1,1,1606007680,3613,3,1,23,0,0,3613,active,,1606010395,1606010395,0,1
706,,False,1,1,1,1606009489,3614,3,1,19,0,1,3614,active,,1606010395,1606010395,0,0
707,,False,1,1,1,1606007965,3615,7,0,14,0,0,3615,active,,1606010395,1606010395,0,2
708,,False,1,1,1,1606009644,3616,10,1,14,0,0,3616,active,,1606010395,1606010395,2,0
709,,False,1,1,1,1606010304,3617,4,0,23,0,0,3617,active,,1606010395,1606010395,0,2
710,,False,1,1,1,1606009954,3618,11,1,21,0,3,3618,active,,1606010395,1606010395,2,0
711,,False,1,1,1,1606009346,3619,5,0,14,0,0,3619,active,,1606010395,1606010395,1,0
712,,False,1,1,1,1605994580,3620,2,5,21,0,0,3620,active,,1606010395,1606010395,0,0
713,,False,1,1,1,1606006502,3621,1,0,18,0,1,3621,active,,1606010395,1606010395,0,0
714,,False,1,1,1,1606010009,3622,22,0,1,0,0,3622,active,,1606010395,1606010395,1,0
715,,False,1,1,1,1606006937,3623,6,1,32,0,1,3623,active,,1606010395,1606010395,0,0
716,,False,1,1,1,1606008985,3628,24,2,5,0,2,3628,active,,1606010395,1606010395,0,3
717,,False,1,1,1,1606007897,3629,24,4,5,0,0,3629,active,,1606010395,1606010395,0,0
718,,False,1,1,1,1606010383,3630,14,3,16,0,0,3630,active,,1606010395,1606010395,2,0
719,,False,1,1,1,1606010310,3635,14,3,26,0,7,3635,active,,1606010395,1606010395,0,1
720,,False,1,1,1,1606009500,3637,6,0,25,0,1,3637,active,,1606010395,1606010395,0,3
721,,False,1,1,1,1606006112,3638,10,0,8,0,0,3638,active,,1606010395,1606010395,0,0
722,,False,1,1,1,1606008438,3639,21,0,9,0,0,3639,active,,1606010395,1606010395,2,0
723,,False,1,1,1,1605997053,3640,1,1,16,0,0,3640,active,,1606010395,1606010395,0,0
724,,False,1,1,1,1606009184,3641,27,8,19,0,2,3641,active,,1606010395,1606010395,0,0
725,,False,1,1,1,1606010365,3646,2,2,14,8,0,3646,active,,1606010395,1606010395,0,0
726,,False,1,1,1,1606002366,3647,17,0,6,0,0,3647,active,,1606010395,1606010395,1,0
727,,False,1,1,1,1606008170,3648,17,3,5,0,1,3648,active,,1606010395,1606010395,0,2
728,,False,1,1,1,1606001544,3649,2,0,28,0,0,3649,active,,1606010395,1606010395,0,0
729,,False,1,1,1,1605995101,3654,2,0,33,0,0,3654,active,,1606010395,1606010395,0,0
730,,False,1,1,1,1606010375,3656,44,2,0,0,1,3656,active,,1606010395,1606010395,0,4
731,,False,1,1,1,1606009302,3658,25,2,0,0,1,3658,active,,1606010395,1606010395,0,0
732,,False,1,1,1,1606009253,3661,1,0,18,0,0,3661,active,,1606010395,1606010395,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1606009557,3664,13,2,0,30,1,3664,active,"{'active': True, 'valet_revision': 20117, 'off_dock_capacity': 60, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 24, 'region': 'BKN'}",1606010395,1606010395,2,0
734,,False,1,1,1,1606010092,3668,24,1,1,0,0,3668,active,,1606010395,1606010395,0,0
735,,False,1,1,1,1606008906,3671,11,3,23,0,0,3671,active,,1606010395,1606010395,0,0
736,,False,1,1,1,1606009277,3673,7,1,13,0,2,3673,active,,1606010395,1606010395,0,1
737,,False,1,1,1,1606010140,3674,16,6,5,0,0,3674,active,,1606010395,1606010395,0,1
738,,False,1,1,1,1606009702,3676,14,2,8,0,0,3676,active,,1606010395,1606010395,0,1
739,,False,1,1,1,1606008119,3677,6,0,12,0,0,3677,active,,1606010395,1606010395,0,0
740,,False,1,1,1,1606001898,3678,9,0,9,0,0,3678,active,,1606010395,1606010395,1,0
741,,False,1,1,1,1605999763,3679,2,0,12,0,0,3679,active,,1606010395,1606010395,0,0
742,,False,1,1,1,1606009650,3680,4,2,49,0,2,3680,active,,1606010395,1606010395,0,1
743,,False,1,1,1,1606009923,3681,12,0,6,0,0,3681,active,,1606010395,1606010395,0,0
744,,False,1,1,1,1606009982,3686,31,3,5,0,0,3686,active,,1606010395,1606010395,0,0
745,,False,1,1,1,1606009849,3687,26,4,53,0,0,3687,active,,1606010395,1606010395,0,1
746,,False,1,1,1,1606010201,3689,3,2,42,0,1,3689,active,,1606010395,1606010395,0,1
747,,False,1,1,1,1606008742,3690,32,2,2,0,0,3690,active,,1606010395,1606010395,0,0
748,,False,1,1,1,1606008565,3691,3,1,15,0,1,3691,active,,1606010395,1606010395,0,1
749,,False,1,1,1,1606008249,3693,21,1,5,0,0,3693,active,,1606010395,1606010395,0,0
750,,False,1,1,1,1605998366,3694,12,0,6,0,0,3694,active,,1606010395,1606010395,0,0
751,,False,1,1,1,1606010036,3697,8,3,32,0,2,3697,active,,1606010395,1606010395,0,3
752,,False,1,1,1,1606010041,3699,5,1,24,0,4,3699,active,,1606010395,1606010395,0,0
753,,False,1,1,1,1606001550,3704,6,0,13,0,0,3704,active,,1606010395,1606010395,0,0
754,,False,1,1,1,1606009811,3707,9,3,43,0,1,3707,active,,1606010395,1606010395,0,0
755,,False,1,1,1,1606010309,3708,22,6,1,0,0,3708,active,,1606010395,1606010395,0,0
756,,False,1,1,1,1606009583,3709,48,3,0,0,1,3709,active,,1606010395,1606010395,0,0
757,,False,1,1,1,1606009923,3711,45,1,1,0,0,3711,active,,1606010395,1606010395,1,0
758,,False,1,1,1,1606009862,3712,5,3,33,0,0,3712,active,,1606010395,1606010395,3,0
759,,False,1,1,1,1606008695,3714,3,2,56,0,2,3714,active,,1606010395,1606010395,0,1
760,,False,1,1,1,1606010180,3715,26,1,4,0,1,3715,active,,1606010395,1606010395,0,4
761,,False,1,1,1,1606006289,3716,13,0,10,0,2,3716,active,,1606010395,1606010395,0,0
762,,False,1,1,1,1606009986,3718,40,1,5,0,1,3718,active,,1606010395,1606010395,3,0
763,,False,1,1,1,1606009742,3721,3,1,31,0,1,3721,active,,1606010395,1606010395,2,0
764,,True,1,1,1,1606007091,3723,0,0,30,0,0,3723,active,,1606010395,1606010395,1,0
765,,False,1,1,1,1606010301,3724,19,5,15,0,1,3724,active,,1606010395,1606010395,0,1
766,,False,1,1,1,1606009926,3725,4,7,30,0,0,3725,active,,1606010395,1606010395,0,1
767,,False,1,1,1,1606009951,3726,4,1,18,0,2,3726,active,,1606010395,1606010395,0,2
768,,False,1,1,1,1606009366,3727,19,0,19,0,4,3727,active,,1606010395,1606010395,0,2
769,,False,1,1,1,1606007354,3728,7,0,17,0,0,3728,active,,1606010395,1606010395,0,0
770,,False,1,1,1,1606009741,3731,0,0,46,0,0,3731,active,,1606010395,1606010395,0,0
771,,False,1,1,1,1606008700,3733,8,2,36,0,3,3733,active,,1606010395,1606010395,2,0
772,,False,1,1,1,1606009402,3734,8,3,39,0,0,3734,active,,1606010395,1606010395,0,2
773,,False,1,1,1,1606008998,3735,36,2,0,0,0,3735,active,,1606010395,1606010395,0,2
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1606010395,1606010395,0,0
775,,False,1,1,1,1606010121,3737,28,1,6,0,0,3737,active,,1606010395,1606010395,0,1
776,,False,1,1,1,1606004823,3738,29,2,0,0,0,3738,active,,1606010395,1606010395,0,2
777,,False,1,1,1,1606009788,3739,35,2,0,0,1,3739,active,,1606010395,1606010395,0,2
778,,False,1,1,1,1606010150,3740,29,5,0,0,1,3740,active,,1606010395,1606010395,0,2
779,,False,1,1,1,1606010039,3744,45,2,4,0,0,3744,active,,1606010395,1606010395,0,2
780,,False,1,1,1,1606007988,3745,3,0,24,0,0,3745,active,,1606010395,1606010395,0,0
781,,False,1,1,1,1606010258,3746,35,8,5,0,0,3746,active,,1606010395,1606010395,0,4
782,,False,1,1,1,1606010174,3749,15,2,6,0,2,3749,active,,1606010395,1606010395,0,1
783,,False,1,1,1,1606010199,3755,4,0,14,1,3,3755,active,,1606010395,1606010395,0,1
784,,False,1,1,1,1606009139,3756,18,0,3,0,0,3756,active,,1606010395,1606010395,2,0
785,,False,1,1,1,1606010035,3757,20,2,1,0,0,3757,active,,1606010395,1606010395,0,0
786,,False,1,1,1,1606009840,3758,4,1,14,0,0,3758,active,,1606010395,1606010395,0,1
787,,False,1,1,1,1606007068,3759,4,0,15,0,1,3759,active,,1606010395,1606010395,0,1
788,,False,1,1,1,1606006489,3760,9,4,10,0,1,3760,active,,1606010395,1606010395,2,0
789,,False,1,1,1,1606008032,3761,3,1,23,0,0,3761,active,,1606010395,1606010395,2,0
790,,False,1,1,1,1606006641,3762,26,1,0,0,0,3762,active,,1606010395,1606010395,0,0
791,,False,1,1,1,1606007924,3763,25,2,0,0,0,3763,active,,1606010395,1606010395,0,1
792,,False,1,1,1,1606008899,3764,14,1,6,0,0,3764,active,,1606010395,1606010395,1,0
793,,False,1,1,1,1606007635,3765,16,0,5,0,1,3765,active,,1606010395,1606010395,0,1
794,,False,1,1,1,1606007877,3766,6,1,17,0,1,3766,active,,1606010395,1606010395,3,0
795,,False,1,1,1,1606010207,3767,5,0,14,0,0,3767,active,,1606010395,1606010395,0,0
796,,False,1,1,1,1606008652,3768,20,2,1,0,1,3768,active,,1606010395,1606010395,1,0
797,,False,1,1,1,1606006617,3769,21,1,1,0,1,3769,active,,1606010395,1606010395,0,0
798,,False,1,1,1,1606007835,3770,0,0,21,0,0,3770,active,,1606010395,1606010395,0,0
799,,False,1,1,1,1606010024,3771,28,0,2,0,0,3771,active,,1606010395,1606010395,0,1
800,,False,1,1,1,1606009550,3772,3,1,15,0,1,3772,active,,1606010395,1606010395,0,1
801,,False,1,1,1,1606008720,3773,11,2,7,0,3,3773,active,,1606010395,1606010395,0,4
802,,False,1,1,1,1606009912,3774,1,0,22,0,0,3774,active,,1606010395,1606010395,0,0
803,,False,1,1,1,1606010308,3775,5,0,22,0,1,3775,active,,1606010395,1606010395,5,0
804,,False,1,1,1,1606006824,3776,2,0,21,0,0,3776,active,,1606010395,1606010395,0,1
805,,False,1,1,1,1606010106,3777,1,0,22,0,0,3777,active,,1606010395,1606010395,1,0
806,,False,1,1,1,1606007579,3778,5,2,20,0,1,3778,active,,1606010395,1606010395,0,0
807,,False,1,1,1,1605995894,3779,0,0,24,0,0,3779,active,,1606010395,1606010395,0,0
808,,False,1,1,1,1606009634,3780,0,0,22,0,0,3780,active,,1606010395,1606010395,1,0
809,,False,1,1,1,1606009513,3781,0,0,30,0,0,3781,active,,1606010395,1606010395,1,0
810,,False,1,1,1,1606003319,3782,30,1,0,0,2,3782,active,,1606010395,1606010395,0,8
811,,False,1,1,1,1606010098,3783,34,3,28,0,3,3783,active,,1606010395,1606010395,8,0
812,,False,1,1,1,1606010361,3785,15,0,22,0,0,3785,active,,1606010395,1606010395,0,1
813,,False,1,1,1,1606009993,3786,40,5,4,0,4,3786,active,,1606010395,1606010395,1,0
814,,False,1,1,1,1606008802,3787,5,1,16,0,2,3787,active,,1606010395,1606010395,0,2
815,,False,1,1,1,1606006740,3789,4,1,26,0,0,3789,active,,1606010395,1606010395,4,0
816,,False,1,1,1,1606009638,3790,11,2,24,0,0,3790,active,,1606010395,1606010395,1,0
817,,False,1,1,1,1606007059,3791,12,0,20,0,0,3791,active,,1606010395,1606010395,0,1
818,,False,1,1,1,1606010353,3792,10,1,19,0,0,3792,active,,1606010395,1606010395,0,0
819,,False,1,1,1,1606003504,3795,10,0,9,0,0,3795,active,,1606010395,1606010395,1,0
820,,False,1,1,1,1606009577,3798,19,5,31,0,0,3798,active,,1606010395,1606010395,1,0
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1606010395,1606010395,0,0
822,,False,1,1,1,1606009736,3803,5,2,20,0,1,3803,active,,1606010395,1606010395,0,1
823,,False,1,1,1,1606009954,3804,20,3,1,0,0,3804,active,,1606010395,1606010395,0,0
824,,False,1,1,1,1606008559,3808,9,0,10,0,2,3808,active,,1606010395,1606010395,0,0
825,,False,1,1,1,1606009257,3809,2,1,50,0,1,3809,active,,1606010395,1606010395,0,0
826,,False,1,1,1,1606002994,3811,17,2,0,0,0,3811,active,,1606010395,1606010395,0,0
827,,False,1,1,1,1606010236,3812,32,9,8,0,2,3812,active,,1606010395,1606010395,1,0
828,,True,1,1,1,1606009411,3813,36,5,8,0,0,3813,active,,1606010395,1606010395,0,2
829,,False,1,1,1,1606009683,3814,0,2,21,0,0,3814,active,,1606010395,1606010395,0,0
830,,False,1,1,1,1606008963,3815,7,2,32,0,0,3815,active,,1606010395,1606010395,0,2
831,,False,1,1,1,1605997549,3816,2,0,22,0,0,3816,active,,1606010395,1606010395,0,0
832,,False,1,1,1,1606009413,3817,7,0,11,0,1,3817,active,,1606010395,1606010395,0,0
833,,False,1,1,1,1606008468,3818,6,2,31,1,1,3818,active,,1606010395,1606010395,0,1
834,,False,1,1,1,1606006797,3819,19,0,1,0,2,3819,active,,1606010395,1606010395,0,0
835,,False,1,1,1,1606010163,3820,11,1,7,0,6,3820,active,,1606010395,1606010395,0,0
836,,False,1,1,1,1606009709,3821,4,0,21,0,1,3821,active,,1606010395,1606010395,0,1
837,,False,1,1,1,1606009761,3822,3,0,17,0,2,3822,active,,1606010395,1606010395,0,0
838,,False,1,1,1,1606010121,3823,4,0,26,0,1,3823,active,,1606010395,1606010395,0,1
839,,False,1,1,1,1606006634,3824,3,1,19,0,0,3824,active,,1606010395,1606010395,0,0
840,,False,1,1,1,1606006918,3825,2,0,27,0,0,3825,active,,1606010395,1606010395,0,2
841,,False,1,1,1,1606002632,3826,0,1,17,0,0,3826,active,,1606010395,1606010395,1,0
842,,False,1,1,1,1606007033,3827,3,1,16,0,2,3827,active,,1606010395,1606010395,0,2
843,,False,1,1,1,1606006780,3828,1,0,21,0,1,3828,active,,1606010395,1606010395,1,0
844,,False,1,1,1,1606003947,3829,2,1,21,0,0,3829,active,,1606010395,1606010395,0,0
845,,False,1,1,1,1606002502,3830,1,0,21,0,0,3830,active,,1606010395,1606010395,0,0
846,,False,1,1,1,1606006985,3831,7,0,28,0,5,3831,active,,1606010395,1606010395,0,1
847,,False,1,1,1,1606010294,3832,5,1,15,0,2,3832,active,,1606010395,1606010395,0,3
848,,False,1,1,1,1606006119,3833,4,0,14,0,0,3833,active,,1606010395,1606010395,0,0
849,,False,1,1,1,1606000420,3834,1,1,17,0,1,3834,active,,1606010395,1606010395,0,0
850,,False,1,1,1,1605999015,3835,0,1,21,0,0,3835,active,,1606010395,1606010395,0,0
851,,False,1,1,1,1606010113,3836,3,2,24,0,0,3836,active,,1606010395,1606010395,2,0
852,,False,1,1,1,1606009552,3837,5,0,24,0,0,3837,active,,1606010395,1606010395,3,0
853,,False,1,1,1,1606009907,3838,5,0,20,0,2,3838,active,,1606010395,1606010395,3,0
