,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
894,False,1,1,1,1608149165,3877,1,0,24,0,1,3877,active,1608163200,1608163200,0,1
895,False,1,1,1,1608155113,3878,2,0,17,0,1,3878,active,1608163200,1608163200,0,2
896,False,1,1,1,1608150378,3879,2,1,22,0,1,3879,active,1608163200,1608163200,0,2
897,False,1,1,1,1608138371,3880,14,0,13,0,0,3880,active,1608163200,1608163200,0,14
898,False,1,1,1,1608149711,3881,18,0,21,0,0,3881,active,1608163200,1608163200,0,18
899,False,1,1,1,1608154195,3882,8,1,6,0,0,3882,active,1608163200,1608163200,0,8
900,False,1,1,1,1608144728,3883,0,1,18,0,0,3883,active,1608163200,1608163200,0,0
901,False,1,1,1,1608136621,3884,2,0,21,0,0,3884,active,1608163200,1608163200,0,2
902,False,1,1,1,1608130145,3885,0,0,19,0,0,3885,active,1608163200,1608163200,0,0
903,False,1,1,1,1608115636,3886,0,0,20,0,0,3886,active,1608163200,1608163200,0,0
904,False,1,1,1,1608149606,3887,13,0,8,0,1,3887,active,1608163200,1608163200,0,13
905,False,1,1,1,1608149105,3888,0,0,19,0,0,3888,active,1608163200,1608163200,0,0
906,False,1,1,1,1608159562,3890,0,1,30,0,0,3890,active,1608163200,1608163200,0,0
907,False,1,1,1,1608131737,3891,0,0,20,0,0,3891,active,1608163200,1608163200,0,0
908,False,1,1,1,1608153543,3892,1,0,18,0,0,3892,active,1608163200,1608163200,0,1
909,False,1,1,1,1608151108,3893,1,0,24,0,0,3893,active,1608163200,1608163200,0,1
910,False,1,1,1,1608162975,3894,18,0,18,0,5,3894,active,1608163200,1608163200,0,18
911,False,1,1,1,1608123198,3895,0,0,25,0,0,3895,active,1608163200,1608163200,0,0
912,False,1,1,1,1608150289,3896,0,0,22,0,0,3896,active,1608163200,1608163200,0,0
913,False,1,1,1,1608162143,3897,4,0,13,0,3,3897,active,1608163200,1608163200,0,4
914,False,1,1,1,1608162328,3898,10,5,42,0,4,3898,active,1608163200,1608163200,0,10
915,False,1,1,1,1608150942,3899,3,0,15,0,0,3899,active,1608163200,1608163200,0,3
916,False,1,1,1,1608155449,3900,2,1,27,0,1,3900,active,1608163200,1608163200,0,2
917,False,1,1,1,1608157231,3901,1,0,16,0,1,3901,active,1608163200,1608163200,0,1
918,False,1,1,1,1608129542,3902,0,0,19,0,0,3902,active,1608163200,1608163200,0,0
919,False,1,1,1,1608156549,3903,3,1,13,0,0,3903,active,1608163200,1608163200,0,3
920,False,1,1,1,1608162118,3905,15,0,12,0,0,3905,active,1608163200,1608163200,0,15
921,False,1,0,0,1608150254,3906,32,0,0,0,14,3906,active,1608163200,1608163200,0,32
922,False,1,1,1,1608156397,3907,3,1,13,0,1,3907,active,1608163200,1608163200,0,3
923,False,1,1,1,1608141145,3909,1,0,19,0,1,3909,active,1608163200,1608163200,0,1
924,False,1,1,1,1608153472,3910,1,0,16,0,0,3910,active,1608163200,1608163200,0,1
925,False,1,1,1,1608159873,3911,17,0,5,0,5,3911,active,1608163200,1608163200,0,17
926,False,1,1,1,1608157287,3913,17,1,1,0,1,3913,active,1608163200,1608163200,0,17
927,False,1,1,1,1608161777,3914,8,1,30,0,6,3914,active,1608163200,1608163200,0,8
928,True,1,1,1,1608158248,3916,30,0,15,0,3,3916,active,1608163200,1608163200,0,30
929,False,1,1,1,1608160072,3917,4,2,25,0,1,3917,active,1608163200,1608163200,0,4
930,False,1,1,1,1608161161,3918,9,1,20,0,1,3918,active,1608163200,1608163200,0,9
931,False,1,1,1,1608149159,3920,10,2,7,0,3,3920,active,1608163200,1608163200,0,10
932,False,1,1,1,1608144275,3921,4,1,14,0,0,3921,active,1608163200,1608163200,0,4
933,False,1,1,1,1608160803,3922,4,0,15,0,0,3922,active,1608163200,1608163200,0,4
934,False,1,1,1,1608153491,3923,8,0,9,0,1,3923,active,1608163200,1608163200,0,8
935,False,1,1,1,1608160074,3924,9,0,17,0,2,3924,active,1608163200,1608163200,0,9
936,False,1,1,1,1608128762,3925,9,0,12,0,2,3925,active,1608163200,1608163200,0,9
937,False,1,1,1,1608152918,3926,3,1,16,0,3,3926,active,1608163200,1608163200,0,3
938,False,1,1,1,1608150895,3927,7,1,19,0,1,3927,active,1608163200,1608163200,0,7
939,False,1,1,1,1608163013,3928,8,0,10,0,0,3928,active,1608163200,1608163200,0,8
940,False,1,1,1,1608155273,3929,5,1,13,0,1,3929,active,1608163200,1608163200,0,5
941,False,1,1,1,1608156334,3930,2,0,17,0,0,3930,active,1608163200,1608163200,0,2
942,False,1,1,1,1608158611,3931,1,1,21,0,0,3931,active,1608163200,1608163200,0,1
943,False,1,1,1,1608157396,3932,2,0,21,0,0,3932,active,1608163200,1608163200,0,2
944,False,1,1,1,1608159245,3933,6,0,13,0,0,3933,active,1608163200,1608163200,0,6
945,False,1,1,1,1608162969,3934,3,2,22,0,3,3934,active,1608163200,1608163200,0,3
946,False,1,1,1,1608133158,3935,1,0,18,0,1,3935,active,1608163200,1608163200,0,1
947,False,1,1,1,1608148697,3936,5,0,14,0,0,3936,active,1608163200,1608163200,0,5
948,False,1,1,1,1608144949,3937,1,0,22,0,0,3937,active,1608163200,1608163200,0,1
949,False,1,1,1,1608111413,3938,1,0,18,0,0,3938,active,1608163200,1608163200,0,1
950,False,1,1,1,1608134140,3939,4,0,17,0,0,3939,active,1608163200,1608163200,0,4
951,False,1,1,1,1608141225,3940,7,1,8,0,5,3940,active,1608163200,1608163200,0,7
952,False,1,1,1,1608146015,3941,11,0,6,0,1,3941,active,1608163200,1608163200,0,11
953,False,1,1,1,1608158117,3942,3,0,18,0,1,3942,active,1608163200,1608163200,0,3
954,False,1,1,1,1608145055,3944,0,0,30,0,0,3944,active,1608163200,1608163200,0,0
955,False,1,1,1,1608156819,3945,2,1,18,0,1,3945,active,1608163200,1608163200,0,2
956,False,1,1,1,1608155310,3946,0,0,21,0,0,3946,active,1608163200,1608163200,0,0
957,False,1,1,1,1608154766,3947,1,0,17,0,0,3947,active,1608163200,1608163200,0,1
958,False,1,1,1,1608158483,3948,1,0,22,0,1,3948,active,1608163200,1608163200,0,1
959,False,1,1,1,1608152157,3949,0,9,14,0,0,3949,active,1608163200,1608163200,0,0
960,False,1,1,1,1608146067,3950,7,0,12,0,0,3950,active,1608163200,1608163200,0,7
961,False,1,1,1,1608155090,3951,7,0,12,0,0,3951,active,1608163200,1608163200,0,7
962,False,1,1,1,1608152426,3952,3,0,16,0,1,3952,active,1608163200,1608163200,0,3
963,False,1,1,1,1608161127,3953,1,1,23,0,0,3953,active,1608163200,1608163200,0,1
964,False,1,1,1,1608144521,3955,0,0,19,0,0,3955,active,1608163200,1608163200,0,0
965,False,1,1,1,1608109003,3956,2,0,21,0,0,3956,active,1608163200,1608163200,0,2
966,False,1,1,1,1608139263,3957,5,0,14,0,0,3957,active,1608163200,1608163200,0,5
967,False,1,1,1,1608136591,3958,10,1,12,0,0,3958,active,1608163200,1608163200,0,10
968,False,1,1,1,1608155398,3959,2,1,28,0,1,3959,active,1608163200,1608163200,0,2
969,False,1,1,1,1608152026,3960,4,0,17,0,2,3960,active,1608163200,1608163200,0,4
970,False,1,1,1,1608126232,3961,5,0,14,0,0,3961,active,1608163200,1608163200,0,5
971,False,1,1,1,1608159878,3963,28,1,2,0,1,3963,active,1608163200,1608163200,0,28
972,False,1,1,1,1608156659,3964,6,0,14,0,0,3964,active,1608163200,1608163200,0,6
973,False,1,1,1,1608145715,3965,2,0,17,0,0,3965,active,1608163200,1608163200,0,2
974,False,1,1,1,1608149983,3966,1,0,18,0,0,3966,active,1608163200,1608163200,0,1
975,False,1,1,1,1608149590,3967,1,0,29,0,1,3967,active,1608163200,1608163200,0,1
976,False,1,1,1,1608110207,3968,7,0,14,0,3,3968,active,1608163200,1608163200,0,7
977,False,1,1,1,1608147393,3969,3,0,16,0,1,3969,active,1608163200,1608163200,0,3
978,False,1,1,1,1608147274,3970,10,0,9,0,1,3970,active,1608163200,1608163200,0,10
979,False,1,1,1,1608144482,3972,10,1,11,1,1,3972,active,1608163200,1608163200,0,10
980,False,1,1,1,1608158454,3973,1,1,24,0,0,3973,active,1608163200,1608163200,0,1
981,False,1,1,1,1608144833,3975,6,0,15,0,0,3975,active,1608163200,1608163200,0,6
982,False,1,1,1,1608150127,3976,7,0,12,0,4,3976,active,1608163200,1608163200,0,7
983,False,1,1,1,1608122502,3977,1,0,28,0,1,3977,active,1608163200,1608163200,0,1
984,False,1,1,1,1608156141,3978,2,0,16,0,2,3978,active,1608163200,1608163200,0,2
985,False,1,1,1,1608143933,3980,0,0,20,0,0,3980,active,1608163200,1608163200,0,0
986,False,1,1,1,1608152291,3981,1,1,22,0,1,3981,active,1608163200,1608163200,0,1
987,False,1,1,1,1608150049,3982,16,0,5,0,1,3982,active,1608163200,1608163200,0,16
988,False,1,1,1,1608146987,3983,2,1,20,0,1,3983,active,1608163200,1608163200,0,2
989,False,1,1,1,1608152368,3984,1,0,22,0,0,3984,active,1608163200,1608163200,0,1
990,False,1,1,1,1608110208,3985,1,0,21,0,0,3985,active,1608163200,1608163200,0,1
991,False,1,1,1,1608154361,3986,3,0,32,0,0,3986,active,1608163200,1608163200,0,3
992,False,1,1,1,1608133779,3987,2,1,20,0,0,3987,active,1608163200,1608163200,0,2
993,False,1,1,1,1608109002,3988,14,0,5,0,0,3988,active,1608163200,1608163200,0,14
994,False,1,1,1,1608158283,3989,11,1,10,0,1,3989,active,1608163200,1608163200,0,11
995,False,1,1,1,1608152171,3992,0,1,46,0,0,3992,active,1608163200,1608163200,0,0
996,False,1,1,1,1608151684,3994,18,0,12,0,5,3994,active,1608163200,1608163200,0,18
997,False,1,1,1,1608157486,3995,6,1,14,0,1,3995,active,1608163200,1608163200,0,6
998,False,1,1,1,1608155578,3996,19,0,5,0,5,3996,active,1608163200,1608163200,0,19
999,False,1,1,1,1608158567,3997,3,0,17,0,2,3997,active,1608163200,1608163200,0,3
1000,False,1,1,1,1608152905,3998,8,0,21,0,2,3998,active,1608163200,1608163200,0,8
1001,False,1,1,1,1608152693,3999,1,0,22,0,0,3999,active,1608163200,1608163200,0,1
1002,False,1,1,1,1608153095,4000,11,0,11,0,3,4000,active,1608163200,1608163200,0,11
1003,False,1,1,1,1608160762,4001,4,0,20,0,2,4001,active,1608163200,1608163200,0,4
1004,False,1,1,1,1608161231,4002,7,0,17,0,4,4002,active,1608163200,1608163200,0,7
1005,False,1,1,1,1608157140,4004,3,0,18,0,0,4004,active,1608163200,1608163200,0,3
1006,False,1,1,1,1608146187,4005,2,1,21,0,1,4005,active,1608163200,1608163200,0,2
1007,False,1,1,1,1608154071,4006,6,0,19,0,0,4006,active,1608163200,1608163200,0,6
1008,False,1,1,1,1608154340,4007,2,0,28,0,2,4007,active,1608163200,1608163200,0,2
1009,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,1608163200,1608163200,0,0
1010,False,1,1,1,1608144959,4009,0,0,35,0,0,4009,active,1608163200,1608163200,0,0
1011,False,1,1,1,1608152088,4010,0,0,24,0,0,4010,active,1608163200,1608163200,0,0
1012,False,1,1,1,1608110207,4011,0,0,25,0,0,4011,active,1608163200,1608163200,0,0
1013,False,1,1,1,1608134790,4012,0,0,23,0,0,4012,active,1608163200,1608163200,0,0
1014,False,1,1,1,1608161807,4013,2,0,22,0,2,4013,active,1608163200,1608163200,0,2
1015,False,1,1,1,1608155136,4014,5,0,17,0,3,4014,active,1608163200,1608163200,0,5
1016,False,1,1,1,1608139677,4015,10,1,19,0,1,4015,active,1608163200,1608163200,0,10
1017,False,1,1,1,1608160783,4016,6,0,16,0,1,4016,active,1608163200,1608163200,0,6
1018,False,1,1,1,1608153731,4017,3,0,19,0,1,4017,active,1608163200,1608163200,0,3
1019,False,1,1,1,1608154861,4018,4,0,17,0,0,4018,active,1608163200,1608163200,0,4
1020,False,1,1,1,1608130986,4019,1,1,15,0,0,4019,active,1608163200,1608163200,0,1
1021,False,1,1,1,1608161486,4020,4,0,18,0,1,4020,active,1608163200,1608163200,0,4
1022,False,1,1,1,1608152998,4021,11,0,10,0,0,4021,active,1608163200,1608163200,0,11
1023,False,1,1,1,1608162636,4023,6,0,18,0,1,4023,active,1608163200,1608163200,0,6
1024,False,1,1,1,1608153060,4024,2,0,31,0,1,4024,active,1608163200,1608163200,0,2
1025,False,1,1,1,1608155256,4025,0,0,20,0,0,4025,active,1608163200,1608163200,0,0
1026,False,1,1,1,1608129659,4027,0,0,23,0,0,4027,active,1608163200,1608163200,0,0
1027,False,1,1,1,1608152279,4028,3,0,16,0,1,4028,active,1608163200,1608163200,0,3
1028,False,1,1,1,1608152715,4029,0,0,23,0,0,4029,active,1608163200,1608163200,0,0
1029,False,1,0,0,1608144792,4030,12,0,11,0,0,4030,active,1608163200,1608163200,0,0
1030,False,1,1,1,1608110208,4031,1,0,18,0,1,4031,active,1608163200,1608163200,0,1
1031,False,1,1,1,1608148398,4032,9,1,9,0,0,4032,active,1608163200,1608163200,0,9
1032,False,1,1,1,1608143657,4034,0,0,27,0,0,4034,active,1608163200,1608163200,0,0
1033,False,1,1,1,1608152387,4035,0,0,20,0,0,4035,active,1608163200,1608163200,0,0
1034,False,1,1,1,1608160597,4036,2,0,34,0,2,4036,active,1608163200,1608163200,0,2
1035,False,1,1,1,1608144261,4037,21,0,18,0,0,4037,active,1608163200,1608163200,0,21
1036,False,1,1,1,1608110207,4038,0,0,29,0,0,4038,active,1608163200,1608163200,0,0
1037,False,1,1,1,1608160879,4040,20,3,28,0,12,4040,active,1608163200,1608163200,0,20
1038,False,1,1,1,1608153821,4041,0,2,16,0,0,4041,active,1608163200,1608163200,0,0
1039,False,1,1,1,1608163171,4043,16,4,4,0,12,4043,active,1608163200,1608163200,0,16
1040,False,1,1,1,1608163091,4044,30,1,18,0,4,4044,active,1608163200,1608163200,0,30
1041,False,1,1,1,1608163173,4045,10,2,27,0,2,4045,active,1608163200,1608163200,0,10
1042,False,1,1,1,1608156596,4047,3,1,23,0,3,4047,active,1608163200,1608163200,0,3
1043,False,1,1,1,1608150851,4048,1,0,19,0,1,4048,active,1608163200,1608163200,0,1
1044,False,1,1,1,1608123986,4050,0,0,21,0,0,4050,active,1608163200,1608163200,0,0
1045,False,1,1,1,1608156633,4051,2,0,24,0,2,4051,active,1608163200,1608163200,0,2
1046,False,1,1,1,1608146022,4052,1,0,26,0,1,4052,active,1608163200,1608163200,0,1
1047,False,1,1,1,1608110208,4053,0,0,19,0,0,4053,active,1608163200,1608163200,0,0
1048,False,1,1,1,1608153162,4054,1,0,18,0,1,4054,active,1608163200,1608163200,0,1
1049,False,1,1,1,1608157358,4055,1,0,26,0,1,4055,active,1608163200,1608163200,0,1
1050,False,1,1,1,1608153375,4056,1,0,23,0,1,4056,active,1608163200,1608163200,0,1
1051,False,1,1,1,1608155801,4057,3,0,20,0,3,4057,active,1608163200,1608163200,0,3
1052,False,1,1,1,1608159496,4058,16,0,25,0,6,4058,active,1608163200,1608163200,0,16
1053,False,1,1,1,1608151842,4059,1,0,30,0,0,4059,active,1608163200,1608163200,0,1
1054,False,1,1,1,1608153603,4060,0,0,23,0,0,4060,active,1608163200,1608163200,0,0
1055,False,1,1,1,1608157222,4061,1,3,20,0,0,4061,active,1608163200,1608163200,0,1
1056,False,1,1,1,1608126506,4062,0,1,22,0,0,4062,active,1608163200,1608163200,0,0
1057,False,1,1,1,1608157037,4063,0,0,24,0,0,4063,active,1608163200,1608163200,0,0
1058,False,1,1,1,1608152516,4064,3,0,20,0,1,4064,active,1608163200,1608163200,0,3
1059,False,1,1,1,1608136263,4065,1,0,34,0,1,4065,active,1608163200,1608163200,0,1
1060,False,1,1,1,1608158464,4066,1,0,22,0,1,4066,active,1608163200,1608163200,0,1
1061,False,1,1,1,1608121794,4067,1,0,22,0,1,4067,active,1608163200,1608163200,0,1
1062,False,1,1,1,1608159761,4068,3,0,27,0,3,4068,active,1608163200,1608163200,0,3
1063,False,1,1,1,1608146934,4069,1,0,23,0,1,4069,active,1608163200,1608163200,0,1
1064,False,1,1,1,1608149580,4070,2,0,22,0,0,4070,active,1608163200,1608163200,0,2
1065,False,1,1,1,1608159477,4071,1,2,19,0,1,4071,active,1608163200,1608163200,0,1
1066,False,1,1,1,1608161072,4072,24,0,16,0,16,4072,active,1608163200,1608163200,0,24
1067,False,1,1,1,1608159145,4073,7,1,27,0,0,4073,active,1608163200,1608163200,0,7
1068,False,1,1,1,1608110208,4074,0,0,23,0,0,4074,active,1608163200,1608163200,0,0
1069,True,1,1,1,1608163012,4075,11,1,26,0,6,4075,active,1608163200,1608163200,0,11
1070,False,1,1,1,1608159853,4076,10,0,19,0,0,4076,active,1608163200,1608163200,0,10
1071,False,1,1,1,1608115670,4078,0,0,31,0,0,4078,active,1608163200,1608163200,0,0
1072,False,1,1,1,1608158111,4079,4,1,16,0,3,4079,active,1608163200,1608163200,0,4
1073,False,1,1,1,1608112376,4080,1,1,19,0,0,4080,active,1608163200,1608163200,0,1
1074,False,1,1,1,1608116337,4081,2,0,19,0,0,4081,active,1608163200,1608163200,0,2
1075,False,1,1,1,1608159709,4082,3,1,26,0,2,4082,active,1608163200,1608163200,0,3
1076,False,1,1,1,1608153464,4083,1,0,19,0,0,4083,active,1608163200,1608163200,0,1
1077,False,1,1,1,1608151295,4084,4,1,17,0,4,4084,active,1608163200,1608163200,0,4
1078,False,1,1,1,1608145307,4085,3,0,22,0,2,4085,active,1608163200,1608163200,0,3
1079,False,1,1,1,1608111412,4086,10,0,11,0,1,4086,active,1608163200,1608163200,0,10
1080,False,1,1,1,1608128408,4087,1,0,21,0,0,4087,active,1608163200,1608163200,0,1
1081,False,1,1,1,1608151935,4088,8,0,12,0,7,4088,active,1608163200,1608163200,0,8
1082,False,1,1,1,1608137159,4090,0,0,21,0,0,4090,active,1608163200,1608163200,0,0
1083,False,1,1,1,1608150835,4091,1,17,3,0,0,4091,active,1608163200,1608163200,0,1
1084,False,1,1,1,1608161743,4092,5,0,14,0,2,4092,active,1608163200,1608163200,0,5
1085,False,1,1,1,1608140145,4093,1,0,24,0,0,4093,active,1608163200,1608163200,0,1
1086,False,1,1,1,1608136937,4094,8,0,13,0,6,4094,active,1608163200,1608163200,0,8
1087,False,1,1,1,1608137902,4095,5,0,16,0,0,4095,active,1608163200,1608163200,0,5
1088,False,1,1,1,1608149996,4096,6,0,24,0,2,4096,active,1608163200,1608163200,0,6
1089,False,1,1,1,1608124909,4098,4,1,15,0,2,4098,active,1608163200,1608163200,0,4
1090,False,1,1,1,1608133242,4099,16,0,5,0,3,4099,active,1608163200,1608163200,0,16
1091,False,1,1,1,1608150500,4101,16,0,3,0,0,4101,active,1608163200,1608163200,0,16
1092,False,1,1,1,1608154528,4102,1,0,21,0,1,4102,active,1608163200,1608163200,0,1
1093,False,1,1,1,1608110209,4103,0,0,19,0,0,4103,active,1608163200,1608163200,0,0
1094,False,1,1,1,1608141734,4104,1,0,19,0,0,4104,active,1608163200,1608163200,0,1
1095,False,1,1,1,1608154406,4105,0,0,21,0,0,4105,active,1608163200,1608163200,0,0
1096,False,1,1,1,1608159845,4106,2,1,16,0,1,4106,active,1608163200,1608163200,0,2
1097,False,1,1,1,1608111414,4107,5,1,18,0,4,4107,active,1608163200,1608163200,0,5
1098,False,1,1,1,1608134596,4108,16,0,3,0,1,4108,active,1608163200,1608163200,0,16
1099,False,1,1,1,1608139414,4109,1,0,20,0,1,4109,active,1608163200,1608163200,0,1
1100,False,1,1,1,1608158153,4110,14,1,15,0,4,4110,active,1608163200,1608163200,0,14
1101,False,1,1,1,1608131522,4112,15,0,3,0,5,4112,active,1608163200,1608163200,0,15
1102,False,1,1,1,1608140312,4113,11,3,8,0,7,4113,active,1608163200,1608163200,0,11
1103,False,1,1,1,1608143701,4114,12,0,13,0,2,4114,active,1608163200,1608163200,0,12
1104,False,1,1,1,1608152162,4115,24,0,1,0,4,4115,active,1608163200,1608163200,0,24
1105,False,1,1,1,1608110207,4116,4,0,15,0,2,4116,active,1608163200,1608163200,0,4
1106,False,1,1,1,1608163168,4117,20,0,7,0,0,4117,active,1608163200,1608163200,0,20
1107,False,1,1,1,1608159994,4118,28,6,11,0,8,4118,active,1608163200,1608163200,0,28
1108,False,1,1,1,1608162355,4120,11,4,28,0,0,4120,active,1608163200,1608163200,0,11
1109,False,1,0,0,1608158830,4121,47,6,0,0,11,4121,active,1608163200,1608163200,0,47
1110,True,1,1,1,1608157120,4122,7,2,44,0,2,4122,active,1608163200,1608163200,0,7
1111,False,1,1,1,1608153647,4123,2,4,19,0,1,4123,active,1608163200,1608163200,0,2
1112,False,1,1,1,1608161569,4124,2,2,44,0,2,4124,active,1608163200,1608163200,0,2
1113,False,1,1,1,1608157596,4125,13,1,24,0,4,4125,active,1608163200,1608163200,0,13
1114,False,1,1,1,1608150124,4126,5,0,14,0,0,4126,active,1608163200,1608163200,0,5
1115,False,1,1,1,1608143224,4127,0,0,19,0,0,4127,active,1608163200,1608163200,0,0
1116,False,1,1,1,1608111413,4128,1,0,23,0,0,4128,active,1608163200,1608163200,0,1
1117,False,1,1,1,1608156641,4129,0,0,19,0,0,4129,active,1608163200,1608163200,0,0
1118,False,1,1,1,1608139764,4130,4,1,17,0,0,4130,active,1608163200,1608163200,0,4
1119,False,1,1,1,1608155585,4131,5,0,14,0,2,4131,active,1608163200,1608163200,0,5
1120,False,1,1,1,1608146585,4132,4,0,15,0,1,4132,active,1608163200,1608163200,0,4
1121,False,1,1,1,1608146452,4133,0,0,20,0,0,4133,active,1608163200,1608163200,0,0
1122,False,1,1,1,1608150313,4134,9,0,15,0,1,4134,active,1608163200,1608163200,0,9
1123,False,1,1,1,1608138390,4135,0,0,23,0,0,4135,active,1608163200,1608163200,0,0
1124,False,1,1,1,1608151048,4136,5,0,17,0,1,4136,active,1608163200,1608163200,0,5
1125,False,1,1,1,1608139539,4137,6,0,21,0,0,4137,active,1608163200,1608163200,0,6
1126,False,1,1,1,1608142870,4138,5,0,14,0,1,4138,active,1608163200,1608163200,0,5
1127,False,1,1,1,1608157963,4139,2,0,17,0,2,4139,active,1608163200,1608163200,0,2
1128,False,1,1,1,1608146185,4140,3,0,21,0,0,4140,active,1608163200,1608163200,0,3
1129,False,1,0,0,1608142866,4141,7,0,13,0,1,4141,active,1608163200,1608163200,0,7
1130,False,1,1,1,1608111413,4142,2,0,17,0,2,4142,active,1608163200,1608163200,0,2
1131,False,1,1,1,1608155707,4143,2,0,19,0,1,4143,active,1608163200,1608163200,0,2
1132,False,1,1,1,1608159289,4144,6,0,16,0,2,4144,active,1608163200,1608163200,0,6
1133,False,1,1,1,1608126503,4146,2,1,27,0,0,4146,active,1608163200,1608163200,0,2
1134,False,1,1,1,1608160566,4147,8,0,11,0,6,4147,active,1608163200,1608163200,0,8
1135,False,1,1,1,1608125304,4148,3,0,24,0,1,4148,active,1608163200,1608163200,0,3
1136,False,1,1,1,1608120613,4149,1,0,19,0,1,4149,active,1608163200,1608163200,0,1
1137,False,0,0,0,1607023351,4151,0,1,2,0,0,4151,out_of_service,1608163200,1608163200,0,0
1138,False,1,1,1,1608157692,4152,2,0,19,0,1,4152,active,1608163200,1608163200,0,2
1139,False,1,1,1,1608127249,4153,0,1,26,0,0,4153,active,1608163200,1608163200,0,0
1140,False,1,1,1,1608111414,4154,0,0,19,0,0,4154,active,1608163200,1608163200,0,0
1141,False,1,1,1,1608150475,4155,5,1,13,0,1,4155,active,1608163200,1608163200,0,5
1142,False,1,1,1,1608111412,4156,2,0,17,0,1,4156,active,1608163200,1608163200,0,2
1143,False,1,1,1,1608111413,4157,1,0,18,0,1,4157,active,1608163200,1608163200,0,1
1144,False,1,1,1,1608149530,4158,0,0,19,0,0,4158,active,1608163200,1608163200,0,0
1145,False,1,1,1,1608150176,4159,8,0,11,0,0,4159,active,1608163200,1608163200,0,8
1146,False,1,1,1,1608158790,4160,7,2,10,0,0,4160,active,1608163200,1608163200,0,7
1147,False,1,1,1,1608151885,4161,16,0,3,0,0,4161,active,1608163200,1608163200,0,16
1148,False,1,1,1,1608125761,4162,3,0,16,0,3,4162,active,1608163200,1608163200,0,3
1149,False,1,1,1,1608111415,4163,13,0,6,0,4,4163,active,1608163200,1608163200,0,13
1150,False,1,1,1,1608163070,4164,13,0,6,1,5,4164,active,1608163200,1608163200,0,13
1151,False,1,1,1,1608147417,4165,3,0,16,0,1,4165,active,1608163200,1608163200,0,3
1152,False,1,1,1,1608153823,4166,19,0,8,0,0,4166,active,1608163200,1608163200,0,19
1153,False,1,1,1,1608148820,4167,0,0,19,0,0,4167,active,1608163200,1608163200,0,0
1154,False,1,1,1,1608145017,4168,8,0,11,0,0,4168,active,1608163200,1608163200,0,8
1155,False,1,1,1,1608111413,4169,0,0,21,0,0,4169,active,1608163200,1608163200,0,0
1156,False,1,1,1,1608111414,4170,3,0,16,0,0,4170,active,1608163200,1608163200,0,3
1157,False,1,1,1,1608145176,4171,2,0,19,0,1,4171,active,1608163200,1608163200,0,2
1158,False,1,1,1,1608161661,4172,3,1,15,0,2,4172,active,1608163200,1608163200,0,3
1159,False,1,1,1,1608111414,4173,4,0,16,0,4,4173,active,1608163200,1608163200,0,4
1160,False,1,1,1,1608161374,4174,8,0,13,0,0,4174,active,1608163200,1608163200,0,8
1161,False,1,1,1,1608161350,4175,11,0,9,0,1,4175,active,1608163200,1608163200,0,11
1162,False,1,1,1,1608118702,4177,1,0,19,0,1,4177,active,1608163200,1608163200,0,1
1163,False,1,1,1,1608145446,4179,6,0,17,0,0,4179,active,1608163200,1608163200,0,6
1164,False,1,1,1,1608136072,4180,7,0,13,0,2,4180,active,1608163200,1608163200,0,7
1165,False,1,1,1,1608123777,4181,4,0,16,0,1,4181,active,1608163200,1608163200,0,4
1166,False,1,1,1,1608126397,4182,6,0,13,0,0,4182,active,1608163200,1608163200,0,6
1167,False,1,1,1,1608111414,4183,4,2,13,0,0,4183,active,1608163200,1608163200,0,4
1168,False,1,1,1,1608156929,4185,13,1,5,0,8,4185,active,1608163200,1608163200,0,13
1169,False,1,1,1,1608152886,4186,6,0,21,0,0,4186,active,1608163200,1608163200,0,6
1170,False,1,1,1,1608159619,4188,2,0,29,0,0,4188,active,1608163200,1608163200,0,2
1171,False,1,1,1,1608160093,4189,3,1,15,0,1,4189,active,1608163200,1608163200,0,3
1172,False,1,1,1,1608154887,4190,2,1,16,0,2,4190,active,1608163200,1608163200,0,2
1173,False,1,1,1,1608126882,4191,0,1,19,0,0,4191,active,1608163200,1608163200,0,0
1174,False,1,1,1,1608156788,4192,3,0,16,0,0,4192,active,1608163200,1608163200,0,3
1175,False,1,1,1,1608156834,4193,2,1,18,0,1,4193,active,1608163200,1608163200,0,2
1176,False,1,1,1,1608149258,4194,15,0,15,0,4,4194,active,1608163200,1608163200,0,15
1177,False,1,1,1,1608149076,4195,17,0,13,0,1,4195,active,1608163200,1608163200,0,17
1178,False,1,1,1,1608140575,4198,3,0,18,0,1,4198,active,1608163200,1608163200,0,3
1179,False,1,1,1,1608157067,4199,9,1,11,0,3,4199,active,1608163200,1608163200,0,9
1180,False,1,1,1,1608152266,4200,5,1,21,0,3,4200,active,1608163200,1608163200,0,5
1181,False,1,1,1,1608152840,4201,8,0,13,0,2,4201,active,1608163200,1608163200,0,8
1182,False,1,1,1,1608123049,4202,0,0,19,0,0,4202,active,1608163200,1608163200,0,0
1183,False,1,1,1,1608149774,4203,3,1,17,0,0,4203,active,1608163200,1608163200,0,3
1184,False,1,1,1,1608144349,4204,2,0,18,0,1,4204,active,1608163200,1608163200,0,2
