,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
574,,False,1,1,1,1605981218,3453,0,1,18,0,0,3453,active,,1605981595,1605981595,1,0
575,,False,1,1,1,1605981270,3454,3,1,20,0,0,3454,active,,1605981595,1605981595,0,1
576,,False,1,1,1,1605980816,3456,7,0,15,0,2,3456,active,,1605981595,1605981595,0,6
577,,False,1,1,1,1605980572,3457,28,0,18,0,3,3457,active,,1605981595,1605981595,0,6
578,,False,1,1,1,1605980752,3459,2,0,39,0,1,3459,active,,1605981595,1605981595,0,1
579,,False,1,1,1,1605981357,3461,16,1,16,0,0,3461,active,,1605981595,1605981595,2,0
580,,False,1,1,1,1605980889,3462,0,1,38,0,0,3462,active,,1605981595,1605981595,0,0
581,,False,1,1,1,1605981450,3463,32,1,4,0,0,3463,active,,1605981595,1605981595,4,0
582,,False,1,1,1,1605981565,3467,40,3,1,0,6,3467,active,,1605981595,1605981595,1,0
583,,False,1,1,1,1605981583,3469,20,1,2,0,1,3469,active,,1605981595,1605981595,3,0
584,,False,1,1,1,1605981569,3472,33,3,3,0,0,3472,active,,1605981595,1605981595,2,0
585,,False,1,1,1,1605980197,3477,23,2,8,0,0,3477,active,,1605981595,1605981595,8,0
586,,False,1,1,1,1605981330,3478,42,1,0,0,3,3478,active,,1605981595,1605981595,0,5
587,,False,1,1,1,1605979385,3481,12,0,10,0,0,3481,active,,1605981595,1605981595,0,2
588,,False,1,1,1,1605980511,3483,13,0,1,0,0,3483,active,,1605981595,1605981595,0,1
589,,False,1,1,1,1605980850,3486,3,1,26,0,0,3486,active,,1605981595,1605981595,4,0
590,,False,1,1,1,1605979867,3490,27,3,1,0,0,3490,active,,1605981595,1605981595,0,1
591,,False,1,1,1,1605981195,3491,20,3,1,0,2,3491,active,,1605981595,1605981595,0,0
592,,False,1,1,1,1605980448,3492,26,0,1,0,0,3492,active,,1605981595,1605981595,0,0
593,,False,1,1,1,1605981070,3493,22,0,9,0,1,3493,active,,1605981595,1605981595,0,1
594,,False,1,1,1,1605981558,3494,20,0,5,0,4,3494,active,,1605981595,1605981595,2,0
595,,False,1,1,1,1605981471,3495,25,1,0,0,0,3495,active,,1605981595,1605981595,0,0
596,,False,1,1,1,1605981020,3496,17,1,7,0,0,3496,active,,1605981595,1605981595,4,0
597,,False,1,1,1,1605981409,3497,17,4,2,0,1,3497,active,,1605981595,1605981595,0,0
598,,False,1,1,1,1605980205,3498,19,0,2,0,2,3498,active,,1605981595,1605981595,0,4
599,,False,1,1,1,1605980965,3499,21,3,1,0,5,3499,active,,1605981595,1605981595,0,1
600,,False,1,1,1,1605981544,3500,12,0,19,0,0,3500,active,,1605981595,1605981595,0,2
601,,False,1,1,1,1605981423,3501,28,0,1,0,2,3501,active,,1605981595,1605981595,0,2
602,,False,1,1,1,1605981476,3502,20,2,7,0,0,3502,active,,1605981595,1605981595,0,0
603,,False,1,1,1,1605980967,3503,16,0,14,0,0,3503,active,,1605981595,1605981595,2,0
604,,True,1,1,1,1605978680,3504,25,2,0,0,3,3504,active,,1605981595,1605981595,0,0
605,,False,1,1,1,1605977812,3505,24,5,4,0,1,3505,active,,1605981595,1605981595,0,0
606,,False,1,1,1,1605980629,3506,21,0,8,0,1,3506,active,,1605981595,1605981595,3,0
607,,False,1,1,1,1605980553,3507,32,1,3,0,3,3507,active,,1605981595,1605981595,1,0
608,,False,1,1,1,1605981213,3508,22,1,8,0,2,3508,active,,1605981595,1605981595,0,1
609,,False,1,1,1,1605981015,3509,14,2,15,0,1,3509,active,,1605981595,1605981595,0,3
610,,False,1,1,1,1605981539,3510,20,2,9,0,0,3510,active,,1605981595,1605981595,1,0
611,,False,1,1,1,1605981530,3511,5,1,16,0,0,3511,active,,1605981595,1605981595,0,3
612,,False,1,1,1,1605981573,3513,3,1,17,0,0,3513,active,,1605981595,1605981595,4,0
613,,False,1,1,1,1605981289,3514,1,0,22,0,1,3514,active,,1605981595,1605981595,7,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605981595,1605981595,0,0
615,,False,1,1,1,1605981063,3516,2,0,29,0,0,3516,active,,1605981595,1605981595,0,1
616,,False,1,1,1,1605981159,3517,4,2,29,0,0,3517,active,,1605981595,1605981595,0,2
617,,True,1,1,1,1605981406,3518,25,4,5,0,2,3518,active,,1605981595,1605981595,0,3
618,,False,1,1,1,1605980505,3520,17,0,10,0,0,3520,active,,1605981595,1605981595,0,0
619,,False,1,1,1,1605981482,3521,13,0,23,0,1,3521,active,,1605981595,1605981595,14,0
620,,False,1,1,1,1605981213,3522,0,0,19,0,0,3522,active,,1605981595,1605981595,0,0
621,,False,1,1,1,1605981524,3523,6,1,18,0,1,3523,active,,1605981595,1605981595,0,4
622,,False,1,1,1,1605981378,3524,7,0,16,0,0,3524,active,,1605981595,1605981595,1,0
623,,False,1,1,1,1605981571,3525,3,0,18,0,0,3525,active,,1605981595,1605981595,0,1
624,,False,1,1,1,1605981291,3526,5,0,22,0,0,3526,active,,1605981595,1605981595,2,0
625,,False,1,1,1,1605981556,3527,20,4,3,0,0,3527,active,,1605981595,1605981595,0,3
626,,False,1,1,1,1605980656,3528,0,2,19,0,0,3528,active,,1605981595,1605981595,2,0
627,,False,1,1,1,1605981162,3529,21,0,4,0,8,3529,active,,1605981595,1605981595,0,10
628,,False,1,1,1,1605980732,3530,0,0,19,0,0,3530,active,,1605981595,1605981595,2,0
629,,False,1,1,1,1605981388,3531,8,0,19,0,0,3531,active,,1605981595,1605981595,0,5
630,,False,1,1,1,1605981567,3532,4,4,19,0,0,3532,active,,1605981595,1605981595,0,2
631,,False,1,1,1,1605981136,3533,21,1,12,0,0,3533,active,,1605981595,1605981595,0,5
632,,False,1,1,1,1605981543,3534,28,4,7,0,4,3534,active,,1605981595,1605981595,1,0
633,,False,1,1,1,1605980767,3535,1,2,24,0,0,3535,active,,1605981595,1605981595,5,0
634,,False,1,1,1,1605981391,3536,4,1,38,0,1,3536,active,,1605981595,1605981595,0,0
635,,False,1,1,1,1605981581,3537,3,1,25,0,1,3537,active,,1605981595,1605981595,0,1
636,,False,1,1,1,1605980392,3538,0,1,44,0,0,3538,active,,1605981595,1605981595,3,0
637,,False,1,1,1,1605981206,3539,3,1,39,0,0,3539,active,,1605981595,1605981595,0,1
638,,False,1,1,1,1605981381,3540,1,1,33,0,0,3540,active,,1605981595,1605981595,1,0
639,,False,1,1,1,1605980865,3541,23,2,13,0,0,3541,active,,1605981595,1605981595,0,5
640,,False,1,1,1,1605981491,3542,0,1,28,0,0,3542,active,,1605981595,1605981595,0,0
641,,False,1,1,1,1605980032,3543,0,0,35,0,0,3543,active,,1605981595,1605981595,1,0
642,,False,1,1,1,1605981582,3544,0,0,27,0,0,3544,active,,1605981595,1605981595,0,0
643,,False,1,1,1,1605981483,3545,2,0,31,0,0,3545,active,,1605981595,1605981595,0,1
644,,False,1,1,1,1605981029,3546,0,1,20,0,0,3546,active,,1605981595,1605981595,0,0
645,,False,1,1,1,1605980862,3547,3,2,36,0,0,3547,active,,1605981595,1605981595,0,0
646,,False,1,1,1,1605979432,3549,0,1,24,0,0,3549,active,,1605981595,1605981595,0,0
647,,False,1,1,1,1605980712,3551,22,0,1,0,2,3551,active,,1605981595,1605981595,1,0
648,,False,1,1,1,1605981290,3552,0,1,38,0,0,3552,active,,1605981595,1605981595,2,0
649,,False,1,1,1,1605981210,3553,6,2,29,0,1,3553,active,,1605981595,1605981595,0,5
650,,False,1,1,1,1605981573,3554,8,5,14,0,0,3554,active,,1605981595,1605981595,1,0
651,,False,1,1,1,1605981063,3555,2,0,25,0,1,3555,active,,1605981595,1605981595,0,1
652,,False,1,1,1,1605981269,3557,3,0,16,0,3,3557,active,,1605981595,1605981595,1,0
653,,False,1,1,1,1605981429,3558,4,1,22,0,1,3558,active,,1605981595,1605981595,0,4
654,,False,1,1,1,1605981352,3559,1,0,18,0,0,3559,active,,1605981595,1605981595,0,1
655,,False,1,1,1,1605977455,3561,5,0,21,0,0,3561,active,,1605981595,1605981595,2,0
656,,False,1,1,1,1605981443,3562,1,0,26,0,1,3562,active,,1605981595,1605981595,0,0
657,,False,1,1,1,1605980646,3563,2,0,27,0,0,3563,active,,1605981595,1605981595,0,0
658,,False,1,1,1,1605969767,3564,9,0,10,0,0,3564,active,,1605981595,1605981595,0,1
659,,False,1,1,1,1605979863,3565,2,0,17,0,0,3565,active,,1605981595,1605981595,0,0
660,,False,1,1,1,1605978539,3566,2,0,23,0,1,3566,active,,1605981595,1605981595,0,0
661,,False,1,1,1,1605981148,3567,6,0,13,0,0,3567,active,,1605981595,1605981595,0,0
662,,False,1,1,1,1605981216,3568,6,0,15,0,1,3568,active,,1605981595,1605981595,0,6
663,,False,1,1,1,1605981142,3569,1,2,26,0,1,3569,active,,1605981595,1605981595,0,1
664,,False,1,1,1,1605981362,3570,1,0,30,0,0,3570,active,,1605981595,1605981595,1,0
665,,False,1,1,1,1605978996,3571,0,2,22,0,0,3571,active,,1605981595,1605981595,0,0
666,,False,1,1,1,1605981091,3572,1,0,32,0,0,3572,active,,1605981595,1605981595,0,0
667,,False,1,1,1,1605981129,3573,1,0,24,0,0,3573,active,,1605981595,1605981595,0,1
668,,False,1,1,1,1605980244,3574,0,2,21,0,0,3574,active,,1605981595,1605981595,1,0
669,,False,1,1,1,1605981034,3575,1,0,18,0,0,3575,active,,1605981595,1605981595,0,0
670,,False,1,1,1,1605981455,3576,0,2,25,0,0,3576,active,,1605981595,1605981595,7,0
671,,False,1,1,1,1605981271,3577,1,0,22,0,0,3577,active,,1605981595,1605981595,0,1
672,,False,1,1,1,1605981584,3578,1,0,20,0,0,3578,active,,1605981595,1605981595,0,1
673,,False,1,1,1,1605980081,3579,1,0,24,0,0,3579,active,,1605981595,1605981595,0,0
674,,False,1,1,1,1605981540,3580,0,0,30,0,0,3580,active,,1605981595,1605981595,3,0
675,,False,1,1,1,1605981341,3581,1,1,25,0,0,3581,active,,1605981595,1605981595,0,1
676,,False,1,1,1,1605979182,3582,0,0,28,0,0,3582,active,,1605981595,1605981595,0,0
677,,False,1,1,1,1605981561,3583,0,0,31,0,0,3583,active,,1605981595,1605981595,1,0
678,,False,1,1,1,1605979834,3584,1,0,41,0,1,3584,active,,1605981595,1605981595,0,1
679,,False,1,1,1,1605980043,3585,0,0,24,0,0,3585,active,,1605981595,1605981595,0,0
680,,False,1,1,1,1605981269,3586,8,0,11,0,0,3586,active,,1605981595,1605981595,2,0
681,,False,1,1,1,1605979524,3587,0,0,27,0,0,3587,active,,1605981595,1605981595,2,0
682,,False,1,1,1,1605980701,3588,21,0,0,0,1,3588,active,,1605981595,1605981595,0,0
683,,False,1,1,1,1605981468,3589,19,0,0,0,0,3589,active,,1605981595,1605981595,0,1
684,,False,1,1,1,1605981010,3590,0,1,18,0,0,3590,active,,1605981595,1605981595,0,0
685,,False,1,1,1,1605981533,3591,5,1,15,0,0,3591,active,,1605981595,1605981595,0,0
686,,False,1,1,1,1605981455,3592,1,0,18,0,0,3592,active,,1605981595,1605981595,2,0
687,,False,1,1,1,1605981099,3593,2,1,32,0,0,3593,active,,1605981595,1605981595,0,0
688,,False,1,1,1,1605981364,3595,5,1,12,0,0,3595,active,,1605981595,1605981595,0,4
689,,False,1,1,1,1605981529,3596,4,2,13,0,0,3596,active,,1605981595,1605981595,0,2
690,,False,1,1,1,1605981513,3597,4,2,19,0,1,3597,active,,1605981595,1605981595,3,0
691,,False,1,1,1,1605981074,3598,0,0,19,0,0,3598,active,,1605981595,1605981595,0,0
692,,False,1,1,1,1605981322,3600,7,1,19,0,0,3600,active,,1605981595,1605981595,3,0
693,,False,1,1,1,1605979302,3601,8,1,10,0,1,3601,active,,1605981595,1605981595,0,0
694,,False,1,1,1,1605980429,3602,3,0,20,0,0,3602,active,,1605981595,1605981595,0,1
695,,False,1,1,1,1605981458,3603,1,0,20,0,0,3603,active,,1605981595,1605981595,0,1
696,,False,1,1,1,1605980838,3604,5,0,12,0,0,3604,active,,1605981595,1605981595,0,5
697,,False,1,1,1,1605980958,3605,1,0,20,0,1,3605,active,,1605981595,1605981595,2,0
698,,False,1,1,1,1605980636,3606,6,0,15,0,0,3606,active,,1605981595,1605981595,0,0
699,,False,1,1,1,1605980266,3607,7,2,10,0,0,3607,active,,1605981595,1605981595,0,5
700,,False,1,1,1,1605980962,3608,2,0,19,0,0,3608,active,,1605981595,1605981595,0,2
701,,False,1,1,1,1605980598,3609,18,0,5,0,0,3609,active,,1605981595,1605981595,5,0
702,,False,1,1,1,1605978097,3610,12,1,13,1,3,3610,active,,1605981595,1605981595,0,4
703,,False,1,1,1,1605980933,3611,30,1,0,0,0,3611,active,,1605981595,1605981595,0,1
704,,False,1,1,1,1605980575,3612,1,0,14,0,0,3612,active,,1605981595,1605981595,2,0
705,,False,1,1,1,1605981568,3613,1,0,26,0,0,3613,active,,1605981595,1605981595,0,0
706,,False,1,1,1,1605980358,3614,0,2,21,0,0,3614,active,,1605981595,1605981595,0,0
707,,False,1,1,1,1605981226,3615,15,0,6,0,0,3615,active,,1605981595,1605981595,0,2
708,,False,1,1,1,1605980824,3616,3,0,22,0,1,3616,active,,1605981595,1605981595,0,2
709,,False,1,1,1,1605980499,3617,1,0,26,0,0,3617,active,,1605981595,1605981595,0,1
710,,False,1,1,1,1605980778,3618,7,0,26,0,1,3618,active,,1605981595,1605981595,0,3
711,,False,1,1,1,1605980855,3619,1,2,16,0,0,3619,active,,1605981595,1605981595,0,0
712,,False,1,1,1,1605980497,3620,2,5,21,0,0,3620,active,,1605981595,1605981595,6,0
713,,False,1,1,1,1605980719,3621,3,0,16,0,2,3621,active,,1605981595,1605981595,0,2
714,,False,1,1,1,1605981318,3622,14,0,9,0,3,3622,active,,1605981595,1605981595,0,0
715,,False,1,1,1,1605981556,3623,2,1,36,0,0,3623,active,,1605981595,1605981595,0,1
716,,False,1,1,1,1605981406,3628,21,2,8,0,0,3628,active,,1605981595,1605981595,0,4
717,,False,1,1,1,1605981410,3629,25,3,5,0,3,3629,active,,1605981595,1605981595,2,0
718,,False,1,1,1,1605981139,3630,5,3,25,0,0,3630,active,,1605981595,1605981595,0,3
719,,False,1,1,1,1605981549,3635,1,0,42,0,0,3635,active,,1605981595,1605981595,1,0
720,,False,1,1,1,1605980680,3637,2,0,29,0,0,3637,active,,1605981595,1605981595,0,0
721,,False,1,1,1,1605981294,3638,18,0,0,0,0,3638,active,,1605981595,1605981595,0,3
722,,False,1,1,1,1605980859,3639,17,0,13,0,0,3639,active,,1605981595,1605981595,2,0
723,,False,1,1,1,1605943623,3640,0,0,18,0,0,3640,active,,1605981595,1605981595,0,0
724,,False,1,1,1,1605981546,3641,51,3,0,0,0,3641,active,,1605981595,1605981595,0,2
725,,False,1,1,1,1605980482,3646,2,3,13,8,0,3646,active,,1605981595,1605981595,2,0
726,,False,1,1,1,1605979475,3647,14,0,9,0,1,3647,active,,1605981595,1605981595,0,0
727,,False,1,1,1,1605981563,3648,23,0,2,0,0,3648,active,,1605981595,1605981595,0,2
728,,False,1,1,1,1605978026,3649,1,0,29,0,0,3649,active,,1605981595,1605981595,0,1
729,,False,1,1,1,1605980326,3654,2,0,33,0,0,3654,active,,1605981595,1605981595,0,0
730,,False,1,1,1,1605981569,3656,44,0,2,0,1,3656,active,,1605981595,1605981595,0,12
731,,False,1,1,1,1605981487,3658,26,1,0,0,1,3658,active,,1605981595,1605981595,0,1
732,,False,1,1,1,1605980768,3661,1,0,18,0,0,3661,active,,1605981595,1605981595,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605981575,3664,1,2,0,30,0,3664,active,"{'active': True, 'valet_revision': 20117, 'off_dock_capacity': 60, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 24, 'region': 'BKN'}",1605981595,1605981595,7,0
734,,False,1,1,1,1605981424,3668,23,1,2,0,0,3668,active,,1605981595,1605981595,2,0
735,,False,1,1,1,1605981515,3671,3,1,33,0,0,3671,active,,1605981595,1605981595,0,2
736,,False,1,1,1,1605980708,3673,0,1,20,0,0,3673,active,,1605981595,1605981595,0,0
737,,False,1,1,1,1605981479,3674,14,7,6,0,1,3674,active,,1605981595,1605981595,7,0
738,,False,1,1,1,1605981586,3676,24,0,0,0,4,3676,active,,1605981595,1605981595,0,0
739,,False,1,1,1,1605979361,3677,8,0,10,0,0,3677,active,,1605981595,1605981595,0,0
740,,False,1,1,1,1605975547,3678,10,0,8,0,0,3678,active,,1605981595,1605981595,0,0
741,,False,1,1,1,1605981461,3679,1,0,13,0,0,3679,active,,1605981595,1605981595,1,0
742,,False,1,1,1,1605981221,3680,2,1,52,0,0,3680,active,,1605981595,1605981595,0,0
743,,False,1,1,1,1605981091,3681,13,0,5,0,0,3681,active,,1605981595,1605981595,0,3
744,,False,1,1,1,1605981568,3686,32,4,3,0,1,3686,active,,1605981595,1605981595,2,0
745,,False,1,1,1,1605981118,3687,0,2,81,0,0,3687,active,,1605981595,1605981595,3,0
746,,False,1,1,1,1605979480,3689,0,1,46,0,0,3689,active,,1605981595,1605981595,1,0
747,,False,1,1,1,1605981368,3690,28,2,6,0,0,3690,active,,1605981595,1605981595,0,2
748,,False,1,1,1,1605980881,3691,6,1,12,0,0,3691,active,,1605981595,1605981595,0,3
749,,False,1,1,1,1605981126,3693,25,1,1,0,0,3693,active,,1605981595,1605981595,0,0
750,,False,1,1,1,1605974127,3694,12,0,6,0,0,3694,active,,1605981595,1605981595,0,0
751,,False,1,1,1,1605981328,3697,6,3,34,0,2,3697,active,,1605981595,1605981595,0,5
752,,False,1,1,1,1605981483,3699,1,0,29,0,1,3699,active,,1605981595,1605981595,0,1
753,,False,1,1,1,1605980914,3704,8,0,11,0,1,3704,active,,1605981595,1605981595,0,0
754,,False,1,1,1,1605981582,3707,2,1,52,0,1,3707,active,,1605981595,1605981595,0,0
755,,False,1,1,1,1605981504,3708,26,2,1,0,3,3708,active,,1605981595,1605981595,0,2
756,,False,1,1,1,1605981472,3709,48,3,0,0,1,3709,active,,1605981595,1605981595,0,3
757,,False,1,1,1,1605981560,3711,5,1,41,0,0,3711,active,,1605981595,1605981595,0,0
758,,False,1,1,1,1605981103,3712,0,1,40,0,0,3712,active,,1605981595,1605981595,0,0
759,,False,1,1,1,1605980420,3714,0,1,60,0,0,3714,active,,1605981595,1605981595,0,0
760,,False,1,1,1,1605981158,3715,26,2,3,0,0,3715,active,,1605981595,1605981595,2,0
761,,False,1,1,1,1605979366,3716,8,0,15,0,1,3716,active,,1605981595,1605981595,0,1
762,,False,1,1,1,1605981566,3718,22,0,24,0,2,3718,active,,1605981595,1605981595,0,13
763,,False,1,1,1,1605981420,3721,2,1,32,0,0,3721,active,,1605981595,1605981595,6,0
764,,True,1,1,1,1605980682,3723,7,1,22,0,0,3723,active,,1605981595,1605981595,0,4
765,,False,1,1,1,1605981453,3724,9,3,27,0,3,3724,active,,1605981595,1605981595,0,5
766,,False,1,1,1,1605981513,3725,2,4,35,0,1,3725,active,,1605981595,1605981595,4,0
767,,False,1,1,1,1605981150,3726,1,1,21,0,0,3726,active,,1605981595,1605981595,0,0
768,,False,1,1,1,1605981523,3727,15,0,23,0,0,3727,active,,1605981595,1605981595,0,3
769,,False,1,1,1,1605980822,3728,1,0,23,0,0,3728,active,,1605981595,1605981595,0,1
770,,False,1,1,1,1605981356,3731,4,0,42,0,0,3731,active,,1605981595,1605981595,0,0
771,,False,1,1,1,1605981584,3733,2,2,42,0,0,3733,active,,1605981595,1605981595,1,0
772,,False,1,1,1,1605981573,3734,1,2,47,0,0,3734,active,,1605981595,1605981595,0,1
773,,False,1,1,1,1605981574,3735,22,1,15,0,1,3735,active,,1605981595,1605981595,4,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605981595,1605981595,0,0
775,,False,1,1,1,1605981583,3737,25,1,9,0,1,3737,active,,1605981595,1605981595,0,3
776,,False,1,1,1,1605981516,3738,29,0,2,0,3,3738,active,,1605981595,1605981595,1,0
777,,False,1,1,1,1605978098,3739,37,0,0,0,0,3739,active,,1605981595,1605981595,0,0
778,,False,1,1,1,1605981411,3740,32,2,0,0,2,3740,active,,1605981595,1605981595,0,0
779,,False,1,1,1,1605981491,3744,32,0,19,0,2,3744,active,,1605981595,1605981595,0,10
780,,False,1,1,1,1605980734,3745,5,0,22,0,2,3745,active,,1605981595,1605981595,0,2
781,,False,1,1,1,1605981042,3746,45,3,0,0,2,3746,active,,1605981595,1605981595,0,0
782,,False,1,1,1,1605981021,3749,0,0,23,0,0,3749,active,,1605981595,1605981595,2,0
783,,False,1,1,1,1605981361,3755,4,3,12,0,0,3755,active,,1605981595,1605981595,0,4
784,,False,1,1,1,1605980206,3756,20,0,1,0,1,3756,active,,1605981595,1605981595,0,0
785,,False,1,1,1,1605978346,3757,18,1,4,0,4,3757,active,,1605981595,1605981595,1,0
786,,False,1,1,1,1605980980,3758,1,0,18,0,0,3758,active,,1605981595,1605981595,0,1
787,,False,1,1,1,1605979807,3759,2,0,17,0,1,3759,active,,1605981595,1605981595,0,0
788,,False,1,1,1,1605981325,3760,15,2,6,0,0,3760,active,,1605981595,1605981595,0,0
789,,False,1,1,1,1605977842,3761,0,0,27,0,0,3761,active,,1605981595,1605981595,0,0
790,,False,1,1,1,1605981429,3762,25,0,2,0,1,3762,active,,1605981595,1605981595,0,1
791,,False,1,1,1,1605979034,3763,22,2,3,0,0,3763,active,,1605981595,1605981595,3,0
792,,False,1,1,1,1605981449,3764,15,0,6,0,0,3764,active,,1605981595,1605981595,1,0
793,,False,1,1,1,1605980334,3765,12,0,9,0,0,3765,active,,1605981595,1605981595,1,0
794,,False,1,1,1,1605981365,3766,3,0,21,0,1,3766,active,,1605981595,1605981595,0,3
795,,False,1,1,1,1605980451,3767,0,0,19,0,0,3767,active,,1605981595,1605981595,1,0
796,,False,1,1,1,1605981093,3768,23,0,0,0,4,3768,active,,1605981595,1605981595,0,3
797,,False,1,1,1,1605966605,3769,23,0,0,0,1,3769,active,,1605981595,1605981595,0,0
798,,False,1,1,1,1605979159,3770,2,0,19,0,0,3770,active,,1605981595,1605981595,7,0
799,,False,1,1,1,1605981451,3771,25,1,4,0,1,3771,active,,1605981595,1605981595,3,0
800,,False,1,1,1,1605981159,3772,7,0,12,0,0,3772,active,,1605981595,1605981595,1,0
801,,False,1,1,1,1605981423,3773,3,0,17,0,1,3773,active,,1605981595,1605981595,0,0
802,,False,1,1,1,1605981185,3774,1,0,22,0,0,3774,active,,1605981595,1605981595,1,0
803,,False,1,1,1,1605981395,3775,1,0,26,0,0,3775,active,,1605981595,1605981595,0,0
804,,False,1,1,1,1605977237,3776,1,0,22,0,0,3776,active,,1605981595,1605981595,0,1
805,,False,1,1,1,1605978185,3777,0,0,23,0,0,3777,active,,1605981595,1605981595,1,0
806,,False,1,1,1,1605976513,3778,0,1,26,0,0,3778,active,,1605981595,1605981595,1,0
807,,False,1,1,1,1605953953,3779,0,0,24,0,0,3779,active,,1605981595,1605981595,0,0
808,,False,1,1,1,1605980759,3780,2,0,20,0,0,3780,active,,1605981595,1605981595,2,0
809,,False,1,1,1,1605979405,3781,1,0,29,0,0,3781,active,,1605981595,1605981595,0,1
810,,False,1,1,1,1605981566,3782,28,2,1,0,3,3782,active,,1605981595,1605981595,0,3
811,,False,1,1,1,1605981090,3783,24,1,40,0,1,3783,active,,1605981595,1605981595,4,0
812,,False,1,1,1,1605981331,3785,16,0,21,0,5,3785,active,,1605981595,1605981595,0,9
813,,False,1,1,1,1605981308,3786,43,3,3,0,4,3786,active,,1605981595,1605981595,3,0
814,,False,1,1,1,1605978849,3787,16,0,6,0,2,3787,active,,1605981595,1605981595,0,7
815,,False,1,1,1,1605981410,3789,0,0,31,0,0,3789,active,,1605981595,1605981595,0,0
816,,False,1,1,1,1605980753,3790,3,1,33,0,0,3790,active,,1605981595,1605981595,4,0
817,,False,1,1,1,1605980813,3791,12,0,20,0,0,3791,active,,1605981595,1605981595,0,0
818,,False,1,1,1,1605981372,3792,14,1,15,0,0,3792,active,,1605981595,1605981595,0,3
819,,False,1,1,1,1605980644,3795,10,0,9,0,3,3795,active,,1605981595,1605981595,0,3
820,,False,1,1,1,1605981414,3798,10,3,42,0,3,3798,active,,1605981595,1605981595,1,0
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605981595,1605981595,0,0
822,,False,1,1,1,1605980084,3803,0,0,27,0,0,3803,active,,1605981595,1605981595,0,0
823,,False,1,1,1,1605981388,3804,17,6,1,0,0,3804,active,,1605981595,1605981595,1,0
824,,False,1,1,1,1605979737,3808,7,0,12,0,0,3808,active,,1605981595,1605981595,0,1
825,,False,1,1,1,1605981396,3809,17,3,33,0,3,3809,active,,1605981595,1605981595,0,11
826,,False,1,1,1,1605981537,3811,17,1,1,0,1,3811,active,,1605981595,1605981595,1,0
827,,False,1,1,1,1605981585,3812,38,6,5,0,2,3812,active,,1605981595,1605981595,3,0
828,,True,1,1,1,1605981494,3813,43,3,3,0,3,3813,active,,1605981595,1605981595,0,4
829,,False,1,1,1,1605981096,3814,0,1,22,0,0,3814,active,,1605981595,1605981595,4,0
830,,False,1,1,1,1605981497,3815,6,1,34,0,0,3815,active,,1605981595,1605981595,0,6
831,,False,1,1,1,1605948449,3816,0,0,24,0,0,3816,active,,1605981595,1605981595,0,0
832,,False,1,1,1,1605977303,3817,3,0,15,0,0,3817,active,,1605981595,1605981595,0,3
833,,False,1,1,1,1605981384,3818,7,3,29,1,0,3818,active,,1605981595,1605981595,0,0
834,,False,1,1,1,1605979809,3819,18,0,2,0,0,3819,active,,1605981595,1605981595,1,0
835,,False,1,1,1,1605980734,3820,0,0,19,0,0,3820,active,,1605981595,1605981595,0,0
836,,False,1,1,1,1605981381,3821,3,0,22,0,0,3821,active,,1605981595,1605981595,0,3
837,,False,1,1,1,1605981579,3822,0,0,20,0,0,3822,active,,1605981595,1605981595,0,0
838,,False,1,1,1,1605979572,3823,16,0,14,0,1,3823,active,,1605981595,1605981595,0,11
839,,False,1,1,1,1605981255,3824,1,1,21,0,1,3824,active,,1605981595,1605981595,2,0
840,,False,1,1,1,1605979990,3825,2,0,27,0,1,3825,active,,1605981595,1605981595,0,2
841,,False,1,1,1,1605980793,3826,2,1,15,0,0,3826,active,,1605981595,1605981595,0,0
842,,False,1,1,1,1605979628,3827,2,0,18,0,0,3827,active,,1605981595,1605981595,0,2
843,,False,1,1,1,1605975892,3828,3,0,19,0,0,3828,active,,1605981595,1605981595,0,3
844,,False,1,1,1,1605978779,3829,1,0,23,0,0,3829,active,,1605981595,1605981595,0,0
845,,False,1,1,1,1605948449,3830,0,1,21,0,0,3830,active,,1605981595,1605981595,0,0
846,,False,1,1,1,1605980022,3831,1,0,34,0,0,3831,active,,1605981595,1605981595,0,1
847,,False,1,1,1,1605977250,3832,0,1,20,0,0,3832,active,,1605981595,1605981595,0,0
848,,False,1,1,1,1605948450,3833,0,0,18,0,0,3833,active,,1605981595,1605981595,0,0
849,,False,1,1,1,1605981344,3834,1,2,16,0,0,3834,active,,1605981595,1605981595,0,0
850,,False,1,1,1,1605948453,3835,0,0,22,0,0,3835,active,,1605981595,1605981595,0,0
851,,False,1,1,1,1605978543,3836,1,0,28,0,1,3836,active,,1605981595,1605981595,0,1
852,,False,1,1,1,1605980368,3837,0,0,29,0,0,3837,active,,1605981595,1605981595,1,0
853,,False,1,1,1,1605981014,3838,0,0,25,0,0,3838,active,,1605981595,1605981595,1,0
