,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
571,,False,1,1,1,1605700404,3440,30,0,17,0,0,3440,active,,1605700800,1605700800,3,0
572,,False,1,1,1,1605700711,3443,6,2,32,0,2,3443,active,,1605700800,1605700800,12,0
573,,False,1,1,1,1605700751,3452,37,0,6,0,3,3452,active,,1605700800,1605700800,1,0
574,,False,1,1,1,1605684199,3453,2,0,17,0,0,3453,active,,1605700800,1605700800,1,0
575,,False,1,1,1,1605700309,3454,7,0,17,0,4,3454,active,,1605700800,1605700800,0,2
576,,False,1,1,1,1605699923,3456,6,0,16,0,0,3456,active,,1605700800,1605700800,0,0
577,,False,1,1,1,1605700513,3457,2,1,43,0,0,3457,active,,1605700800,1605700800,4,0
578,,False,1,1,1,1605700423,3459,6,0,35,0,1,3459,active,,1605700800,1605700800,3,0
579,,False,1,1,1,1605691907,3461,29,1,3,0,3,3461,active,,1605700800,1605700800,0,1
580,,False,1,1,1,1605699123,3462,2,0,37,0,0,3462,active,,1605700800,1605700800,1,0
581,,False,1,0,0,1605699991,3463,37,0,0,0,0,3463,active,,1605700800,1605700800,0,0
582,,False,1,1,1,1605696921,3467,42,0,2,0,3,3467,active,,1605700800,1605700800,2,0
583,,False,1,1,1,1605700102,3469,11,0,12,0,0,3469,active,,1605700800,1605700800,1,0
584,,False,1,1,1,1605699771,3472,19,0,20,0,2,3472,active,,1605700800,1605700800,2,0
585,,False,1,1,1,1605686044,3477,27,3,3,0,0,3477,active,,1605700800,1605700800,0,0
586,,False,1,1,1,1605686611,3478,33,1,9,0,0,3478,active,,1605700800,1605700800,0,1
587,,False,1,1,1,1605686611,3481,14,0,8,0,0,3481,active,,1605700800,1605700800,0,0
588,,False,1,1,1,1605685405,3483,3,0,11,0,0,3483,active,,1605700800,1605700800,0,0
589,,False,1,1,1,1605699937,3486,28,1,1,0,1,3486,active,,1605700800,1605700800,0,2
590,,False,1,1,1,1605700572,3490,29,0,2,0,2,3490,active,,1605700800,1605700800,1,0
591,,False,1,1,1,1605695360,3491,18,3,3,0,1,3491,active,,1605700800,1605700800,0,0
592,,False,1,1,1,1605695619,3492,26,0,1,0,0,3492,active,,1605700800,1605700800,0,2
593,,False,1,1,1,1605687818,3493,22,1,8,0,2,3493,active,,1605700800,1605700800,0,0
594,,False,1,1,1,1605696989,3494,23,1,1,0,4,3494,active,,1605700800,1605700800,0,0
595,,False,1,1,1,1605699796,3495,13,0,1,0,1,3495,active,,1605700800,1605700800,0,1
596,,False,1,1,1,1605695835,3496,24,0,1,0,1,3496,active,,1605700800,1605700800,0,3
597,,False,1,1,1,1605698115,3497,15,5,3,0,2,3497,active,,1605700800,1605700800,0,1
598,,False,1,1,1,1605698168,3498,14,0,0,0,0,3498,active,,1605700800,1605700800,0,0
599,,False,1,1,1,1605691966,3499,21,1,3,0,1,3499,active,,1605700800,1605700800,0,0
600,,False,1,1,1,1605686611,3500,21,0,10,0,0,3500,active,,1605700800,1605700800,1,0
601,,False,1,1,1,1605699402,3501,25,1,3,0,1,3501,active,,1605700800,1605700800,0,0
602,,False,1,1,1,1605700201,3502,24,0,5,0,3,3502,active,,1605700800,1605700800,0,0
603,,False,1,1,1,1605698231,3503,28,0,2,0,1,3503,active,,1605700800,1605700800,0,0
604,,True,1,1,1,1605691488,3504,20,1,6,0,0,3504,active,,1605700800,1605700800,0,0
605,,False,1,1,1,1605700342,3505,26,4,3,0,1,3505,active,,1605700800,1605700800,0,0
606,,False,1,1,1,1605700049,3506,25,2,2,0,0,3506,active,,1605700800,1605700800,0,1
607,,False,1,1,1,1605700748,3507,13,3,20,0,1,3507,active,,1605700800,1605700800,3,0
608,,False,1,1,1,1605700258,3508,10,5,16,0,0,3508,active,,1605700800,1605700800,0,6
609,,False,1,1,1,1605696607,3509,26,1,4,0,0,3509,active,,1605700800,1605700800,0,3
610,,False,1,1,1,1605699979,3510,29,1,1,0,0,3510,active,,1605700800,1605700800,0,4
611,,False,1,1,1,1605688011,3511,12,2,8,0,0,3511,active,,1605700800,1605700800,0,0
612,,False,1,1,1,1605700754,3513,6,2,13,0,1,3513,active,,1605700800,1605700800,0,0
613,,False,1,1,1,1605700523,3514,5,0,18,0,3,3514,active,,1605700800,1605700800,0,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605700800,1605700800,0,0
615,,False,1,1,1,1605698513,3516,3,1,27,0,2,3516,active,,1605700800,1605700800,0,0
616,,False,1,1,1,1605695735,3517,10,1,24,0,2,3517,active,,1605700800,1605700800,0,0
617,,True,1,1,1,1605698774,3518,25,1,8,0,1,3518,active,,1605700800,1605700800,0,2
618,,False,1,1,1,1605700515,3520,23,1,3,0,0,3520,active,,1605700800,1605700800,1,0
619,,False,1,1,1,1605699642,3521,19,1,16,0,0,3521,active,,1605700800,1605700800,1,0
620,,False,1,1,1,1605687818,3522,8,0,11,0,3,3522,active,,1605700800,1605700800,0,0
621,,False,1,1,1,1605698525,3523,16,1,8,0,2,3523,active,,1605700800,1605700800,0,0
622,,False,1,1,1,1605699889,3524,4,0,19,0,1,3524,active,,1605700800,1605700800,0,0
623,,False,1,1,1,1605700507,3525,6,0,15,0,0,3525,active,,1605700800,1605700800,0,0
624,,False,1,1,1,1605699794,3526,11,0,16,0,3,3526,active,,1605700800,1605700800,1,0
625,,False,1,1,1,1605699911,3527,9,1,17,0,2,3527,active,,1605700800,1605700800,0,0
626,,False,1,1,1,1605688179,3528,3,2,16,0,3,3528,active,,1605700800,1605700800,0,1
627,,False,1,1,1,1605687818,3529,15,1,9,0,0,3529,active,,1605700800,1605700800,0,1
628,,False,1,1,1,1605700772,3530,0,1,18,0,0,3530,active,,1605700800,1605700800,0,0
629,,False,1,1,1,1605693993,3531,11,1,15,0,1,3531,active,,1605700800,1605700800,0,2
630,,False,1,1,1,1605700694,3532,12,0,15,0,0,3532,active,,1605700800,1605700800,0,2
631,,False,1,1,1,1605700437,3533,8,2,24,0,2,3533,active,,1605700800,1605700800,4,0
632,,False,1,1,1,1605699452,3534,30,3,6,0,4,3534,active,,1605700800,1605700800,2,0
633,,False,1,1,1,1605700755,3535,20,1,6,0,2,3535,active,,1605700800,1605700800,0,1
634,,False,1,1,1,1605687817,3536,1,2,40,0,0,3536,active,,1605700800,1605700800,0,1
635,,False,1,1,1,1605687818,3537,2,0,27,0,0,3537,active,,1605700800,1605700800,1,0
636,,False,1,1,1,1605697857,3538,1,3,41,0,1,3538,active,,1605700800,1605700800,1,0
637,,False,1,1,1,1605700096,3539,22,1,20,0,8,3539,active,,1605700800,1605700800,1,0
638,,False,1,1,1,1605687817,3540,2,0,33,0,0,3540,active,,1605700800,1605700800,1,0
639,,False,1,1,1,1605690881,3541,21,8,10,0,1,3541,active,,1605700800,1605700800,0,1
640,,False,1,1,1,1605689902,3542,0,1,28,0,0,3542,active,,1605700800,1605700800,0,0
641,,False,1,1,1,1605700221,3543,1,1,33,0,1,3543,active,,1605700800,1605700800,0,1
642,,False,1,1,1,1605700061,3544,2,2,23,0,0,3544,active,,1605700800,1605700800,0,0
643,,False,1,1,1,1605695647,3545,4,2,27,0,1,3545,active,,1605700800,1605700800,0,1
644,,False,1,1,1,1605700776,3546,2,1,18,0,0,3546,active,,1605700800,1605700800,0,0
645,,False,1,1,1,1605695827,3547,3,1,37,0,2,3547,active,,1605700800,1605700800,0,2
646,,False,1,1,1,1605700365,3549,1,2,22,0,1,3549,active,,1605700800,1605700800,0,1
647,,False,1,1,1,1605692373,3551,20,0,3,0,1,3551,active,,1605700800,1605700800,0,2
648,,False,1,1,1,1605699705,3552,3,3,33,0,0,3552,active,,1605700800,1605700800,2,0
649,,False,1,1,1,1605700264,3553,18,2,17,0,0,3553,active,,1605700800,1605700800,0,7
650,,False,1,1,1,1605700615,3554,12,3,12,0,1,3554,active,,1605700800,1605700800,1,0
651,,False,1,1,1,1605687821,3555,1,0,26,0,1,3555,active,,1605700800,1605700800,0,0
652,,False,1,1,1,1605687818,3557,6,0,13,0,4,3557,active,,1605700800,1605700800,0,1
653,,False,1,1,1,1605687818,3558,3,0,24,0,2,3558,active,,1605700800,1605700800,0,0
654,,False,1,1,1,1605687819,3559,4,0,15,0,1,3559,active,,1605700800,1605700800,1,0
655,,False,1,1,1,1605687818,3561,11,0,15,0,1,3561,active,,1605700800,1605700800,1,0
656,,False,1,1,1,1605699043,3562,2,1,24,0,0,3562,active,,1605700800,1605700800,0,1
657,,False,1,1,1,1605687817,3563,3,0,26,0,3,3563,active,,1605700800,1605700800,1,0
658,,False,1,1,1,1605687817,3564,10,0,9,0,1,3564,active,,1605700800,1605700800,0,0
659,,False,1,1,1,1605687817,3565,10,0,9,0,1,3565,active,,1605700800,1605700800,0,0
660,,False,1,1,1,1605700786,3566,7,0,18,0,1,3566,active,,1605700800,1605700800,0,1
661,,False,1,1,1,1605698621,3567,3,0,16,0,0,3567,active,,1605700800,1605700800,0,1
662,,False,1,1,1,1605687817,3568,4,0,17,0,3,3568,active,,1605700800,1605700800,0,0
663,,False,1,1,1,1605700253,3569,3,1,25,0,2,3569,active,,1605700800,1605700800,0,2
664,,False,1,1,1,1605696853,3570,11,0,20,0,3,3570,active,,1605700800,1605700800,0,3
665,,False,1,1,1,1605698317,3571,10,0,14,0,1,3571,active,,1605700800,1605700800,0,1
666,,False,1,1,1,1605699673,3572,11,1,21,0,1,3572,active,,1605700800,1605700800,2,0
667,,False,1,1,1,1605687819,3573,7,0,18,0,2,3573,active,,1605700800,1605700800,0,0
668,,False,1,1,1,1605687819,3574,2,0,21,0,2,3574,active,,1605700800,1605700800,0,2
669,,False,1,1,1,1605700770,3575,6,0,13,0,0,3575,active,,1605700800,1605700800,0,0
670,,False,1,1,1,1605698739,3576,2,0,25,0,2,3576,active,,1605700800,1605700800,0,0
671,,False,1,1,1,1605697222,3577,10,0,13,0,0,3577,active,,1605700800,1605700800,0,1
672,,False,1,1,1,1605698481,3578,6,1,14,0,3,3578,active,,1605700800,1605700800,0,3
673,,False,1,1,1,1605700508,3579,1,0,24,0,0,3579,active,,1605700800,1605700800,0,0
674,,False,1,1,1,1605684199,3580,1,1,28,0,0,3580,active,,1605700800,1605700800,0,1
675,,False,1,1,1,1605696898,3581,1,1,25,0,1,3581,active,,1605700800,1605700800,2,0
676,,False,1,1,1,1605690709,3582,3,0,25,0,3,3582,active,,1605700800,1605700800,0,1
677,,False,1,1,1,1605687819,3583,2,0,29,0,1,3583,active,,1605700800,1605700800,0,0
678,,False,1,1,1,1605700700,3584,2,1,39,0,1,3584,active,,1605700800,1605700800,1,0
679,,False,1,1,1,1605687819,3585,3,0,21,0,1,3585,active,,1605700800,1605700800,0,0
680,,False,1,1,1,1605700076,3586,16,0,3,0,1,3586,active,,1605700800,1605700800,0,1
681,,False,1,1,1,1605687818,3587,0,0,27,0,0,3587,active,,1605700800,1605700800,0,0
682,,False,1,1,1,1605687817,3588,15,0,6,0,0,3588,active,,1605700800,1605700800,0,0
683,,False,1,1,1,1605699390,3589,16,0,3,0,0,3589,active,,1605700800,1605700800,0,1
684,,False,1,1,1,1605687818,3590,2,0,17,0,1,3590,active,,1605700800,1605700800,0,0
685,,False,1,1,1,1605687817,3591,3,2,16,0,1,3591,active,,1605700800,1605700800,0,0
686,,False,1,1,1,1605698849,3592,12,0,7,0,3,3592,active,,1605700800,1605700800,0,2
687,,False,1,1,1,1605699725,3593,5,0,30,0,0,3593,active,,1605700800,1605700800,2,0
688,,False,1,1,1,1605700621,3595,5,0,13,0,0,3595,active,,1605700800,1605700800,0,0
689,,False,1,1,1,1605685405,3596,17,1,1,0,2,3596,active,,1605700800,1605700800,0,2
690,,False,1,1,1,1605700279,3597,12,0,13,0,0,3597,active,,1605700800,1605700800,0,0
691,,False,1,1,1,1605700418,3598,9,0,10,0,1,3598,active,,1605700800,1605700800,1,0
692,,False,1,1,1,1605697157,3600,6,0,21,0,0,3600,active,,1605700800,1605700800,0,1
693,,False,1,1,1,1605687819,3601,19,0,0,0,0,3601,active,,1605700800,1605700800,0,2
694,,False,1,1,1,1605695896,3602,4,1,18,0,1,3602,active,,1605700800,1605700800,0,0
695,,False,1,1,1,1605700408,3603,2,0,19,0,1,3603,active,,1605700800,1605700800,0,1
696,,False,1,1,1,1605697921,3604,12,1,3,0,1,3604,active,,1605700800,1605700800,0,1
697,,False,1,1,1,1605700766,3605,6,0,15,0,0,3605,active,,1605700800,1605700800,0,1
698,,False,1,1,1,1605700115,3606,10,0,11,0,3,3606,active,,1605700800,1605700800,0,2
699,,False,1,1,1,1605699550,3607,5,2,12,0,0,3607,active,,1605700800,1605700800,1,0
700,,False,1,1,1,1605689024,3608,4,1,16,0,0,3608,active,,1605700800,1605700800,0,1
701,,False,1,1,1,1605691106,3609,20,1,2,0,0,3609,active,,1605700800,1605700800,0,0
702,,False,1,1,1,1605700723,3610,16,1,9,1,1,3610,active,,1605700800,1605700800,3,0
703,,False,1,1,1,1605687819,3611,26,0,5,0,2,3611,active,,1605700800,1605700800,0,1
704,,False,1,1,1,1605698944,3612,2,0,13,0,0,3612,active,,1605700800,1605700800,0,1
705,,False,1,1,1,1605700420,3613,10,1,16,0,0,3613,active,,1605700800,1605700800,0,0
706,,False,1,1,1,1605697883,3614,2,1,20,0,0,3614,active,,1605700800,1605700800,1,0
707,,False,1,1,1,1605700692,3615,15,1,5,0,3,3615,active,,1605700800,1605700800,0,1
708,,False,1,1,1,1605700266,3616,4,0,21,0,4,3616,active,,1605700800,1605700800,0,3
709,,False,1,1,1,1605697404,3617,0,0,27,0,0,3617,active,,1605700800,1605700800,1,0
710,,False,1,1,1,1605700691,3618,10,11,10,2,1,3618,active,,1605700800,1605700800,0,0
711,,False,1,1,1,1605696281,3619,6,1,12,0,0,3619,active,,1605700800,1605700800,1,0
712,,False,1,1,1,1605687818,3620,5,0,18,0,0,3620,active,,1605700800,1605700800,1,0
713,,False,1,1,1,1605687818,3621,4,0,15,0,1,3621,active,,1605700800,1605700800,0,1
714,,False,1,1,1,1605693926,3622,9,1,13,0,0,3622,active,,1605700800,1605700800,0,0
715,,False,1,1,1,1605687819,3623,0,3,36,0,0,3623,active,,1605700800,1605700800,1,0
716,,False,1,1,1,1605699764,3628,15,1,15,0,1,3628,active,,1605700800,1605700800,0,3
717,,False,1,1,1,1605700523,3629,29,2,2,0,0,3629,active,,1605700800,1605700800,0,0
718,,False,1,1,1,1605699571,3630,16,4,13,0,0,3630,active,,1605700800,1605700800,1,0
719,,False,1,1,1,1605700662,3635,16,1,26,0,0,3635,active,,1605700800,1605700800,0,0
720,,False,1,1,1,1605698112,3637,12,1,18,0,3,3637,active,,1605700800,1605700800,0,0
721,,False,1,1,1,1605686611,3638,8,0,10,0,0,3638,active,,1605700800,1605700800,1,0
722,,False,1,1,1,1605685405,3639,22,0,8,0,0,3639,active,,1605700800,1605700800,0,0
723,,False,1,1,1,1605684199,3640,0,0,18,0,0,3640,active,,1605700800,1605700800,0,0
724,,False,1,1,1,1605700508,3641,25,1,28,0,0,3641,active,,1605700800,1605700800,9,0
725,,False,1,1,1,1605700241,3646,5,2,11,8,1,3646,active,,1605700800,1605700800,0,1
726,,False,1,1,1,1605699383,3647,16,0,7,0,3,3647,active,,1605700800,1605700800,2,0
727,,False,1,1,1,1605687818,3648,12,0,13,0,1,3648,active,,1605700800,1605700800,2,0
728,,False,1,1,1,1605687819,3649,4,1,25,0,2,3649,active,,1605700800,1605700800,0,1
729,,False,1,1,1,1605700242,3654,4,0,31,0,3,3654,active,,1605700800,1605700800,0,1
730,,False,1,0,0,1605689023,3656,45,1,0,0,0,3656,active,,1605700800,1605700800,1,0
731,,False,1,1,1,1605700575,3658,19,4,4,0,0,3658,active,,1605700800,1605700800,0,1
732,,False,1,1,1,1605687818,3661,7,0,12,0,0,3661,active,,1605700800,1605700800,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605700786,3664,21,1,0,30,7,3664,active,"{'active': True, 'valet_revision': 20105, 'off_dock_capacity': 90, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 27, 'region': 'BKN'}",1605700800,1605700800,0,6
734,,False,1,1,1,1605680579,3668,25,0,1,0,0,3668,active,,1605700800,1605700800,1,0
735,,False,1,1,1,1605698073,3671,12,2,23,0,2,3671,active,,1605700800,1605700800,0,9
736,,False,1,1,1,1605689024,3673,2,3,16,0,2,3673,active,,1605700800,1605700800,0,1
737,,False,1,1,1,1605700379,3674,8,0,19,0,4,3674,active,,1605700800,1605700800,0,1
738,,False,1,1,1,1605686611,3676,22,2,0,0,1,3676,active,,1605700800,1605700800,0,0
739,,False,1,1,1,1605700176,3677,9,0,9,0,0,3677,active,,1605700800,1605700800,0,0
740,,False,1,1,1,1605695998,3678,10,0,8,0,0,3678,active,,1605700800,1605700800,0,0
741,,False,1,0,0,1605698392,3679,10,0,4,0,0,3679,active,,1605700800,1605700800,0,0
742,,False,1,1,1,1605700740,3680,9,1,45,0,2,3680,active,,1605700800,1605700800,1,0
743,,False,1,1,1,1605699098,3681,12,0,6,0,0,3681,active,,1605700800,1605700800,0,0
744,,False,1,1,1,1605698399,3686,25,0,14,0,0,3686,active,,1605700800,1605700800,0,0
745,,False,1,1,1,1605700692,3687,44,3,36,0,9,3687,active,,1605700800,1605700800,15,0
746,,False,1,1,1,1605696952,3689,11,1,34,1,3,3689,active,,1605700800,1605700800,0,5
747,,False,1,1,1,1605700626,3690,28,0,7,1,0,3690,active,,1605700800,1605700800,0,0
748,,False,1,1,1,1605700110,3691,8,0,11,0,8,3691,active,,1605700800,1605700800,0,0
749,,False,1,1,1,1605700090,3693,26,0,1,0,1,3693,active,,1605700800,1605700800,1,0
750,,False,1,1,1,1605685405,3694,0,2,16,0,0,3694,active,,1605700800,1605700800,0,0
751,,False,1,1,1,1605700294,3697,21,1,21,0,3,3697,active,,1605700800,1605700800,0,6
752,,False,1,1,1,1605700165,3699,1,0,29,0,0,3699,active,,1605700800,1605700800,0,1
753,,False,1,1,1,1605684199,3704,8,0,11,0,0,3704,active,,1605700800,1605700800,2,0
754,,False,1,1,1,1605700272,3707,37,2,16,0,0,3707,active,,1605700800,1605700800,0,5
755,,False,1,1,1,1605700609,3708,26,3,0,0,1,3708,active,,1605700800,1605700800,0,2
756,,False,1,1,1,1605700746,3709,42,1,8,0,1,3709,active,,1605700800,1605700800,1,0
757,,False,1,1,1,1605700770,3711,32,4,11,0,0,3711,active,,1605700800,1605700800,0,5
758,,False,1,1,1,1605700736,3712,10,0,31,0,0,3712,active,,1605700800,1605700800,0,3
759,,False,1,1,1,1605700712,3714,1,4,29,27,0,3714,active,,1605700800,1605700800,0,0
760,,False,1,1,1,1605699227,3715,19,1,11,0,1,3715,active,,1605700800,1605700800,0,2
761,,False,1,1,1,1605687819,3716,2,0,21,0,0,3716,active,,1605700800,1605700800,0,1
762,,False,1,1,1,1605700608,3718,39,3,4,0,1,3718,active,,1605700800,1605700800,0,6
763,,False,1,1,1,1605700674,3721,1,4,30,0,0,3721,active,,1605700800,1605700800,0,0
764,,True,1,1,1,1605680578,3723,18,0,12,0,0,3723,active,,1605700800,1605700800,1,0
765,,False,1,1,1,1605700742,3724,2,1,36,0,1,3724,active,,1605700800,1605700800,1,0
766,,False,1,1,1,1605700157,3725,0,7,34,0,0,3725,active,,1605700800,1605700800,3,0
767,,False,1,1,1,1605700542,3726,14,0,9,0,2,3726,active,,1605700800,1605700800,0,1
768,,False,1,1,1,1605696867,3727,7,0,31,0,0,3727,active,,1605700800,1605700800,0,1
769,,False,1,1,1,1605696795,3728,1,0,23,0,0,3728,active,,1605700800,1605700800,1,0
770,,False,1,1,1,1605699567,3731,5,0,41,0,2,3731,active,,1605700800,1605700800,1,0
771,,False,1,1,1,1605700706,3733,12,1,33,0,0,3733,active,,1605700800,1605700800,0,0
772,,False,1,1,1,1605699904,3734,0,2,48,0,0,3734,active,,1605700800,1605700800,0,0
773,,False,1,1,1,1605700623,3735,36,1,1,0,4,3735,active,,1605700800,1605700800,1,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605700800,1605700800,0,0
775,,False,1,1,1,1605700664,3737,33,0,2,0,2,3737,active,,1605700800,1605700800,0,3
776,,False,1,1,1,1605699155,3738,22,5,4,0,2,3738,active,,1605700800,1605700800,1,0
777,,False,1,1,1,1605699815,3739,34,1,2,0,0,3739,active,,1605700800,1605700800,0,2
778,,False,1,1,1,1605690230,3740,29,1,4,0,0,3740,active,,1605700800,1605700800,0,0
779,,False,1,1,1,1605699909,3744,42,0,9,0,9,3744,active,,1605700800,1605700800,0,6
780,,False,1,1,1,1605689025,3745,1,0,26,0,0,3745,active,,1605700800,1605700800,1,0
781,,False,1,1,1,1605699300,3746,43,2,3,0,5,3746,active,,1605700800,1605700800,0,0
782,,False,1,1,1,1605700204,3749,1,0,22,0,1,3749,active,,1605700800,1605700800,0,0
783,,False,1,1,1,1605697424,3755,1,4,14,0,1,3755,active,,1605700800,1605700800,0,1
784,,False,1,1,1,1605689023,3756,8,0,13,0,0,3756,active,,1605700800,1605700800,0,0
785,,False,1,1,1,1605689024,3757,16,1,6,0,0,3757,active,,1605700800,1605700800,1,0
786,,False,1,1,1,1605689024,3758,5,0,14,0,2,3758,active,,1605700800,1605700800,0,1
787,,False,1,1,1,1605698621,3759,8,0,11,0,0,3759,active,,1605700800,1605700800,0,0
788,,False,1,1,1,1605689024,3760,15,2,6,0,0,3760,active,,1605700800,1605700800,0,0
789,,False,1,1,1,1605689024,3761,3,0,24,0,1,3761,active,,1605700800,1605700800,0,0
790,,False,1,1,1,1605681789,3762,25,1,1,0,0,3762,active,,1605700800,1605700800,0,1
791,,False,1,1,1,1605676120,3763,24,0,3,0,2,3763,active,,1605700800,1605700800,1,0
792,,False,1,1,1,1605699624,3764,12,0,9,0,3,3764,active,,1605700800,1605700800,0,1
793,,False,1,1,1,1605689024,3765,3,0,18,0,0,3765,active,,1605700800,1605700800,0,0
794,,False,1,1,1,1605697143,3766,5,1,18,0,1,3766,active,,1605700800,1605700800,0,1
795,,False,1,1,1,1605689024,3767,4,1,14,0,3,3767,active,,1605700800,1605700800,0,3
796,,False,1,1,1,1605689024,3768,16,0,7,0,0,3768,active,,1605700800,1605700800,0,0
797,,False,1,1,1,1605689025,3769,21,0,2,0,0,3769,active,,1605700800,1605700800,1,0
798,,False,1,1,1,1605689025,3770,8,0,13,0,0,3770,active,,1605700800,1605700800,1,0
799,,False,1,1,1,1605689025,3771,24,1,5,0,0,3771,active,,1605700800,1605700800,0,0
800,,False,1,1,1,1605689024,3772,0,0,19,0,0,3772,active,,1605700800,1605700800,1,0
801,,False,1,1,1,1605690232,3773,10,0,10,0,0,3773,active,,1605700800,1605700800,0,0
802,,False,1,1,1,1605689025,3774,7,0,16,0,0,3774,active,,1605700800,1605700800,0,1
803,,False,1,1,1,1605700293,3775,1,0,26,0,0,3775,active,,1605700800,1605700800,0,1
804,,False,1,1,1,1605689023,3776,1,0,22,0,1,3776,active,,1605700800,1605700800,0,0
805,,False,1,1,1,1605689025,3777,3,0,20,0,1,3777,active,,1605700800,1605700800,0,0
806,,False,1,1,1,1605689025,3778,5,2,20,0,0,3778,active,,1605700800,1605700800,0,0
807,,False,1,1,1,1605689024,3779,5,0,19,0,0,3779,active,,1605700800,1605700800,0,0
808,,False,1,1,1,1605699927,3780,5,1,16,0,1,3780,active,,1605700800,1605700800,0,0
809,,False,1,1,1,1605689024,3781,1,0,29,0,0,3781,active,,1605700800,1605700800,2,0
810,,False,1,1,1,1605689023,3782,22,1,8,0,0,3782,active,,1605700800,1605700800,2,0
811,,False,1,1,1,1605699980,3783,46,1,18,0,0,3783,active,,1605700800,1605700800,0,0
812,,False,1,1,1,1605700714,3785,6,2,29,0,3,3785,active,,1605700800,1605700800,4,0
813,,False,1,1,1,1605700718,3786,25,8,16,0,1,3786,active,,1605700800,1605700800,0,1
814,,False,1,1,1,1605698657,3787,11,1,10,0,3,3787,active,,1605700800,1605700800,6,0
815,,False,1,1,1,1605700279,3789,5,0,26,0,0,3789,active,,1605700800,1605700800,0,0
816,,False,1,1,1,1605697137,3790,2,1,34,0,1,3790,active,,1605700800,1605700800,0,1
817,,False,1,1,1,1605700724,3791,11,0,21,0,0,3791,active,,1605700800,1605700800,0,0
818,,False,1,0,0,1605698830,3792,29,0,0,0,0,3792,active,,1605700800,1605700800,0,0
819,,False,1,1,1,1605686611,3795,13,2,4,0,0,3795,active,,1605700800,1605700800,0,0
820,,False,1,1,1,1605700598,3798,5,0,50,0,3,3798,active,,1605700800,1605700800,5,0
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605700800,1605700800,0,0
822,,False,1,1,1,1605696829,3803,6,0,21,0,6,3803,active,,1605700800,1605700800,0,1
823,,False,1,1,1,1605694002,3804,4,1,19,0,2,3804,active,,1605700800,1605700800,2,0
824,,False,1,1,1,1605700488,3808,2,0,17,0,0,3808,active,,1605700800,1605700800,0,0
825,,False,1,1,1,1605700726,3809,2,0,51,0,1,3809,active,,1605700800,1605700800,6,0
826,,False,1,1,1,1605700553,3811,16,1,2,0,0,3811,active,,1605700800,1605700800,0,0
827,,False,1,1,1,1605700482,3812,46,3,0,0,2,3812,active,,1605700800,1605700800,1,0
828,,True,1,1,1,1605700756,3813,29,0,20,0,0,3813,active,,1605700800,1605700800,6,0
829,,False,1,1,1,1605696625,3814,1,2,20,0,0,3814,active,,1605700800,1605700800,0,0
830,,False,1,1,1,1605700087,3815,17,2,22,0,0,3815,active,,1605700800,1605700800,0,2
831,,False,1,1,1,1605689025,3816,2,0,22,0,0,3816,active,,1605700800,1605700800,0,0
832,,False,1,1,1,1605698061,3817,5,0,13,0,1,3817,active,,1605700800,1605700800,0,0
833,,False,1,1,1,1605699661,3818,11,1,27,1,2,3818,active,,1605700800,1605700800,0,3
834,,False,1,1,1,1605689024,3819,16,0,4,0,1,3819,active,,1605700800,1605700800,0,0
835,,False,1,1,1,1605699601,3820,5,0,14,0,5,3820,active,,1605700800,1605700800,0,2
836,,False,1,1,1,1605700758,3821,3,1,21,0,0,3821,active,,1605700800,1605700800,0,0
837,,False,1,1,1,1605693831,3822,3,0,17,0,1,3822,active,,1605700800,1605700800,0,0
838,,False,1,1,1,1605700124,3823,7,0,23,0,2,3823,active,,1605700800,1605700800,0,2
839,,False,1,1,1,1605690230,3824,4,0,19,0,4,3824,active,,1605700800,1605700800,0,1
840,,False,1,1,1,1605690230,3825,2,0,27,0,0,3825,active,,1605700800,1605700800,0,0
841,,False,1,1,1,1605690230,3826,1,0,17,0,0,3826,active,,1605700800,1605700800,0,0
842,,False,1,1,1,1605690230,3827,4,0,16,0,4,3827,active,,1605700800,1605700800,0,0
843,,False,1,1,1,1605690803,3828,4,0,18,0,2,3828,active,,1605700800,1605700800,0,0
844,,False,1,1,1,1605690230,3829,6,0,18,0,1,3829,active,,1605700800,1605700800,0,1
845,,False,1,1,1,1605689025,3830,4,0,18,0,2,3830,active,,1605700800,1605700800,0,0
846,,False,1,1,1,1605690231,3831,1,0,34,0,0,3831,active,,1605700800,1605700800,0,0
847,,False,1,1,1,1605690230,3832,5,0,16,0,0,3832,active,,1605700800,1605700800,0,3
848,,False,1,1,1,1605699271,3833,2,0,16,0,1,3833,active,,1605700800,1605700800,0,0
849,,False,1,1,1,1605699741,3834,2,1,16,0,0,3834,active,,1605700800,1605700800,0,0
850,,False,1,1,1,1605690230,3835,2,0,20,0,1,3835,active,,1605700800,1605700800,0,1
