,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
571,,False,1,1,1,1605657572,3440,37,0,10,0,6,3440,active,,1605657600,1605657600,0,4
572,,False,1,1,1,1605657358,3443,9,1,30,0,0,3443,active,,1605657600,1605657600,0,7
573,,False,1,1,1,1605656391,3452,34,0,9,0,0,3452,active,,1605657600,1605657600,0,0
574,,False,1,1,1,1605657124,3453,1,0,18,0,0,3453,active,,1605657600,1605657600,2,0
575,,False,1,1,1,1605657010,3454,5,0,19,0,0,3454,active,,1605657600,1605657600,2,0
576,,False,1,1,1,1605656883,3456,8,0,14,0,1,3456,active,,1605657600,1605657600,0,1
577,,False,1,1,1,1605656859,3457,4,1,41,0,0,3457,active,,1605657600,1605657600,0,3
578,,False,1,1,1,1605656591,3459,7,1,33,0,0,3459,active,,1605657600,1605657600,3,0
579,,False,1,1,1,1605657355,3461,30,2,1,0,1,3461,active,,1605657600,1605657600,0,2
580,,False,1,1,1,1605657550,3462,2,0,37,0,0,3462,active,,1605657600,1605657600,0,2
581,,False,1,1,1,1605656909,3463,36,0,1,0,0,3463,active,,1605657600,1605657600,0,2
582,,False,1,1,1,1605657547,3467,41,2,1,0,1,3467,active,,1605657600,1605657600,0,0
583,,False,1,1,1,1605656801,3469,11,0,12,0,1,3469,active,,1605657600,1605657600,0,0
584,,False,1,1,1,1605657172,3472,16,1,22,0,2,3472,active,,1605657600,1605657600,1,0
585,,False,1,1,1,1605656855,3477,28,4,1,0,1,3477,active,,1605657600,1605657600,0,1
586,,False,1,1,1,1605656462,3478,35,1,7,0,0,3478,active,,1605657600,1605657600,0,0
587,,False,1,1,1,1605656215,3481,12,0,10,0,0,3481,active,,1605657600,1605657600,1,0
588,,False,1,1,1,1605655244,3483,2,0,12,0,0,3483,active,,1605657600,1605657600,0,0
589,,False,1,1,1,1605657583,3486,27,2,1,0,1,3486,active,,1605657600,1605657600,1,0
590,,False,1,1,1,1605655290,3490,30,1,0,0,4,3490,active,,1605657600,1605657600,0,0
591,,False,1,1,1,1605657336,3491,18,1,5,0,0,3491,active,,1605657600,1605657600,0,0
592,,False,1,1,1,1605652953,3492,27,0,0,0,0,3492,active,,1605657600,1605657600,0,2
593,,False,1,1,1,1605656375,3493,22,2,7,0,3,3493,active,,1605657600,1605657600,1,0
594,,False,1,1,1,1605657243,3494,13,1,11,0,0,3494,active,,1605657600,1605657600,6,0
595,,False,1,1,1,1605655096,3495,14,0,0,0,3,3495,active,,1605657600,1605657600,0,0
596,,False,1,1,1,1605657552,3496,23,0,2,0,1,3496,active,,1605657600,1605657600,2,0
597,,False,1,1,1,1605657451,3497,19,3,1,0,2,3497,active,,1605657600,1605657600,0,1
598,,False,1,1,1,1605657357,3498,13,0,1,0,0,3498,active,,1605657600,1605657600,1,0
599,,False,1,1,1,1605657001,3499,16,1,8,0,0,3499,active,,1605657600,1605657600,4,0
600,,False,1,1,1,1605652097,3500,18,0,13,0,1,3500,active,,1605657600,1605657600,1,0
601,,False,1,1,1,1605657222,3501,27,0,2,0,2,3501,active,,1605657600,1605657600,1,0
602,,False,1,1,1,1605657568,3502,19,0,10,0,0,3502,active,,1605657600,1605657600,1,0
603,,False,1,1,1,1605656594,3503,28,0,2,0,3,3503,active,,1605657600,1605657600,0,0
604,,True,1,1,1,1605657074,3504,23,1,3,0,1,3504,active,,1605657600,1605657600,0,2
605,,False,1,1,1,1605652129,3505,26,5,2,0,0,3505,active,,1605657600,1605657600,0,1
606,,False,1,1,1,1605657375,3506,26,2,1,0,0,3506,active,,1605657600,1605657600,0,0
607,,False,1,1,1,1605656262,3507,14,4,18,0,0,3507,active,,1605657600,1605657600,0,1
608,,False,1,1,1,1605656784,3508,10,3,18,0,0,3508,active,,1605657600,1605657600,0,0
609,,False,1,1,1,1605657480,3509,22,1,8,0,1,3509,active,,1605657600,1605657600,4,0
610,,False,1,1,1,1605655327,3510,26,1,4,0,0,3510,active,,1605657600,1605657600,0,0
611,,False,1,1,1,1605656774,3511,13,3,6,0,1,3511,active,,1605657600,1605657600,0,1
612,,False,1,1,1,1605656291,3513,4,2,15,0,1,3513,active,,1605657600,1605657600,0,0
613,,False,1,1,1,1605653643,3514,2,0,21,0,2,3514,active,,1605657600,1605657600,1,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605657600,1605657600,0,0
615,,False,1,1,1,1605657466,3516,2,1,28,0,0,3516,active,,1605657600,1605657600,0,1
616,,False,1,1,1,1605656862,3517,11,2,22,0,1,3517,active,,1605657600,1605657600,0,2
617,,True,1,1,1,1605657373,3518,30,2,2,0,1,3518,active,,1605657600,1605657600,0,4
618,,False,1,1,1,1605656328,3520,24,1,2,0,0,3520,active,,1605657600,1605657600,0,1
619,,False,1,1,1,1605657378,3521,22,2,12,0,1,3521,active,,1605657600,1605657600,0,1
620,,False,1,1,1,1605656350,3522,6,0,13,0,2,3522,active,,1605657600,1605657600,0,0
621,,False,1,1,1,1605656994,3523,13,3,9,0,0,3523,active,,1605657600,1605657600,2,0
622,,False,1,1,1,1605654126,3524,6,0,17,0,5,3524,active,,1605657600,1605657600,0,0
623,,False,1,1,1,1605653836,3525,9,0,12,0,2,3525,active,,1605657600,1605657600,0,0
624,,False,1,1,1,1605657560,3526,11,1,15,0,3,3526,active,,1605657600,1605657600,0,3
625,,False,1,1,1,1605657234,3527,12,1,14,0,1,3527,active,,1605657600,1605657600,0,2
626,,False,1,1,1,1605650284,3528,1,3,17,0,1,3528,active,,1605657600,1605657600,0,0
627,,False,1,1,1,1605656668,3529,13,1,11,0,0,3529,active,,1605657600,1605657600,3,0
628,,False,1,1,1,1605650955,3530,0,1,18,0,0,3530,active,,1605657600,1605657600,2,0
629,,False,1,1,1,1605656075,3531,8,1,18,0,0,3531,active,,1605657600,1605657600,2,0
630,,False,1,1,1,1605653125,3532,13,0,14,0,0,3532,active,,1605657600,1605657600,0,1
631,,False,1,1,1,1605657368,3533,1,2,31,0,1,3533,active,,1605657600,1605657600,1,0
632,,False,1,1,1,1605657546,3534,22,4,13,0,1,3534,active,,1605657600,1605657600,4,0
633,,False,1,1,1,1605657446,3535,20,0,7,0,4,3535,active,,1605657600,1605657600,3,0
634,,False,1,1,1,1605653436,3536,0,3,40,0,0,3536,active,,1605657600,1605657600,0,0
635,,False,1,1,1,1605657170,3537,2,2,25,0,0,3537,active,,1605657600,1605657600,0,2
636,,False,1,1,1,1605656804,3538,1,3,41,0,0,3538,active,,1605657600,1605657600,0,1
637,,False,1,1,1,1605648494,3539,0,0,43,0,0,3539,active,,1605657600,1605657600,2,0
638,,False,1,1,1,1605656611,3540,3,0,32,0,1,3540,active,,1605657600,1605657600,1,0
639,,False,1,1,1,1605657087,3541,23,9,7,0,1,3541,active,,1605657600,1605657600,0,1
640,,False,1,1,1,1605653539,3542,0,1,28,0,0,3542,active,,1605657600,1605657600,1,0
641,,False,1,1,1,1605654036,3543,1,1,33,0,0,3543,active,,1605657600,1605657600,1,0
642,,False,1,1,1,1605657135,3544,2,2,23,0,1,3544,active,,1605657600,1605657600,0,2
643,,False,1,1,1,1605656360,3545,1,3,29,0,1,3545,active,,1605657600,1605657600,1,0
644,,False,1,1,1,1605654925,3546,0,1,20,0,0,3546,active,,1605657600,1605657600,1,0
645,,False,1,1,1,1605657463,3547,2,2,37,0,0,3547,active,,1605657600,1605657600,4,0
646,,False,1,1,1,1605656808,3549,3,3,19,0,1,3549,active,,1605657600,1605657600,0,1
647,,False,1,1,1,1605656481,3551,19,2,2,0,3,3551,active,,1605657600,1605657600,0,2
648,,False,1,1,1,1605656951,3552,1,2,36,0,1,3552,active,,1605657600,1605657600,0,1
649,,False,1,1,1,1605657496,3553,11,1,25,0,2,3553,active,,1605657600,1605657600,2,0
650,,False,1,1,1,1605655959,3554,12,3,12,0,1,3554,active,,1605657600,1605657600,0,0
651,,False,1,1,1,1605657256,3555,0,1,26,0,0,3555,active,,1605657600,1605657600,0,0
652,,False,1,1,1,1605656686,3557,6,0,13,0,4,3557,active,,1605657600,1605657600,0,0
653,,False,1,1,1,1605657463,3558,1,1,25,0,0,3558,active,,1605657600,1605657600,0,1
654,,False,1,1,1,1605638960,3559,3,1,15,0,0,3559,active,,1605657600,1605657600,0,0
655,,False,1,1,1,1605655040,3561,10,1,15,0,0,3561,active,,1605657600,1605657600,0,0
656,,False,1,1,1,1605657457,3562,4,4,19,0,0,3562,active,,1605657600,1605657600,0,0
657,,False,1,1,1,1605656563,3563,0,1,28,0,0,3563,active,,1605657600,1605657600,0,0
658,,False,1,1,1,1605655914,3564,9,0,10,0,0,3564,active,,1605657600,1605657600,0,1
659,,False,1,1,1,1605655577,3565,8,0,11,0,0,3565,active,,1605657600,1605657600,0,0
660,,False,1,1,1,1605655415,3566,3,0,22,0,0,3566,active,,1605657600,1605657600,1,0
661,,False,1,1,1,1605646973,3567,1,0,18,0,0,3567,active,,1605657600,1605657600,0,0
662,,False,1,1,1,1605654432,3568,3,2,16,0,0,3568,active,,1605657600,1605657600,0,1
663,,False,1,1,1,1605657196,3569,1,2,26,0,0,3569,active,,1605657600,1605657600,2,0
664,,False,1,1,1,1605654619,3570,8,2,21,0,0,3570,active,,1605657600,1605657600,0,1
665,,False,1,1,1,1605657567,3571,5,1,18,0,0,3571,active,,1605657600,1605657600,0,2
666,,False,1,1,1,1605655614,3572,10,3,20,0,2,3572,active,,1605657600,1605657600,5,0
667,,False,1,1,1,1605655930,3573,3,1,21,0,0,3573,active,,1605657600,1605657600,4,0
668,,False,1,1,1,1605656547,3574,0,0,23,0,0,3574,active,,1605657600,1605657600,1,0
669,,False,1,1,1,1605653700,3575,6,0,13,0,0,3575,active,,1605657600,1605657600,0,0
670,,False,1,1,1,1605653370,3576,0,1,26,0,0,3576,active,,1605657600,1605657600,1,0
671,,False,1,1,1,1605654640,3577,9,0,14,0,1,3577,active,,1605657600,1605657600,1,0
672,,False,1,1,1,1605656678,3578,3,2,16,0,2,3578,active,,1605657600,1605657600,0,0
673,,False,1,1,1,1605657219,3579,4,1,20,0,1,3579,active,,1605657600,1605657600,0,3
674,,False,1,1,1,1605657504,3580,1,0,29,0,0,3580,active,,1605657600,1605657600,0,0
675,,False,1,1,1,1605655911,3581,1,2,24,0,0,3581,active,,1605657600,1605657600,0,0
676,,False,1,1,1,1605657387,3582,3,0,25,0,2,3582,active,,1605657600,1605657600,1,0
677,,False,1,1,1,1605655810,3583,2,0,29,0,1,3583,active,,1605657600,1605657600,0,0
678,,False,1,1,1,1605657221,3584,4,0,38,0,4,3584,active,,1605657600,1605657600,0,0
679,,False,1,1,1,1605653887,3585,0,1,23,0,0,3585,active,,1605657600,1605657600,2,0
680,,False,1,1,1,1605652884,3586,17,0,2,0,0,3586,active,,1605657600,1605657600,0,1
681,,False,1,1,1,1605632535,3587,0,0,27,0,0,3587,active,,1605657600,1605657600,0,0
682,,False,1,1,1,1605655302,3588,15,0,6,0,0,3588,active,,1605657600,1605657600,0,0
683,,False,1,1,1,1605657399,3589,16,0,3,0,0,3589,active,,1605657600,1605657600,1,0
684,,False,1,1,1,1605654246,3590,0,0,19,0,0,3590,active,,1605657600,1605657600,0,0
685,,False,1,1,1,1605657547,3591,2,2,17,0,0,3591,active,,1605657600,1605657600,0,1
686,,False,1,1,1,1605657376,3592,5,0,14,0,1,3592,active,,1605657600,1605657600,4,0
687,,False,1,1,1,1605657050,3593,5,0,30,0,0,3593,active,,1605657600,1605657600,2,0
688,,False,1,1,1,1605657493,3595,6,0,12,0,2,3595,active,,1605657600,1605657600,0,0
689,,False,1,1,1,1605655591,3596,15,1,3,0,0,3596,active,,1605657600,1605657600,1,0
690,,False,1,1,1,1605656634,3597,12,0,13,0,0,3597,active,,1605657600,1605657600,0,1
691,,False,1,1,1,1605656767,3598,7,0,12,0,1,3598,active,,1605657600,1605657600,0,0
692,,False,1,1,1,1605656454,3600,8,0,19,0,1,3600,active,,1605657600,1605657600,2,0
693,,False,1,1,1,1605652565,3601,19,0,0,0,0,3601,active,,1605657600,1605657600,0,0
694,,False,1,1,1,1605656472,3602,5,1,17,0,0,3602,active,,1605657600,1605657600,2,0
695,,False,1,1,1,1605654345,3603,2,0,19,0,0,3603,active,,1605657600,1605657600,1,0
696,,False,1,1,1,1605656865,3604,11,3,2,0,1,3604,active,,1605657600,1605657600,1,0
697,,False,1,1,1,1605656865,3605,7,2,12,0,0,3605,active,,1605657600,1605657600,1,0
698,,False,1,1,1,1605656575,3606,9,0,12,0,2,3606,active,,1605657600,1605657600,0,0
699,,False,1,1,1,1605655702,3607,4,2,13,0,0,3607,active,,1605657600,1605657600,0,0
700,,False,1,1,1,1605655161,3608,5,1,15,0,0,3608,active,,1605657600,1605657600,0,1
701,,False,1,1,1,1605655572,3609,17,0,6,0,1,3609,active,,1605657600,1605657600,2,0
702,,False,1,1,1,1605657312,3610,18,1,7,1,1,3610,active,,1605657600,1605657600,0,4
703,,False,1,1,1,1605657383,3611,25,0,6,0,2,3611,active,,1605657600,1605657600,0,2
704,,False,1,1,1,1605656294,3612,2,0,13,0,0,3612,active,,1605657600,1605657600,0,1
705,,False,1,1,1,1605653292,3613,11,1,15,0,0,3613,active,,1605657600,1605657600,1,0
706,,False,1,1,1,1605656208,3614,1,1,21,0,0,3614,active,,1605657600,1605657600,2,0
707,,False,1,1,1,1605655615,3615,13,3,5,0,0,3615,active,,1605657600,1605657600,3,0
708,,False,1,1,1,1605657494,3616,3,2,20,0,1,3616,active,,1605657600,1605657600,0,0
709,,False,1,1,1,1605657591,3617,2,1,24,0,1,3617,active,,1605657600,1605657600,0,2
710,,False,1,1,1,1605657352,3618,8,11,9,5,0,3618,active,,1605657600,1605657600,1,0
711,,False,1,1,1,1605656426,3619,5,0,14,0,0,3619,active,,1605657600,1605657600,0,1
712,,False,1,1,1,1605656743,3620,6,0,17,0,0,3620,active,,1605657600,1605657600,0,1
713,,False,1,1,1,1605654994,3621,4,0,15,0,0,3621,active,,1605657600,1605657600,0,0
714,,False,1,1,1,1605656319,3622,9,1,13,0,0,3622,active,,1605657600,1605657600,0,0
715,,False,1,1,1,1605651619,3623,0,3,36,0,0,3623,active,,1605657600,1605657600,0,0
716,,False,1,1,1,1605657001,3628,11,1,19,0,0,3628,active,,1605657600,1605657600,2,0
717,,False,1,1,1,1605656840,3629,31,1,1,0,0,3629,active,,1605657600,1605657600,0,4
718,,False,1,1,1,1605657174,3630,21,4,8,0,2,3630,active,,1605657600,1605657600,1,0
719,,False,1,1,1,1605657188,3635,13,2,28,0,0,3635,active,,1605657600,1605657600,0,2
720,,False,1,1,1,1605657330,3637,5,1,25,0,0,3637,active,,1605657600,1605657600,1,0
721,,False,1,1,1,1605657190,3638,12,0,6,0,0,3638,active,,1605657600,1605657600,0,4
722,,False,1,1,1,1605656893,3639,20,0,10,0,0,3639,active,,1605657600,1605657600,1,0
723,,False,1,1,1,1605657028,3640,0,0,18,0,0,3640,active,,1605657600,1605657600,0,0
724,,False,1,1,1,1605657387,3641,38,0,16,0,0,3641,active,,1605657600,1605657600,0,8
725,,False,1,1,1,1605656964,3646,4,2,12,8,2,3646,active,,1605657600,1605657600,0,1
726,,False,1,1,1,1605655475,3647,14,0,9,0,0,3647,active,,1605657600,1605657600,0,2
727,,False,1,1,1,1605657485,3648,13,2,10,0,0,3648,active,,1605657600,1605657600,0,1
728,,False,1,1,1,1605656865,3649,6,1,23,0,3,3649,active,,1605657600,1605657600,0,0
729,,False,1,1,1,1605656845,3654,1,0,34,0,1,3654,active,,1605657600,1605657600,0,0
730,,False,1,1,1,1605657255,3656,46,0,0,0,1,3656,active,,1605657600,1605657600,0,0
731,,False,1,1,1,1605656889,3658,14,4,9,0,0,3658,active,,1605657600,1605657600,1,0
732,,False,1,1,1,1605629410,3661,7,0,12,0,0,3661,active,,1605657600,1605657600,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605657588,3664,18,4,0,30,0,3664,active,"{'active': True, 'valet_revision': 20103, 'off_dock_capacity': 90, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 19, 'region': 'BKN'}",1605657600,1605657600,1,0
734,,False,1,1,1,1605657278,3668,25,0,1,0,0,3668,active,,1605657600,1605657600,1,0
735,,False,1,1,1,1605657438,3671,8,0,29,0,2,3671,active,,1605657600,1605657600,2,0
736,,False,1,1,1,1605656808,3673,2,3,16,0,0,3673,active,,1605657600,1605657600,1,0
737,,False,1,1,1,1605656821,3674,11,4,12,0,0,3674,active,,1605657600,1605657600,0,3
738,,False,1,1,1,1605656481,3676,21,2,1,0,0,3676,active,,1605657600,1605657600,1,0
739,,False,1,1,1,1605657122,3677,9,0,9,0,0,3677,active,,1605657600,1605657600,0,0
740,,False,1,1,1,1605656528,3678,10,0,8,0,0,3678,active,,1605657600,1605657600,0,0
741,,False,1,1,1,1605655982,3679,7,0,7,0,0,3679,active,,1605657600,1605657600,0,0
742,,False,1,1,1,1605657250,3680,5,1,49,0,0,3680,active,,1605657600,1605657600,0,5
743,,False,1,1,1,1605657181,3681,16,0,2,0,0,3681,active,,1605657600,1605657600,0,2
744,,False,1,1,1,1605657322,3686,33,1,5,0,0,3686,active,,1605657600,1605657600,0,3
745,,False,1,1,1,1605657423,3687,24,3,56,0,2,3687,active,,1605657600,1605657600,0,4
746,,False,1,1,1,1605657536,3689,8,2,36,1,3,3689,active,,1605657600,1605657600,3,0
747,,False,1,1,1,1605657491,3690,30,1,4,1,0,3690,active,,1605657600,1605657600,0,1
748,,False,1,1,1,1605657297,3691,4,1,14,0,2,3691,active,,1605657600,1605657600,1,0
749,,False,1,1,1,1605655918,3693,24,1,2,0,0,3693,active,,1605657600,1605657600,0,0
750,,False,1,1,1,1605651903,3694,0,2,16,0,0,3694,active,,1605657600,1605657600,0,0
751,,False,1,1,1,1605657458,3697,13,2,28,0,2,3697,active,,1605657600,1605657600,0,3
752,,False,1,1,1,1605656857,3699,11,1,18,0,0,3699,active,,1605657600,1605657600,0,0
753,,False,1,1,1,1605649710,3704,9,0,10,0,0,3704,active,,1605657600,1605657600,0,0
754,,False,1,1,1,1605657577,3707,49,0,6,0,0,3707,active,,1605657600,1605657600,0,4
755,,False,1,1,1,1605657454,3708,19,5,5,0,0,3708,active,,1605657600,1605657600,1,0
756,,False,1,1,1,1605657553,3709,45,2,4,0,4,3709,active,,1605657600,1605657600,0,0
757,,False,1,1,1,1605657588,3711,25,6,16,0,0,3711,active,,1605657600,1605657600,7,0
758,,False,1,1,1,1605656802,3712,11,0,30,0,2,3712,active,,1605657600,1605657600,0,4
759,,False,1,1,1,1605656647,3714,3,2,56,0,0,3714,active,,1605657600,1605657600,0,0
760,,False,1,1,1,1605657383,3715,24,1,6,0,2,3715,active,,1605657600,1605657600,5,0
761,,False,1,1,1,1605652248,3716,2,0,21,0,0,3716,active,,1605657600,1605657600,1,0
762,,False,1,1,1,1605657511,3718,26,3,17,0,2,3718,active,,1605657600,1605657600,2,0
763,,False,1,1,1,1605657590,3721,2,4,29,0,1,3721,active,,1605657600,1605657600,0,0
764,,True,1,1,1,1605654926,3723,21,0,9,0,0,3723,active,,1605657600,1605657600,0,1
765,,False,1,1,1,1605657435,3724,1,4,34,0,1,3724,active,,1605657600,1605657600,0,0
766,,False,1,1,1,1605657328,3725,5,6,30,0,1,3725,active,,1605657600,1605657600,0,3
767,,False,1,1,1,1605656998,3726,9,0,14,0,1,3726,active,,1605657600,1605657600,3,0
768,,False,1,1,1,1605655096,3727,10,0,28,0,0,3727,active,,1605657600,1605657600,0,2
769,,False,1,1,1,1605657160,3728,4,2,18,0,1,3728,active,,1605657600,1605657600,0,2
770,,False,1,1,1,1605657369,3731,10,1,35,0,0,3731,active,,1605657600,1605657600,0,2
771,,False,1,1,1,1605657091,3733,15,2,29,0,1,3733,active,,1605657600,1605657600,1,0
772,,False,1,1,1,1605657305,3734,4,5,41,0,1,3734,active,,1605657600,1605657600,0,1
773,,False,1,1,1,1605657560,3735,18,3,17,0,0,3735,active,,1605657600,1605657600,9,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605657600,1605657600,0,0
775,,False,1,1,1,1605657268,3737,25,2,8,0,1,3737,active,,1605657600,1605657600,2,0
776,,False,1,1,1,1605657456,3738,23,8,0,0,0,3738,active,,1605657600,1605657600,0,0
777,,False,1,1,1,1605656555,3739,34,1,2,0,2,3739,active,,1605657600,1605657600,0,0
778,,False,1,1,1,1605657567,3740,30,1,3,0,2,3740,active,,1605657600,1605657600,1,0
779,,False,1,1,1,1605657553,3744,24,2,25,0,1,3744,active,,1605657600,1605657600,9,0
780,,False,1,1,1,1605656261,3745,1,1,25,0,0,3745,active,,1605657600,1605657600,0,0
781,,False,1,1,1,1605657517,3746,40,5,3,0,0,3746,active,,1605657600,1605657600,3,0
782,,False,1,1,1,1605657573,3749,3,0,20,0,0,3749,active,,1605657600,1605657600,1,0
783,,False,1,1,1,1605657021,3755,4,5,10,0,1,3755,active,,1605657600,1605657600,0,2
784,,False,1,1,1,1605657162,3756,11,0,10,0,2,3756,active,,1605657600,1605657600,0,0
785,,False,1,1,1,1605656563,3757,19,1,3,0,2,3757,active,,1605657600,1605657600,0,0
786,,False,1,1,1,1605656672,3758,5,0,14,0,3,3758,active,,1605657600,1605657600,0,3
787,,False,1,1,1,1605652503,3759,8,0,11,0,0,3759,active,,1605657600,1605657600,1,0
788,,False,1,1,1,1605655213,3760,15,2,6,0,1,3760,active,,1605657600,1605657600,0,0
789,,False,1,1,1,1605657578,3761,1,0,26,0,0,3761,active,,1605657600,1605657600,1,0
790,,False,1,1,1,1605657264,3762,24,1,2,0,0,3762,active,,1605657600,1605657600,2,0
791,,False,1,0,0,1605651666,3763,22,0,5,0,0,3763,active,,1605657600,1605657600,0,0
792,,False,1,1,1,1605657268,3764,10,0,11,0,0,3764,active,,1605657600,1605657600,0,0
793,,False,1,1,1,1605655977,3765,3,0,18,0,0,3765,active,,1605657600,1605657600,0,1
794,,False,1,1,1,1605656698,3766,1,0,23,0,0,3766,active,,1605657600,1605657600,0,0
795,,False,1,1,1,1605657572,3767,4,0,15,0,2,3767,active,,1605657600,1605657600,0,2
796,,False,1,1,1,1605656015,3768,18,0,5,0,1,3768,active,,1605657600,1605657600,0,1
797,,False,1,1,1,1605654218,3769,21,0,2,0,0,3769,active,,1605657600,1605657600,0,0
798,,False,1,1,1,1605656897,3770,9,1,11,0,0,3770,active,,1605657600,1605657600,1,0
799,,False,1,1,1,1605656761,3771,27,2,1,0,1,3771,active,,1605657600,1605657600,0,1
800,,False,1,1,1,1605644957,3772,0,0,19,0,0,3772,active,,1605657600,1605657600,1,0
801,,False,1,1,1,1605657521,3773,9,0,11,0,0,3773,active,,1605657600,1605657600,1,0
802,,False,1,1,1,1605655410,3774,4,0,19,0,0,3774,active,,1605657600,1605657600,0,0
803,,False,1,1,1,1605656785,3775,3,0,24,0,0,3775,active,,1605657600,1605657600,1,0
804,,False,1,1,1,1605655491,3776,0,0,23,0,0,3776,active,,1605657600,1605657600,1,0
805,,False,1,1,1,1605656902,3777,3,0,20,0,1,3777,active,,1605657600,1605657600,0,1
806,,False,1,1,1,1605652603,3778,4,2,21,0,0,3778,active,,1605657600,1605657600,0,1
807,,False,1,1,1,1605656700,3779,6,0,18,0,0,3779,active,,1605657600,1605657600,1,0
808,,False,1,1,1,1605656610,3780,2,1,19,0,0,3780,active,,1605657600,1605657600,1,0
809,,False,1,1,1,1605657446,3781,4,0,26,0,0,3781,active,,1605657600,1605657600,0,0
810,,False,1,1,1,1605656205,3782,24,1,6,0,0,3782,active,,1605657600,1605657600,0,0
811,,False,1,1,1,1605657166,3783,45,2,18,0,0,3783,active,,1605657600,1605657600,3,0
812,,False,1,1,1,1605657361,3785,8,2,27,0,0,3785,active,,1605657600,1605657600,0,8
813,,False,1,1,1,1605656836,3786,46,3,0,0,0,3786,active,,1605657600,1605657600,0,0
814,,False,1,1,1,1605657432,3787,8,1,13,0,0,3787,active,,1605657600,1605657600,0,1
815,,False,1,1,1,1605657360,3789,8,1,22,0,4,3789,active,,1605657600,1605657600,0,0
816,,False,1,1,1,1605655573,3790,2,0,35,0,0,3790,active,,1605657600,1605657600,0,1
817,,False,1,1,1,1605653800,3791,10,0,22,0,0,3791,active,,1605657600,1605657600,0,0
818,,False,1,0,0,1605637362,3792,28,0,1,0,0,3792,active,,1605657600,1605657600,0,0
819,,False,1,1,1,1605657595,3795,17,2,0,0,1,3795,active,,1605657600,1605657600,0,1
820,,False,1,1,1,1605657554,3798,3,2,50,0,0,3798,active,,1605657600,1605657600,0,3
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605657600,1605657600,0,0
822,,False,1,1,1,1605656185,3803,1,0,26,0,0,3803,active,,1605657600,1605657600,1,0
823,,False,1,1,1,1605657403,3804,3,7,14,0,2,3804,active,,1605657600,1605657600,0,2
824,,False,1,1,1,1605655725,3808,2,0,17,0,0,3808,active,,1605657600,1605657600,0,0
825,,False,1,1,1,1605657448,3809,6,0,47,0,0,3809,active,,1605657600,1605657600,0,0
826,,False,1,1,1,1605657313,3811,15,2,2,0,0,3811,active,,1605657600,1605657600,1,0
827,,False,1,1,1,1605657464,3812,33,7,9,0,0,3812,active,,1605657600,1605657600,0,3
828,,True,1,1,1,1605657589,3813,26,0,23,0,0,3813,active,,1605657600,1605657600,2,0
829,,False,1,1,1,1605656902,3814,0,2,21,0,0,3814,active,,1605657600,1605657600,0,0
830,,False,1,1,1,1605657188,3815,21,2,18,0,0,3815,active,,1605657600,1605657600,1,0
831,,False,1,1,1,1605655609,3816,2,0,22,0,0,3816,active,,1605657600,1605657600,0,0
832,,False,1,1,1,1605656478,3817,2,0,16,0,0,3817,active,,1605657600,1605657600,2,0
833,,False,1,1,1,1605654158,3818,9,1,29,1,0,3818,active,,1605657600,1605657600,0,0
834,,False,1,1,1,1605655907,3819,15,0,5,0,1,3819,active,,1605657600,1605657600,0,0
835,,False,1,1,1,1605656926,3820,2,0,17,0,2,3820,active,,1605657600,1605657600,0,0
836,,False,1,1,1,1605655746,3821,2,0,23,0,2,3821,active,,1605657600,1605657600,1,0
837,,False,1,1,1,1605656306,3822,2,0,18,0,0,3822,active,,1605657600,1605657600,0,0
838,,False,1,1,1,1605656264,3823,3,0,27,0,0,3823,active,,1605657600,1605657600,1,0
839,,False,1,1,1,1605656953,3824,1,4,18,0,1,3824,active,,1605657600,1605657600,2,0
840,,False,1,1,1,1605649234,3825,1,0,28,0,0,3825,active,,1605657600,1605657600,1,0
841,,False,1,1,1,1605656755,3826,2,0,16,0,1,3826,active,,1605657600,1605657600,0,1
842,,False,1,1,1,1605657308,3827,0,0,20,0,0,3827,active,,1605657600,1605657600,3,0
843,,False,1,1,1,1605635838,3828,3,1,18,0,0,3828,active,,1605657600,1605657600,0,1
844,,False,1,1,1,1605656837,3829,2,0,22,0,0,3829,active,,1605657600,1605657600,1,0
845,,False,1,1,1,1605656197,3830,2,0,20,0,1,3830,active,,1605657600,1605657600,0,1
846,,False,1,1,1,1605655207,3831,2,0,33,0,0,3831,active,,1605657600,1605657600,0,0
847,,False,1,1,1,1605656838,3832,4,0,17,0,0,3832,active,,1605657600,1605657600,0,0
848,,False,1,1,1,1605655260,3833,1,0,17,0,1,3833,active,,1605657600,1605657600,0,0
849,,False,1,1,1,1605657132,3834,2,1,16,0,0,3834,active,,1605657600,1605657600,0,1
850,,False,1,1,1,1605654619,3835,2,0,20,0,1,3835,active,,1605657600,1605657600,0,0
