,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
853,,False,1,1,1,1606083701,3838,3,2,20,0,0,3838,active,,1606086000,1606086000,2,0
854,,False,1,1,1,1606074802,3839,0,0,29,0,0,3839,active,,1606086000,1606086000,0,0
855,,False,1,1,1,1606081974,3840,1,0,23,0,0,3840,active,,1606086000,1606086000,0,1
856,,False,1,1,1,1606083243,3841,1,0,24,0,1,3841,active,,1606086000,1606086000,0,1
857,,False,1,1,1,1606083233,3842,5,0,24,0,1,3842,active,,1606086000,1606086000,1,0
858,,False,1,1,1,1606084008,3843,1,0,22,0,0,3843,active,,1606086000,1606086000,0,1
859,,False,1,1,1,1606085424,3844,1,0,24,0,1,3844,active,,1606086000,1606086000,0,1
860,,False,1,1,1,1606085263,3845,3,0,18,0,1,3845,active,,1606086000,1606086000,1,0
861,,False,1,1,1,1606082978,3846,2,0,23,0,2,3846,active,,1606086000,1606086000,0,2
862,,False,1,1,1,1606083630,3847,4,1,20,0,0,3847,active,,1606086000,1606086000,0,0
863,,False,1,1,1,1606085672,3848,11,0,21,0,2,3848,active,,1606086000,1606086000,0,3
864,,False,1,1,1,1606079230,3849,5,0,12,0,3,3849,active,,1606086000,1606086000,0,0
865,,False,1,1,1,1606085955,3850,24,0,1,0,3,3850,active,,1606086000,1606086000,0,3
866,,False,1,1,1,1606073187,3851,3,0,17,0,0,3851,active,,1606086000,1606086000,0,1
867,,False,1,1,1,1606081267,3852,11,0,6,0,0,3852,active,,1606086000,1606086000,0,0
868,,False,1,1,1,1606082543,3853,10,0,10,0,0,3853,active,,1606086000,1606086000,0,0
869,,False,1,1,1,1606082272,3854,5,1,18,0,0,3854,active,,1606086000,1606086000,0,0
870,,False,1,1,1,1606084284,3855,6,0,16,0,1,3855,active,,1606086000,1606086000,0,1
871,,False,1,1,1,1606085801,3856,13,0,12,0,0,3856,active,,1606086000,1606086000,0,0
872,,False,1,1,1,1606085441,3857,4,0,15,0,1,3857,active,,1606086000,1606086000,1,0
873,,False,1,1,1,1606079556,3858,17,1,2,0,0,3858,active,,1606086000,1606086000,1,0
874,,False,1,1,1,1606084919,3859,18,2,0,0,1,3859,active,,1606086000,1606086000,0,0
875,,False,1,1,1,1606078518,3860,1,0,25,0,0,3860,active,,1606086000,1606086000,1,0
876,,False,1,1,1,1606068674,3861,0,0,20,0,0,3861,active,,1606086000,1606086000,1,0
877,,False,1,1,1,1606075895,3862,0,0,18,0,0,3862,active,,1606086000,1606086000,0,0
878,,False,1,1,1,1606084569,3863,2,1,15,0,0,3863,active,,1606086000,1606086000,0,0
879,,False,1,1,1,1606083301,3864,0,0,30,0,0,3864,active,,1606086000,1606086000,0,0
880,,False,1,1,1,1606084547,3865,1,1,22,0,1,3865,active,,1606086000,1606086000,0,0
881,,False,1,1,1,1606084445,3866,1,1,30,0,1,3866,active,,1606086000,1606086000,0,0
882,,False,1,1,1,1606073659,3867,2,0,27,0,1,3867,active,,1606086000,1606086000,0,0
883,,False,1,1,1,1606068998,3868,0,0,19,0,0,3868,active,,1606086000,1606086000,0,0
884,,False,1,1,1,1606084462,3869,2,1,21,0,0,3869,active,,1606086000,1606086000,1,0
885,,False,1,1,1,1606085318,3870,5,1,14,0,1,3870,active,,1606086000,1606086000,1,0
886,,False,1,1,1,1606060503,3871,0,1,29,0,0,3871,active,,1606086000,1606086000,0,0
887,,False,1,1,1,1606080993,3872,2,0,17,0,0,3872,active,,1606086000,1606086000,0,0
888,,False,1,1,1,1606081584,3873,0,0,17,0,0,3873,active,,1606086000,1606086000,0,0
889,,False,1,1,1,1606084607,3874,0,0,16,0,0,3874,active,,1606086000,1606086000,1,0
890,,False,1,1,1,1606036130,3875,0,0,15,0,0,3875,active,,1606086000,1606086000,0,0
891,,False,1,1,1,1606085231,3876,2,1,20,0,1,3876,active,,1606086000,1606086000,0,0
892,,False,1,1,1,1606085936,3877,0,1,24,0,0,3877,active,,1606086000,1606086000,0,0
893,,False,1,1,1,1606085050,3878,2,0,17,0,2,3878,active,,1606086000,1606086000,0,0
894,,False,1,1,1,1606084558,3879,3,2,20,0,0,3879,active,,1606086000,1606086000,4,0
895,,False,1,1,1,1606078187,3880,5,0,22,0,0,3880,active,,1606086000,1606086000,0,0
896,,False,1,1,1,1606082306,3881,6,0,33,0,0,3881,active,,1606086000,1606086000,0,0
897,,False,1,1,1,1606080200,3882,2,0,13,0,1,3882,active,,1606086000,1606086000,0,2
898,,False,1,1,1,1606082569,3883,1,0,18,0,1,3883,active,,1606086000,1606086000,0,0
899,,False,1,1,1,1606069066,3884,0,0,23,0,0,3884,active,,1606086000,1606086000,0,0
900,,False,1,1,1,1606084978,3885,1,0,18,0,0,3885,active,,1606086000,1606086000,0,0
901,,False,1,1,1,1606085770,3886,2,0,18,0,2,3886,active,,1606086000,1606086000,0,1
902,,False,1,1,1,1606085812,3887,15,3,3,0,0,3887,active,,1606086000,1606086000,0,0
903,,False,1,1,1,1606083005,3888,0,1,18,0,0,3888,active,,1606086000,1606086000,0,0
904,,False,1,1,1,1606085956,3890,3,1,27,0,3,3890,active,,1606086000,1606086000,1,0
905,,False,1,1,1,1606069830,3891,0,0,20,0,0,3891,active,,1606086000,1606086000,0,0
906,,False,1,1,1,1606080119,3892,6,0,13,0,0,3892,active,,1606086000,1606086000,0,1
907,,False,1,1,1,1606084240,3893,2,1,22,0,1,3893,active,,1606086000,1606086000,0,1
908,,False,1,1,1,1606085118,3894,31,0,5,0,0,3894,active,,1606086000,1606086000,1,0
909,,False,1,1,1,1606070841,3895,0,0,25,0,0,3895,active,,1606086000,1606086000,0,0
910,,False,1,1,1,1606084265,3896,1,0,21,0,1,3896,active,,1606086000,1606086000,0,0
911,,False,1,1,1,1606069097,3897,0,0,17,0,0,3897,active,,1606086000,1606086000,0,0
912,,False,1,1,1,1606085193,3898,5,0,51,1,1,3898,active,,1606086000,1606086000,0,3
913,,False,1,1,1,1606084297,3899,12,0,6,0,1,3899,active,,1606086000,1606086000,2,0
914,,False,1,1,1,1606082663,3900,15,1,14,0,4,3900,active,,1606086000,1606086000,0,2
915,,False,1,1,1,1606085753,3901,1,0,16,0,1,3901,active,,1606086000,1606086000,0,0
916,,False,1,1,1,1606082853,3902,3,0,16,0,0,3902,active,,1606086000,1606086000,0,0
917,,False,1,1,1,1606083362,3903,1,0,16,0,1,3903,active,,1606086000,1606086000,0,1
918,,False,1,1,1,1606085233,3905,23,2,2,0,1,3905,active,,1606086000,1606086000,0,2
919,,False,1,1,1,1606085945,3906,21,2,9,0,2,3906,active,,1606086000,1606086000,4,0
920,,False,1,1,1,1606083821,3907,2,0,15,0,1,3907,active,,1606086000,1606086000,0,1
921,,False,1,1,1,1606080717,3909,2,0,18,0,0,3909,active,,1606086000,1606086000,1,0
922,,False,1,1,1,1606084314,3910,3,0,14,0,2,3910,active,,1606086000,1606086000,0,0
923,,False,1,1,1,1606082416,3911,21,0,1,0,2,3911,active,,1606086000,1606086000,0,1
924,,False,1,1,1,1606084218,3913,15,0,4,0,0,3913,active,,1606086000,1606086000,1,0
925,,False,1,1,1,1606084867,3914,1,1,37,0,0,3914,active,,1606086000,1606086000,4,0
926,,True,1,1,1,1606084579,3916,22,0,23,0,2,3916,active,,1606086000,1606086000,0,0
927,,False,1,1,1,1606079914,3917,15,1,15,0,0,3917,active,,1606086000,1606086000,0,0
928,,False,1,1,1,1606085632,3918,24,3,3,0,0,3918,active,,1606086000,1606086000,2,0
929,,False,1,1,1,1606085492,3919,33,4,0,0,0,3919,active,,1606086000,1606086000,0,0
930,,False,1,1,1,1606082590,3920,3,2,14,0,1,3920,active,,1606086000,1606086000,0,0
931,,False,1,1,1,1606085868,3921,4,0,15,0,3,3921,active,,1606086000,1606086000,0,0
932,,False,1,1,1,1606084438,3922,10,0,9,0,4,3922,active,,1606086000,1606086000,0,0
933,,False,1,1,1,1606073423,3923,10,4,3,0,0,3923,active,,1606086000,1606086000,0,0
934,,False,1,1,1,1606085337,3924,8,3,14,0,0,3924,active,,1606086000,1606086000,0,0
935,,False,1,1,1,1606079329,3925,6,1,14,0,0,3925,active,,1606086000,1606086000,0,0
936,,False,1,1,1,1606081529,3926,1,1,18,0,0,3926,active,,1606086000,1606086000,0,1
937,,False,1,1,1,1606084681,3927,7,3,17,0,0,3927,active,,1606086000,1606086000,0,0
938,,False,1,1,1,1606084143,3928,3,0,15,0,0,3928,active,,1606086000,1606086000,1,0
939,,False,1,1,1,1606076463,3929,10,1,8,0,1,3929,active,,1606086000,1606086000,0,0
940,,False,1,1,1,1606079629,3930,15,0,4,0,3,3930,active,,1606086000,1606086000,0,0
941,,False,1,1,1,1606071616,3931,9,1,13,0,0,3931,active,,1606086000,1606086000,0,0
942,,False,1,1,1,1606082716,3932,5,0,18,0,0,3932,active,,1606086000,1606086000,0,0
943,,False,1,1,1,1606072895,3933,12,1,6,0,0,3933,active,,1606086000,1606086000,0,0
944,,False,1,1,1,1606085146,3934,0,1,26,0,0,3934,active,,1606086000,1606086000,1,0
945,,False,1,1,1,1606082643,3935,2,0,17,0,0,3935,active,,1606086000,1606086000,1,0
946,,False,1,1,1,1606080673,3936,2,1,16,0,0,3936,active,,1606086000,1606086000,0,0
947,,False,1,1,1,1606084862,3937,3,1,19,0,1,3937,active,,1606086000,1606086000,0,1
948,,False,1,1,1,1606053523,3938,0,2,17,0,0,3938,active,,1606086000,1606086000,0,0
949,,False,1,1,1,1606078468,3939,6,0,15,0,0,3939,active,,1606086000,1606086000,0,0
950,,False,1,1,1,1606036130,3940,0,1,15,0,0,3940,active,,1606086000,1606086000,0,0
951,,False,1,1,1,1606036130,3941,0,0,17,0,0,3941,active,,1606086000,1606086000,0,0
952,,False,1,1,1,1606083563,3942,2,0,19,0,0,3942,active,,1606086000,1606086000,0,0
953,,False,1,1,1,1606084561,3944,3,0,27,0,1,3944,active,,1606086000,1606086000,0,0
954,,False,1,1,1,1606083706,3945,1,1,19,0,0,3945,active,,1606086000,1606086000,0,0
955,,False,1,1,1,1606079324,3946,0,1,20,0,0,3946,active,,1606086000,1606086000,0,0
956,,False,1,1,1,1606036130,3947,0,0,18,0,0,3947,active,,1606086000,1606086000,0,0
957,,False,1,1,1,1606055344,3948,0,1,22,0,0,3948,active,,1606086000,1606086000,0,0
958,,False,1,1,1,1606085843,3949,7,1,15,0,1,3949,active,,1606086000,1606086000,0,1
959,,False,1,1,1,1606080606,3950,4,0,15,0,0,3950,active,,1606086000,1606086000,0,0
960,,False,1,1,1,1606062771,3951,3,1,15,0,0,3951,active,,1606086000,1606086000,0,0
961,,False,1,1,1,1606082533,3952,1,0,18,0,0,3952,active,,1606086000,1606086000,0,0
962,,False,1,1,1,1606084142,3953,0,2,23,0,0,3953,active,,1606086000,1606086000,2,0
963,,False,1,1,1,1606070366,3955,2,0,17,0,0,3955,active,,1606086000,1606086000,0,0
964,,False,1,1,1,1606045968,3956,3,0,20,0,0,3956,active,,1606086000,1606086000,0,0
965,,False,1,1,1,1606070319,3957,1,1,17,0,0,3957,active,,1606086000,1606086000,0,0
966,,False,1,1,1,1606036132,3958,10,0,13,0,0,3958,active,,1606086000,1606086000,0,0
967,,False,1,1,1,1606085697,3959,1,2,28,0,0,3959,active,,1606086000,1606086000,0,0
968,,False,1,1,1,1606079926,3960,1,0,20,0,0,3960,active,,1606086000,1606086000,0,0
969,,False,1,1,1,1606084130,3961,10,1,8,0,0,3961,active,,1606086000,1606086000,1,0
970,,False,1,1,1,1606085886,3963,26,2,3,0,0,3963,active,,1606086000,1606086000,0,0
971,,False,1,1,1,1606074420,3964,3,0,17,0,0,3964,active,,1606086000,1606086000,0,0
972,,False,1,1,1,1606076354,3965,0,0,19,0,0,3965,active,,1606086000,1606086000,0,0
973,,False,1,1,1,1606085206,3966,5,2,12,0,0,3966,active,,1606086000,1606086000,0,0
974,,False,1,1,1,1606084869,3967,2,0,28,0,2,3967,active,,1606086000,1606086000,0,1
975,,False,1,1,1,1606085583,3968,2,2,17,0,0,3968,active,,1606086000,1606086000,0,0
976,,False,1,1,1,1606079776,3969,2,0,17,0,0,3969,active,,1606086000,1606086000,0,0
977,,False,1,1,1,1606079464,3970,12,1,6,0,0,3970,active,,1606086000,1606086000,0,0
978,,False,1,1,1,1606081598,3972,15,2,6,0,0,3972,active,,1606086000,1606086000,0,1
979,,False,1,1,1,1606084390,3973,1,1,24,0,1,3973,active,,1606086000,1606086000,0,0
980,,False,1,1,1,1606080347,3975,21,0,0,0,1,3975,active,,1606086000,1606086000,0,0
981,,False,1,1,1,1606083155,3976,18,0,1,0,0,3976,active,,1606086000,1606086000,0,0
982,,False,1,1,1,1606079512,3977,1,0,28,0,0,3977,active,,1606086000,1606086000,0,0
983,,False,1,1,1,1606083635,3978,0,0,18,0,0,3978,active,,1606086000,1606086000,1,0
984,,False,1,1,1,1606084937,3980,0,1,19,0,0,3980,active,,1606086000,1606086000,1,0
985,,False,1,1,1,1606077489,3981,0,1,23,0,0,3981,active,,1606086000,1606086000,0,0
986,,False,1,1,1,1606082196,3982,20,0,1,0,1,3982,active,,1606086000,1606086000,0,0
987,,False,1,1,1,1606081561,3983,3,1,19,0,1,3983,active,,1606086000,1606086000,0,0
988,,False,1,1,1,1606085252,3984,1,0,22,0,0,3984,active,,1606086000,1606086000,0,0
989,,False,1,1,1,1606037336,3985,3,0,19,0,0,3985,active,,1606086000,1606086000,0,1
990,,False,1,1,1,1606084506,3986,3,0,32,0,0,3986,active,,1606086000,1606086000,0,2
991,,False,1,1,1,1606082297,3987,3,1,19,0,0,3987,active,,1606086000,1606086000,0,0
992,,False,1,1,1,1606066957,3988,16,0,3,0,0,3988,active,,1606086000,1606086000,1,0
993,,False,1,1,1,1606084422,3989,5,0,17,0,1,3989,active,,1606086000,1606086000,0,0
994,,False,1,1,1,1606085245,3992,1,1,45,0,1,3992,active,,1606086000,1606086000,0,0
995,,False,1,1,1,1606082679,3994,28,1,1,0,0,3994,active,,1606086000,1606086000,1,0
996,,False,1,1,1,1606077935,3995,0,1,20,0,0,3995,active,,1606086000,1606086000,0,0
997,,False,1,1,1,1606084359,3996,16,1,7,0,2,3996,active,,1606086000,1606086000,1,0
998,,False,1,1,1,1606085356,3997,1,3,16,0,1,3997,active,,1606086000,1606086000,0,0
999,,False,1,1,1,1606085217,3998,2,1,26,0,1,3998,active,,1606086000,1606086000,1,0
1000,,False,1,1,1,1606085161,3999,5,2,16,0,1,3999,active,,1606086000,1606086000,0,0
1001,,False,1,1,1,86400,4000,0,0,0,0,0,4000,active,,1606086000,1606086000,0,0
1002,,False,1,1,1,1606083185,4001,2,2,20,0,0,4001,active,,1606086000,1606086000,0,0
1003,,False,1,1,1,1606085528,4002,2,2,20,0,1,4002,active,,1606086000,1606086000,1,0
1004,,False,1,1,1,1606085988,4004,7,3,11,0,1,4004,active,,1606086000,1606086000,0,2
1005,,False,1,1,1,1606084126,4005,2,1,21,0,1,4005,active,,1606086000,1606086000,0,0
1006,,False,1,1,1,1606085719,4006,18,1,6,0,0,4006,active,,1606086000,1606086000,0,0
1007,,False,1,1,1,1606081950,4007,0,1,29,0,0,4007,active,,1606086000,1606086000,0,0
1008,,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,,1606086000,1606086000,0,0
1009,,False,1,1,1,1606082904,4009,0,2,33,0,0,4009,active,,1606086000,1606086000,1,0
1010,,False,1,1,1,1606085590,4010,0,2,22,0,0,4010,active,,1606086000,1606086000,0,0
1011,,False,1,1,1,1606081705,4011,3,2,20,0,0,4011,active,,1606086000,1606086000,1,0
1012,,False,1,1,1,1606084151,4012,0,2,21,0,0,4012,active,,1606086000,1606086000,1,0
1013,,False,1,1,1,1606053197,4013,0,0,24,0,0,4013,active,,1606086000,1606086000,0,0
1014,,False,1,1,1,1606085965,4014,1,2,19,0,0,4014,active,,1606086000,1606086000,1,0
1015,,False,1,1,1,1606085616,4015,18,0,13,0,0,4015,active,,1606086000,1606086000,0,0
1016,,False,1,1,1,1606085832,4016,4,0,18,0,0,4016,active,,1606086000,1606086000,0,0
1017,,False,1,1,1,1606083746,4017,1,1,20,0,0,4017,active,,1606086000,1606086000,0,0
1018,,False,1,1,1,1606084376,4018,3,0,18,0,1,4018,active,,1606086000,1606086000,0,2
1019,,False,1,1,1,1606036130,4019,1,1,15,0,0,4019,active,,1606086000,1606086000,0,0
1020,,False,1,1,1,1606084795,4020,4,3,15,0,0,4020,active,,1606086000,1606086000,1,0
1021,,False,1,1,1,1606085506,4021,10,1,10,0,0,4021,active,,1606086000,1606086000,0,0
1022,,False,1,1,1,1606085150,4023,2,0,22,0,0,4023,active,,1606086000,1606086000,0,0
1023,,False,1,1,1,1606085728,4024,4,2,27,0,2,4024,active,,1606086000,1606086000,0,0
1024,,False,1,1,1,1606084742,4025,0,0,20,0,0,4025,active,,1606086000,1606086000,0,0
1025,,False,1,1,1,1606079427,4027,0,3,20,0,0,4027,active,,1606086000,1606086000,0,0
1026,,False,1,1,1,1606085468,4028,12,0,7,0,1,4028,active,,1606086000,1606086000,0,1
1027,,False,1,1,1,1606082769,4029,6,2,15,0,0,4029,active,,1606086000,1606086000,0,0
1028,,False,1,1,1,1606078633,4030,14,1,8,0,0,4030,active,,1606086000,1606086000,1,0
1029,,False,1,1,1,1606037336,4031,1,0,18,0,0,4031,active,,1606086000,1606086000,0,0
1030,,False,1,1,1,1606080147,4032,10,0,9,0,0,4032,active,,1606086000,1606086000,0,0
1031,,False,1,1,1,1606068619,4034,0,0,27,0,0,4034,active,,1606086000,1606086000,0,0
1032,,False,1,1,1,1606078651,4035,0,0,20,0,0,4035,active,,1606086000,1606086000,1,0
1033,,False,1,1,1,1606084969,4036,14,1,21,0,1,4036,active,,1606086000,1606086000,3,0
1034,,False,1,1,1,1606085294,4037,13,1,25,0,5,4037,active,,1606086000,1606086000,0,1
1035,,False,1,1,1,1606079932,4038,2,3,24,0,0,4038,active,,1606086000,1606086000,0,0
1036,,False,1,1,1,1606085949,4040,37,1,13,0,0,4040,active,,1606086000,1606086000,0,3
1037,,False,1,1,1,1606066926,4041,0,3,15,0,0,4041,active,,1606086000,1606086000,0,0
1038,,False,1,1,1,1606085893,4043,5,4,15,0,1,4043,active,,1606086000,1606086000,0,2
1039,,False,1,1,1,1606085525,4044,9,0,40,0,2,4044,active,,1606086000,1606086000,1,0
1040,,False,1,1,1,1606085920,4045,9,1,29,0,3,4045,active,,1606086000,1606086000,0,3
1041,,False,1,1,1,1606083134,4047,1,1,25,0,0,4047,active,,1606086000,1606086000,1,0
1042,,False,1,1,1,1606083022,4048,1,1,18,0,1,4048,active,,1606086000,1606086000,0,1
1043,,False,1,1,1,1606084202,4050,0,0,21,0,0,4050,active,,1606086000,1606086000,0,0
1044,,False,1,1,1,1606077576,4051,0,0,26,0,0,4051,active,,1606086000,1606086000,0,0
1045,,False,1,1,1,1606082411,4052,0,1,26,0,0,4052,active,,1606086000,1606086000,0,0
1046,,False,1,1,1,1606061848,4053,0,0,19,0,0,4053,active,,1606086000,1606086000,0,0
1047,,False,1,1,1,1606079233,4054,1,0,18,0,0,4054,active,,1606086000,1606086000,0,0
1048,,False,1,1,1,1606070711,4055,0,2,25,0,0,4055,active,,1606086000,1606086000,1,0
1049,,False,1,1,1,1606085664,4056,0,0,24,0,0,4056,active,,1606086000,1606086000,0,0
1050,,False,1,1,1,1606085722,4057,1,0,22,0,1,4057,active,,1606086000,1606086000,0,0
1051,,False,1,1,1,1606081463,4058,0,0,41,0,0,4058,active,,1606086000,1606086000,0,0
1052,,False,1,1,1,1606080238,4059,0,1,30,0,0,4059,active,,1606086000,1606086000,1,0
1053,,False,1,1,1,1606085247,4060,1,0,22,0,1,4060,active,,1606086000,1606086000,0,0
1054,,False,1,1,1,1606080331,4061,0,4,20,0,0,4061,active,,1606086000,1606086000,1,0
1055,,False,1,1,1,1606085997,4062,2,3,18,0,2,4062,active,,1606086000,1606086000,0,0
1056,,False,1,1,1,1606080919,4063,0,5,19,0,0,4063,active,,1606086000,1606086000,0,0
1057,,False,1,1,1,1606036131,4064,0,0,23,0,0,4064,active,,1606086000,1606086000,0,0
1058,,False,1,1,1,1606084034,4065,1,0,34,0,0,4065,active,,1606086000,1606086000,1,0
1059,,False,1,1,1,1606064470,4066,0,0,23,0,0,4066,active,,1606086000,1606086000,0,0
1060,,False,1,1,1,1606084911,4067,0,1,22,0,0,4067,active,,1606086000,1606086000,0,0
1061,,False,1,1,1,1606083418,4068,2,0,28,0,0,4068,active,,1606086000,1606086000,0,0
1062,,False,1,1,1,1606082448,4069,2,0,22,0,0,4069,active,,1606086000,1606086000,0,1
1063,,False,1,1,1,1606067479,4070,0,2,22,0,0,4070,active,,1606086000,1606086000,1,0
1064,,False,1,1,1,1606083097,4071,0,3,19,0,0,4071,active,,1606086000,1606086000,0,0
1065,,False,1,1,1,1606084039,4072,10,0,30,0,1,4072,active,,1606086000,1606086000,0,3
1066,,False,1,1,1,1606085629,4073,3,0,32,0,0,4073,active,,1606086000,1606086000,0,0
1067,,False,1,1,1,1606082646,4074,0,0,23,0,0,4074,active,,1606086000,1606086000,0,0
1068,,True,1,1,1,1606085961,4075,6,2,30,0,1,4075,active,,1606086000,1606086000,0,3
1069,,False,1,1,1,1606077830,4076,5,0,24,0,0,4076,active,,1606086000,1606086000,0,0
1070,,False,1,1,1,1606075653,4078,16,1,14,0,0,4078,active,,1606086000,1606086000,0,0
1071,,False,1,1,1,1606084389,4079,2,0,19,0,0,4079,active,,1606086000,1606086000,1,0
1072,,False,1,1,1,1606038538,4080,0,0,21,0,0,4080,active,,1606086000,1606086000,0,0
1073,,False,1,1,1,1606075047,4081,2,1,18,0,0,4081,active,,1606086000,1606086000,0,0
1074,,False,1,1,1,1606066368,4082,2,1,27,0,0,4082,active,,1606086000,1606086000,0,0
1075,,False,1,1,1,1606084881,4083,1,2,17,0,0,4083,active,,1606086000,1606086000,0,1
1076,,False,1,1,1,1606085915,4084,12,1,9,0,0,4084,active,,1606086000,1606086000,0,1
1077,,False,1,1,1,1606082568,4085,0,4,21,0,0,4085,active,,1606086000,1606086000,0,0
1078,,False,1,1,1,1606083263,4086,11,1,9,0,0,4086,active,,1606086000,1606086000,0,0
1079,,False,1,1,1,1606075627,4087,1,1,20,0,0,4087,active,,1606086000,1606086000,0,0
1080,,False,1,1,1,1606074976,4088,0,4,16,0,0,4088,active,,1606086000,1606086000,1,0
1081,,False,1,1,1,1606075822,4090,0,0,21,0,0,4090,active,,1606086000,1606086000,1,0
1082,,False,1,1,1,1606072452,4091,0,18,3,0,0,4091,active,,1606086000,1606086000,0,0
1083,,False,1,1,1,1606085385,4092,3,1,15,0,0,4092,active,,1606086000,1606086000,0,0
1084,,False,1,1,1,1606084995,4093,0,2,23,0,0,4093,active,,1606086000,1606086000,0,0
1085,,False,1,1,1,1606085148,4094,9,1,11,0,1,4094,active,,1606086000,1606086000,1,0
1086,,False,1,1,1,1606084855,4095,9,0,12,0,0,4095,active,,1606086000,1606086000,0,0
1087,,False,1,1,1,1606082929,4096,0,1,29,0,0,4096,active,,1606086000,1606086000,0,0
1088,,False,1,1,1,1606084833,4098,3,1,16,0,0,4098,active,,1606086000,1606086000,0,0
1089,,False,1,1,1,1606081961,4099,10,3,8,0,0,4099,active,,1606086000,1606086000,0,1
1090,,False,1,1,1,1606083190,4101,17,0,2,0,0,4101,active,,1606086000,1606086000,0,1
1091,,False,1,1,1,1606080836,4102,0,0,22,0,0,4102,active,,1606086000,1606086000,0,0
1092,,False,1,1,1,1606069662,4103,0,0,19,0,0,4103,active,,1606086000,1606086000,1,0
1093,,False,1,1,1,1606082196,4104,1,0,19,0,1,4104,active,,1606086000,1606086000,0,1
1094,,False,1,1,1,1606081965,4105,1,1,19,0,1,4105,active,,1606086000,1606086000,0,0
1095,,False,1,1,1,1606073674,4106,0,1,18,0,0,4106,active,,1606086000,1606086000,0,0
1096,,False,1,1,1,1606082718,4107,1,0,23,0,0,4107,active,,1606086000,1606086000,0,0
1097,,False,1,1,1,1606085965,4108,16,0,3,0,0,4108,active,,1606086000,1606086000,0,0
1098,,False,1,1,1,1606085167,4109,1,6,14,0,0,4109,active,,1606086000,1606086000,0,0
1099,,False,1,1,1,1606085490,4110,25,3,2,0,3,4110,active,,1606086000,1606086000,1,0
1100,,False,1,1,1,1606082996,4112,1,4,13,0,1,4112,active,,1606086000,1606086000,2,0
1101,,False,1,1,1,1606085525,4113,12,0,10,0,0,4113,active,,1606086000,1606086000,0,0
1102,,False,1,1,1,1606076168,4114,1,3,21,0,0,4114,active,,1606086000,1606086000,0,0
1103,,False,1,1,1,1606077038,4115,5,2,18,0,0,4115,active,,1606086000,1606086000,0,0
1104,,False,1,1,1,1606078752,4116,9,1,9,0,0,4116,active,,1606086000,1606086000,0,0
1105,,False,1,1,1,1606085596,4117,8,1,18,0,3,4117,active,,1606086000,1606086000,0,3
1106,,False,0,0,0,1606071372,4118,0,0,1,0,0,4118,out_of_service,,1606086000,1606086000,0,0
1107,,False,1,1,1,1606085998,4120,6,1,36,0,1,4120,active,,1606086000,1606086000,0,5
1108,,False,1,1,1,1606085801,4121,23,7,23,0,3,4121,active,,1606086000,1606086000,0,1
1109,,True,1,1,1,1606085875,4122,8,2,43,0,0,4122,active,,1606086000,1606086000,1,0
1110,,False,1,1,1,1606085583,4123,1,1,23,0,0,4123,active,,1606086000,1606086000,2,0
1111,,False,1,1,1,1606085423,4124,1,2,45,0,0,4124,active,,1606086000,1606086000,0,0
1112,,False,1,1,1,1606085648,4125,9,1,27,0,1,4125,active,,1606086000,1606086000,2,0
1113,,False,1,1,1,1606085692,4126,10,3,6,0,0,4126,active,,1606086000,1606086000,0,0
1114,,False,1,1,1,1606083604,4127,1,1,17,0,0,4127,active,,1606086000,1606086000,0,0
1115,,False,1,1,1,1606082441,4128,10,0,14,0,0,4128,active,,1606086000,1606086000,0,1
1116,,False,1,1,1,1606037337,4129,0,0,19,0,0,4129,active,,1606086000,1606086000,0,0
1117,,False,1,1,1,1606080777,4130,5,1,16,0,0,4130,active,,1606086000,1606086000,2,0
1118,,False,1,1,1,1606084767,4131,4,2,13,0,1,4131,active,,1606086000,1606086000,0,0
1119,,False,1,1,1,1606056947,4132,0,1,18,0,0,4132,active,,1606086000,1606086000,0,0
1120,,False,1,1,1,1606078560,4133,5,0,15,0,2,4133,active,,1606086000,1606086000,0,0
1121,,False,1,1,1,1606085685,4134,6,1,17,0,1,4134,active,,1606086000,1606086000,0,0
1122,,False,1,1,1,1606083148,4135,2,0,21,0,0,4135,active,,1606086000,1606086000,0,0
1123,,False,1,1,1,1606082064,4136,1,1,18,0,0,4136,active,,1606086000,1606086000,1,0
1124,,False,1,1,1,1606085120,4137,2,2,23,0,1,4137,active,,1606086000,1606086000,0,1
1125,,False,1,1,1,1606037336,4138,5,1,13,0,0,4138,active,,1606086000,1606086000,0,1
1126,,False,1,1,1,1606083957,4139,2,0,17,0,2,4139,active,,1606086000,1606086000,0,1
1127,,False,1,1,1,1606083331,4140,1,0,22,1,0,4140,active,,1606086000,1606086000,0,0
1128,,False,1,1,1,1606061907,4141,6,0,14,0,1,4141,active,,1606086000,1606086000,1,0
1129,,False,1,1,1,1606038538,4142,0,0,19,0,0,4142,active,,1606086000,1606086000,0,0
1130,,False,1,1,1,1606075058,4143,5,0,16,0,1,4143,active,,1606086000,1606086000,0,0
1131,,False,1,1,1,1606080071,4144,2,0,19,0,1,4144,active,,1606086000,1606086000,1,0
1132,,False,1,1,1,1606038539,4146,0,0,29,0,0,4146,active,,1606086000,1606086000,0,0
