,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
854,,False,1,1,1,1606074802,3839,0,0,29,0,0,3839,active,,1606078810,1606078810,0,0
855,,False,1,1,1,1606077600,3840,2,0,22,0,1,3840,active,,1606078810,1606078810,0,1
856,,False,1,1,1,1606075547,3841,1,0,24,0,1,3841,active,,1606078810,1606078810,0,1
857,,False,1,1,1,1606077692,3842,4,0,25,0,0,3842,active,,1606078810,1606078810,2,0
858,,False,1,1,1,1606078520,3843,3,0,20,0,2,3843,active,,1606078810,1606078810,0,0
859,,False,1,1,1,1606078476,3844,1,0,24,0,0,3844,active,,1606078810,1606078810,0,1
860,,False,1,1,1,1606077958,3845,2,0,19,0,1,3845,active,,1606078810,1606078810,0,0
861,,False,1,1,1,1606078654,3846,1,0,24,0,1,3846,active,,1606078810,1606078810,0,0
862,,False,1,1,1,1606072951,3847,2,1,22,0,0,3847,active,,1606078810,1606078810,1,0
863,,False,1,1,1,1606078790,3848,9,0,23,0,2,3848,active,,1606078810,1606078810,1,0
864,,False,1,1,1,1606071646,3849,4,0,13,0,3,3849,active,,1606078810,1606078810,1,0
865,,False,1,1,1,1606078197,3850,21,0,4,0,1,3850,active,,1606078810,1606078810,1,0
866,,False,1,1,1,1606073187,3851,3,0,17,0,0,3851,active,,1606078810,1606078810,0,0
867,,False,1,1,1,1606070637,3852,11,0,6,0,0,3852,active,,1606078810,1606078810,0,0
868,,False,1,1,1,1606077824,3853,12,0,8,0,2,3853,active,,1606078810,1606078810,0,0
869,,False,1,1,1,1606077102,3854,6,1,17,0,0,3854,active,,1606078810,1606078810,0,1
870,,False,1,1,1,1606077706,3855,5,0,17,0,0,3855,active,,1606078810,1606078810,0,0
871,,False,1,1,1,1606078370,3856,11,0,14,0,2,3856,active,,1606078810,1606078810,1,0
872,,False,1,1,1,1606078009,3857,5,0,14,0,0,3857,active,,1606078810,1606078810,0,1
873,,False,1,1,1,1606078777,3858,16,1,3,0,0,3858,active,,1606078810,1606078810,1,0
874,,False,1,1,1,1606077642,3859,18,2,0,0,1,3859,active,,1606078810,1606078810,0,1
875,,False,1,1,1,1606078518,3860,1,0,25,0,0,3860,active,,1606078810,1606078810,0,0
876,,False,1,1,1,1606068674,3861,0,0,20,0,0,3861,active,,1606078810,1606078810,0,0
877,,False,1,1,1,1606075895,3862,0,0,18,0,0,3862,active,,1606078810,1606078810,0,0
878,,False,1,1,1,1606075998,3863,1,1,16,0,0,3863,active,,1606078810,1606078810,2,0
879,,False,1,1,1,1606078452,3864,1,0,29,0,0,3864,active,,1606078810,1606078810,0,0
880,,False,1,1,1,1606075232,3865,0,1,23,0,0,3865,active,,1606078810,1606078810,0,0
881,,False,1,1,1,1606078275,3866,1,1,30,0,1,3866,active,,1606078810,1606078810,0,0
882,,False,1,1,1,1606073659,3867,2,0,27,0,1,3867,active,,1606078810,1606078810,0,0
883,,False,1,1,1,1606068998,3868,0,0,19,0,0,3868,active,,1606078810,1606078810,0,0
884,,False,1,1,1,1606078610,3869,0,0,24,0,0,3869,active,,1606078810,1606078810,1,0
885,,False,1,1,1,1606078717,3870,5,1,14,0,2,3870,active,,1606078810,1606078810,0,0
886,,False,1,1,1,1606060503,3871,0,1,29,0,0,3871,active,,1606078810,1606078810,0,0
887,,False,1,1,1,1606075861,3872,0,0,19,0,0,3872,active,,1606078810,1606078810,2,0
888,,False,1,1,1,1606077703,3873,1,0,16,0,0,3873,active,,1606078810,1606078810,0,1
889,,False,1,1,1,1606070276,3874,0,0,16,0,0,3874,active,,1606078810,1606078810,0,0
890,,False,1,1,1,1606036130,3875,0,0,15,0,0,3875,active,,1606078810,1606078810,0,0
891,,False,1,1,1,1606077246,3876,4,1,18,0,2,3876,active,,1606078810,1606078810,1,0
892,,False,1,1,1,1606077660,3877,0,0,25,0,0,3877,active,,1606078810,1606078810,2,0
893,,False,1,1,1,1606060105,3878,1,0,18,0,1,3878,active,,1606078810,1606078810,0,0
894,,False,1,1,1,1606077874,3879,1,1,23,0,0,3879,active,,1606078810,1606078810,1,0
895,,False,1,1,1,1606078187,3880,5,0,22,0,0,3880,active,,1606078810,1606078810,0,0
896,,False,1,1,1,1606078431,3881,5,0,34,0,0,3881,active,,1606078810,1606078810,1,0
897,,False,1,1,1,1606072317,3882,3,0,12,0,1,3882,active,,1606078810,1606078810,0,1
898,,False,1,1,1,1606070914,3883,0,0,19,0,0,3883,active,,1606078810,1606078810,0,0
899,,False,1,1,1,1606069066,3884,0,0,23,0,0,3884,active,,1606078810,1606078810,0,0
900,,False,1,1,1,1606072765,3885,1,0,18,0,0,3885,active,,1606078810,1606078810,1,0
901,,False,1,1,1,1606077081,3886,0,0,20,0,0,3886,active,,1606078810,1606078810,0,0
902,,False,1,1,1,1606076691,3887,17,2,2,0,0,3887,active,,1606078810,1606078810,0,0
903,,False,1,1,1,1606067401,3888,0,0,19,0,0,3888,active,,1606078810,1606078810,0,0
904,,False,1,1,1,1606078580,3890,1,1,29,0,0,3890,active,,1606078810,1606078810,1,0
905,,False,1,1,1,1606069830,3891,0,0,20,0,0,3891,active,,1606078810,1606078810,0,0
906,,False,1,1,1,1606078237,3892,7,0,12,0,1,3892,active,,1606078810,1606078810,0,1
907,,False,1,1,1,1606077537,3893,0,1,24,0,0,3893,active,,1606078810,1606078810,0,0
908,,False,1,1,1,1606077706,3894,36,0,0,0,7,3894,active,,1606078810,1606078810,0,1
909,,False,1,1,1,1606070841,3895,0,0,25,0,0,3895,active,,1606078810,1606078810,0,0
910,,False,1,1,1,1606076702,3896,2,0,20,0,1,3896,active,,1606078810,1606078810,0,0
911,,False,1,1,1,1606069097,3897,0,0,17,0,0,3897,active,,1606078810,1606078810,0,0
912,,False,1,1,1,1606076261,3898,1,0,55,1,0,3898,active,,1606078810,1606078810,3,0
913,,False,1,1,1,1606077815,3899,12,0,6,0,0,3899,active,,1606078810,1606078810,0,1
914,,False,1,1,1,1606077185,3900,13,1,16,0,4,3900,active,,1606078810,1606078810,1,0
915,,False,1,1,1,1606075140,3901,0,0,17,0,0,3901,active,,1606078810,1606078810,2,0
916,,False,1,1,1,1606071102,3902,0,0,19,0,0,3902,active,,1606078810,1606078810,1,0
917,,False,1,1,1,1606075687,3903,0,0,17,0,0,3903,active,,1606078810,1606078810,0,0
918,,False,1,1,1,1606078757,3905,21,1,5,0,3,3905,active,,1606078810,1606078810,6,0
919,,False,1,1,1,1606078750,3906,24,4,4,0,3,3906,active,,1606078810,1606078810,0,2
920,,False,1,1,1,1606076395,3907,3,0,14,0,1,3907,active,,1606078810,1606078810,0,0
921,,False,1,1,1,1606075580,3909,1,0,19,0,0,3909,active,,1606078810,1606078810,1,0
922,,False,1,1,1,1606066115,3910,0,0,17,0,0,3910,active,,1606078810,1606078810,0,0
923,,False,1,1,1,1606078642,3911,21,0,1,0,1,3911,active,,1606078810,1606078810,0,1
924,,False,1,1,1,1606078100,3913,18,0,1,0,1,3913,active,,1606078810,1606078810,0,1
925,,False,1,1,1,1606077185,3914,0,1,38,0,0,3914,active,,1606078810,1606078810,1,0
926,,True,1,1,1,1606076767,3916,26,1,18,0,0,3916,active,,1606078810,1606078810,0,5
927,,False,1,1,1,1606076942,3917,16,1,14,0,0,3917,active,,1606078810,1606078810,0,1
928,,False,1,1,1,1606078750,3918,20,2,8,0,1,3918,active,,1606078810,1606078810,0,0
929,,False,1,1,1,1606078411,3919,31,4,2,0,2,3919,active,,1606078810,1606078810,1,0
930,,False,1,1,1,1606077702,3920,2,2,15,0,1,3920,active,,1606078810,1606078810,0,0
931,,False,1,1,1,1606078742,3921,2,0,17,0,1,3921,active,,1606078810,1606078810,0,0
932,,False,1,1,1,1606076841,3922,10,0,9,0,4,3922,active,,1606078810,1606078810,0,0
933,,False,1,1,1,1606073423,3923,10,4,3,0,0,3923,active,,1606078810,1606078810,0,0
934,,False,1,1,1,1606073947,3924,9,2,14,0,1,3924,active,,1606078810,1606078810,0,1
935,,False,1,1,1,1606076835,3925,7,1,13,0,0,3925,active,,1606078810,1606078810,0,1
936,,False,1,1,1,1606075529,3926,1,1,18,0,0,3926,active,,1606078810,1606078810,0,0
937,,False,1,1,1,1606076030,3927,11,3,13,0,0,3927,active,,1606078810,1606078810,0,2
938,,False,1,1,1,1606077849,3928,1,0,17,0,0,3928,active,,1606078810,1606078810,3,0
939,,False,1,1,1,1606076463,3929,10,1,8,0,1,3929,active,,1606078810,1606078810,0,0
940,,False,1,1,1,1606068708,3930,14,0,5,0,2,3930,active,,1606078810,1606078810,1,0
941,,False,1,1,1,1606071616,3931,9,1,13,0,0,3931,active,,1606078810,1606078810,0,0
942,,False,1,1,1,1606059892,3932,6,0,17,0,0,3932,active,,1606078810,1606078810,0,0
943,,False,1,1,1,1606072895,3933,12,1,6,0,0,3933,active,,1606078810,1606078810,0,0
944,,False,1,1,1,1606077192,3934,1,1,25,0,0,3934,active,,1606078810,1606078810,0,1
945,,False,1,1,1,1606065257,3935,2,0,17,0,0,3935,active,,1606078810,1606078810,0,0
946,,False,1,1,1,1606078608,3936,3,1,15,0,0,3936,active,,1606078810,1606078810,0,1
947,,False,1,1,1,1606078272,3937,2,1,20,0,0,3937,active,,1606078810,1606078810,0,0
948,,False,1,1,1,1606053523,3938,0,2,17,0,0,3938,active,,1606078810,1606078810,0,0
949,,False,1,1,1,1606078468,3939,6,0,15,0,0,3939,active,,1606078810,1606078810,0,0
950,,False,1,1,1,1606036130,3940,0,1,15,0,0,3940,active,,1606078810,1606078810,0,0
951,,False,1,1,1,1606036130,3941,0,0,17,0,0,3941,active,,1606078810,1606078810,0,0
952,,False,1,1,1,1606078543,3942,3,0,18,0,0,3942,active,,1606078810,1606078810,0,0
953,,False,1,1,1,1606074228,3944,2,0,28,0,1,3944,active,,1606078810,1606078810,1,0
954,,False,1,1,1,1606069432,3945,0,1,20,0,0,3945,active,,1606078810,1606078810,0,0
955,,False,1,1,1,1606077699,3946,0,1,20,0,0,3946,active,,1606078810,1606078810,0,0
956,,False,1,1,1,1606036130,3947,0,0,18,0,0,3947,active,,1606078810,1606078810,0,0
957,,False,1,1,1,1606055344,3948,0,1,22,0,0,3948,active,,1606078810,1606078810,0,0
958,,False,1,1,1,1606077866,3949,5,1,17,0,0,3949,active,,1606078810,1606078810,0,0
959,,False,1,1,1,1606056720,3950,4,0,15,0,0,3950,active,,1606078810,1606078810,0,0
960,,False,1,1,1,1606062771,3951,3,1,15,0,0,3951,active,,1606078810,1606078810,0,0
961,,False,1,1,1,1606076687,3952,0,0,19,0,0,3952,active,,1606078810,1606078810,1,0
962,,False,1,1,1,1606076628,3953,0,2,23,0,0,3953,active,,1606078810,1606078810,1,0
963,,False,1,1,1,1606070366,3955,2,0,17,0,0,3955,active,,1606078810,1606078810,0,0
964,,False,1,1,1,1606045968,3956,3,0,20,0,0,3956,active,,1606078810,1606078810,0,0
965,,False,1,1,1,1606070319,3957,1,1,17,0,0,3957,active,,1606078810,1606078810,0,0
966,,False,1,1,1,1606036132,3958,10,0,13,0,0,3958,active,,1606078810,1606078810,0,0
967,,False,1,1,1,1606078527,3959,4,2,25,0,1,3959,active,,1606078810,1606078810,0,1
968,,False,1,1,1,1606077552,3960,4,0,17,0,4,3960,active,,1606078810,1606078810,0,3
969,,False,1,1,1,1606067494,3961,10,1,8,0,0,3961,active,,1606078810,1606078810,0,0
970,,False,1,1,1,1606078477,3963,26,3,2,0,1,3963,active,,1606078810,1606078810,0,1
971,,False,1,1,1,1606074420,3964,3,0,17,0,0,3964,active,,1606078810,1606078810,0,0
972,,False,1,1,1,1606076354,3965,0,0,19,0,0,3965,active,,1606078810,1606078810,0,0
973,,False,1,1,1,1606074588,3966,4,1,14,0,0,3966,active,,1606078810,1606078810,0,0
974,,False,1,1,1,1606078206,3967,2,0,28,0,2,3967,active,,1606078810,1606078810,0,2
975,,False,1,1,1,1606077616,3968,1,2,18,0,0,3968,active,,1606078810,1606078810,0,0
976,,False,1,1,1,1606059073,3969,1,0,18,0,0,3969,active,,1606078810,1606078810,1,0
977,,False,1,1,1,1606077138,3970,11,1,7,0,1,3970,active,,1606078810,1606078810,1,0
978,,False,1,1,1,1606068049,3972,16,2,5,0,0,3972,active,,1606078810,1606078810,0,1
979,,False,1,1,1,1606070502,3973,0,1,25,0,0,3973,active,,1606078810,1606078810,0,0
980,,False,1,1,1,1606078652,3975,20,0,1,0,1,3975,active,,1606078810,1606078810,1,0
981,,False,1,1,1,1606062258,3976,19,0,0,0,1,3976,active,,1606078810,1606078810,0,0
982,,False,1,1,1,1606076225,3977,1,0,28,0,1,3977,active,,1606078810,1606078810,0,0
983,,False,1,1,1,1606075001,3978,1,0,17,0,1,3978,active,,1606078810,1606078810,0,0
984,,False,1,1,1,1606063310,3980,0,1,19,0,0,3980,active,,1606078810,1606078810,0,0
985,,False,1,1,1,1606077489,3981,0,1,23,0,0,3981,active,,1606078810,1606078810,0,0
986,,False,1,1,1,1606066049,3982,21,0,0,0,2,3982,active,,1606078810,1606078810,0,1
987,,False,1,1,1,1606062471,3983,2,1,20,0,0,3983,active,,1606078810,1606078810,1,0
988,,False,1,1,1,1606077617,3984,0,2,21,0,0,3984,active,,1606078810,1606078810,1,0
989,,False,1,1,1,1606037336,3985,3,0,19,0,0,3985,active,,1606078810,1606078810,0,0
990,,False,1,1,1,1606074947,3986,5,0,30,0,0,3986,active,,1606078810,1606078810,0,0
991,,False,1,1,1,1606065332,3987,4,1,18,0,0,3987,active,,1606078810,1606078810,0,1
992,,False,1,1,1,1606066957,3988,16,0,3,0,0,3988,active,,1606078810,1606078810,0,0
993,,False,1,1,1,1606078341,3989,2,0,20,0,0,3989,active,,1606078810,1606078810,2,0
994,,False,1,1,1,1606076596,3992,0,0,47,0,0,3992,active,,1606078810,1606078810,1,0
995,,False,1,1,1,1606078081,3994,27,1,2,0,0,3994,active,,1606078810,1606078810,0,0
996,,False,1,1,1,1606077935,3995,0,1,20,0,0,3995,active,,1606078810,1606078810,0,0
997,,False,1,1,1,1606076203,3996,15,1,8,0,0,3996,active,,1606078810,1606078810,0,0
998,,False,1,1,1,1606069650,3997,0,3,17,0,0,3997,active,,1606078810,1606078810,1,0
999,,False,1,1,1,1606078650,3998,2,0,27,0,0,3998,active,,1606078810,1606078810,0,2
1000,,False,1,1,1,1606078346,3999,2,2,19,0,0,3999,active,,1606078810,1606078810,2,0
1001,,False,1,1,1,86400,4000,0,0,0,0,0,4000,active,,1606078810,1606078810,0,0
1002,,False,1,1,1,1606073646,4001,1,2,21,0,0,4001,active,,1606078810,1606078810,0,0
1003,,False,1,1,1,1606068043,4002,2,1,21,0,0,4002,active,,1606078810,1606078810,0,1
1004,,False,1,1,1,1606078369,4004,4,3,14,0,1,4004,active,,1606078810,1606078810,1,0
1005,,False,1,1,1,1606073971,4005,1,1,22,0,0,4005,active,,1606078810,1606078810,0,0
1006,,False,1,1,1,1606067300,4006,19,1,5,0,0,4006,active,,1606078810,1606078810,0,0
1007,,False,1,1,1,1606075156,4007,0,2,28,0,0,4007,active,,1606078810,1606078810,0,0
1008,,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,,1606078810,1606078810,0,0
1009,,False,1,1,1,1606078767,4009,1,2,32,0,0,4009,active,,1606078810,1606078810,0,0
1010,,False,1,1,1,1606078280,4010,1,1,22,0,0,4010,active,,1606078810,1606078810,0,1
1011,,False,1,1,1,1606076533,4011,3,2,20,0,1,4011,active,,1606078810,1606078810,0,0
1012,,False,1,1,1,1606076265,4012,1,2,20,0,0,4012,active,,1606078810,1606078810,0,0
1013,,False,1,1,1,1606053197,4013,0,0,24,0,0,4013,active,,1606078810,1606078810,0,0
1014,,False,1,1,1,1606077323,4014,0,2,20,0,0,4014,active,,1606078810,1606078810,0,0
1015,,False,1,1,1,1606064392,4015,20,0,11,0,0,4015,active,,1606078810,1606078810,1,0
1016,,False,1,1,1,1606078435,4016,5,0,17,0,1,4016,active,,1606078810,1606078810,1,0
1017,,False,1,1,1,1606078151,4017,1,1,20,0,0,4017,active,,1606078810,1606078810,0,0
1018,,False,1,1,1,1606078460,4018,3,0,18,0,2,4018,active,,1606078810,1606078810,0,3
1019,,False,1,1,1,1606036130,4019,1,1,15,0,0,4019,active,,1606078810,1606078810,0,0
1020,,False,1,1,1,1606077848,4020,3,3,16,0,0,4020,active,,1606078810,1606078810,2,0
1021,,False,1,1,1,1606046054,4021,11,1,9,0,0,4021,active,,1606078810,1606078810,0,0
1022,,False,1,1,1,1606076212,4023,1,0,23,0,1,4023,active,,1606078810,1606078810,0,0
1023,,False,1,1,1,1606077914,4024,2,2,29,0,1,4024,active,,1606078810,1606078810,1,0
1024,,False,1,1,1,1606037336,4025,0,0,20,0,0,4025,active,,1606078810,1606078810,0,0
1025,,False,1,1,1,1606057803,4027,0,3,20,0,0,4027,active,,1606078810,1606078810,0,0
1026,,False,1,1,1,1606063909,4028,10,0,9,0,0,4028,active,,1606078810,1606078810,1,0
1027,,False,1,1,1,1606073054,4029,5,2,16,0,0,4029,active,,1606078810,1606078810,0,0
1028,,False,1,1,1,1606078633,4030,14,1,8,0,0,4030,active,,1606078810,1606078810,0,0
1029,,False,1,1,1,1606037336,4031,1,0,18,0,0,4031,active,,1606078810,1606078810,0,0
1030,,False,1,1,1,1606071322,4032,11,0,8,0,0,4032,active,,1606078810,1606078810,0,1
1031,,False,1,1,1,1606068619,4034,0,0,27,0,0,4034,active,,1606078810,1606078810,0,0
1032,,False,1,1,1,1606078651,4035,0,0,20,0,0,4035,active,,1606078810,1606078810,0,0
1033,,False,1,1,1,1606078791,4036,16,1,19,0,1,4036,active,,1606078810,1606078810,0,3
1034,,False,1,1,1,1606078371,4037,9,1,29,0,1,4037,active,,1606078810,1606078810,0,3
1035,,False,1,1,1,1606077994,4038,1,3,25,0,0,4038,active,,1606078810,1606078810,1,0
1036,,False,1,1,1,1606078533,4040,38,0,13,0,2,4040,active,,1606078810,1606078810,0,0
1037,,False,1,1,1,1606066926,4041,0,3,15,0,0,4041,active,,1606078810,1606078810,0,0
1038,,False,1,1,1,1606078670,4043,2,1,21,0,1,4043,active,,1606078810,1606078810,1,0
1039,,False,1,1,1,1606078167,4044,6,3,40,0,0,4044,active,,1606078810,1606078810,0,3
1040,,False,1,1,1,1606077878,4045,0,1,38,0,0,4045,active,,1606078810,1606078810,0,0
1041,,False,1,1,1,1606064072,4047,0,1,26,0,0,4047,active,,1606078810,1606078810,0,0
1042,,False,1,1,1,1606061940,4048,0,1,19,0,0,4048,active,,1606078810,1606078810,0,0
1043,,False,1,1,1,1606061947,4050,0,0,21,0,0,4050,active,,1606078810,1606078810,0,0
1044,,False,1,1,1,1606077576,4051,0,0,26,0,0,4051,active,,1606078810,1606078810,0,0
1045,,False,1,1,1,1606069575,4052,0,1,26,0,0,4052,active,,1606078810,1606078810,1,0
1046,,False,1,1,1,1606061848,4053,0,0,19,0,0,4053,active,,1606078810,1606078810,0,0
1047,,False,1,1,1,1606078170,4054,2,0,17,0,1,4054,active,,1606078810,1606078810,0,1
1048,,False,1,1,1,1606070711,4055,0,2,25,0,0,4055,active,,1606078810,1606078810,0,0
1049,,False,1,1,1,1606076882,4056,0,0,24,0,0,4056,active,,1606078810,1606078810,0,0
1050,,False,1,1,1,1606057263,4057,0,0,23,0,0,4057,active,,1606078810,1606078810,0,0
1051,,False,1,1,1,1606076337,4058,2,0,39,0,0,4058,active,,1606078810,1606078810,0,2
1052,,False,1,1,1,1606078470,4059,1,1,29,0,0,4059,active,,1606078810,1606078810,0,1
1053,,False,1,1,1,1606071266,4060,0,0,23,0,0,4060,active,,1606078810,1606078810,0,0
1054,,False,1,1,1,1606074548,4061,1,4,19,0,1,4061,active,,1606078810,1606078810,0,1
1055,,False,1,1,1,1606057483,4062,0,2,21,0,0,4062,active,,1606078810,1606078810,0,0
1056,,False,1,1,1,1606075065,4063,0,5,19,0,0,4063,active,,1606078810,1606078810,0,0
1057,,False,1,1,1,1606036131,4064,0,0,23,0,0,4064,active,,1606078810,1606078810,0,0
1058,,False,1,1,1,1606068073,4065,0,0,35,0,0,4065,active,,1606078810,1606078810,2,0
1059,,False,1,1,1,1606064470,4066,0,0,23,0,0,4066,active,,1606078810,1606078810,0,0
1060,,False,1,1,1,1606075199,4067,0,1,22,0,0,4067,active,,1606078810,1606078810,0,0
1061,,False,1,1,1,1606076730,4068,0,0,30,0,0,4068,active,,1606078810,1606078810,2,0
1062,,False,1,1,1,1606078084,4069,0,0,24,0,0,4069,active,,1606078810,1606078810,3,0
1063,,False,1,1,1,1606067479,4070,0,2,22,0,0,4070,active,,1606078810,1606078810,0,0
1064,,False,1,1,1,1606076977,4071,0,3,19,0,0,4071,active,,1606078810,1606078810,1,0
1065,,False,1,1,1,1606078506,4072,11,0,29,0,3,4072,active,,1606078810,1606078810,0,0
1066,,False,1,1,1,1606078666,4073,8,0,27,0,1,4073,active,,1606078810,1606078810,2,0
1067,,False,1,1,1,1606073847,4074,0,0,23,0,0,4074,active,,1606078810,1606078810,2,0
1068,,True,1,1,1,1606078317,4075,0,2,36,0,0,4075,active,,1606078810,1606078810,3,0
1069,,False,1,1,1,1606077830,4076,5,0,24,0,0,4076,active,,1606078810,1606078810,0,0
1070,,False,1,1,1,1606075653,4078,16,1,14,0,0,4078,active,,1606078810,1606078810,0,0
1071,,False,1,1,1,1606075802,4079,4,0,17,0,0,4079,active,,1606078810,1606078810,0,0
1072,,False,1,1,1,1606038538,4080,0,0,21,0,0,4080,active,,1606078810,1606078810,0,0
1073,,False,1,1,1,1606075047,4081,2,1,18,0,0,4081,active,,1606078810,1606078810,0,0
1074,,False,1,1,1,1606066368,4082,2,1,27,0,0,4082,active,,1606078810,1606078810,0,0
1075,,False,1,1,1,1606077148,4083,2,2,16,0,1,4083,active,,1606078810,1606078810,0,1
1076,,False,1,1,1,1606078161,4084,14,1,7,0,1,4084,active,,1606078810,1606078810,0,1
1077,,False,1,1,1,1606077509,4085,1,4,20,0,1,4085,active,,1606078810,1606078810,0,0
1078,,False,1,1,1,1606075312,4086,12,1,8,0,1,4086,active,,1606078810,1606078810,0,0
1079,,False,1,1,1,1606075627,4087,1,1,20,0,0,4087,active,,1606078810,1606078810,0,0
1080,,False,1,1,1,1606074976,4088,0,4,16,0,0,4088,active,,1606078810,1606078810,0,0
1081,,False,1,1,1,1606075822,4090,0,0,21,0,0,4090,active,,1606078810,1606078810,0,0
1082,,False,1,1,1,1606072452,4091,0,18,3,0,0,4091,active,,1606078810,1606078810,0,0
1083,,False,1,1,1,1606067566,4092,4,1,14,0,0,4092,active,,1606078810,1606078810,0,0
1084,,False,1,1,1,1606077142,4093,1,2,22,0,1,4093,active,,1606078810,1606078810,1,0
1085,,False,1,1,1,1606078520,4094,7,1,13,0,0,4094,active,,1606078810,1606078810,2,0
1086,,False,1,1,1,1606038538,4095,7,0,14,0,0,4095,active,,1606078810,1606078810,1,0
1087,,False,1,1,1,1606036130,4096,0,1,29,0,0,4096,active,,1606078810,1606078810,0,0
1088,,False,1,1,1,1606070053,4098,3,1,16,0,0,4098,active,,1606078810,1606078810,0,0
1089,,False,1,1,1,1606057920,4099,11,2,8,0,0,4099,active,,1606078810,1606078810,0,1
1090,,False,1,1,1,1606062714,4101,18,0,1,0,0,4101,active,,1606078810,1606078810,0,1
1091,,False,1,1,1,1606070168,4102,1,0,21,0,1,4102,active,,1606078810,1606078810,0,1
1092,,False,1,1,1,1606069662,4103,0,0,19,0,0,4103,active,,1606078810,1606078810,0,0
1093,,False,1,1,1,1606052972,4104,0,0,20,0,0,4104,active,,1606078810,1606078810,1,0
1094,,False,1,1,1,1606057906,4105,0,1,20,0,0,4105,active,,1606078810,1606078810,1,0
1095,,False,1,1,1,1606073674,4106,0,1,18,0,0,4106,active,,1606078810,1606078810,0,0
1096,,False,1,1,1,1606076789,4107,1,0,23,0,0,4107,active,,1606078810,1606078810,0,0
1097,,False,1,1,1,1606078289,4108,17,0,2,0,2,4108,active,,1606078810,1606078810,0,0
1098,,False,1,1,1,1606070215,4109,0,5,16,0,0,4109,active,,1606078810,1606078810,1,0
1099,,False,1,1,1,1606078378,4110,21,2,7,0,1,4110,active,,1606078810,1606078810,1,0
1100,,False,1,1,1,1606076761,4112,0,4,14,0,0,4112,active,,1606078810,1606078810,0,0
1101,,False,1,1,1,1606076722,4113,11,0,11,0,0,4113,active,,1606078810,1606078810,2,0
1102,,False,1,1,1,1606076168,4114,1,3,21,0,0,4114,active,,1606078810,1606078810,0,0
1103,,False,1,1,1,1606077038,4115,5,2,18,0,0,4115,active,,1606078810,1606078810,0,0
1104,,False,1,1,1,1606078752,4116,9,1,9,0,0,4116,active,,1606078810,1606078810,0,0
1105,,False,1,1,1,1606077977,4117,3,1,23,0,0,4117,active,,1606078810,1606078810,3,0
1106,,False,0,0,0,1606071372,4118,0,0,1,0,0,4118,out_of_service,,1606078810,1606078810,0,0
1107,,False,1,1,1,1606078497,4120,5,1,37,0,0,4120,active,,1606078810,1606078810,2,0
1108,,False,1,1,1,1606078689,4121,15,5,33,0,2,4121,active,,1606078810,1606078810,8,0
1109,,True,1,1,1,1606078790,4122,3,2,48,0,1,4122,active,,1606078810,1606078810,5,0
1110,,False,1,1,1,1606077642,4123,6,0,19,0,1,4123,active,,1606078810,1606078810,0,4
1111,,False,1,1,1,1606078626,4124,4,2,42,0,0,4124,active,,1606078810,1606078810,2,0
1112,,False,1,1,1,1606072580,4125,9,1,27,0,0,4125,active,,1606078810,1606078810,0,1
1113,,False,1,1,1,1606076966,4126,10,3,6,0,0,4126,active,,1606078810,1606078810,0,0
1114,,False,1,1,1,1606073015,4127,2,1,16,0,0,4127,active,,1606078810,1606078810,0,0
1115,,False,1,1,1,1606077332,4128,12,0,12,0,2,4128,active,,1606078810,1606078810,0,0
1116,,False,1,1,1,1606037337,4129,0,0,19,0,0,4129,active,,1606078810,1606078810,0,0
1117,,False,1,1,1,1606077981,4130,4,1,17,0,0,4130,active,,1606078810,1606078810,1,0
1118,,False,1,1,1,1606078792,4131,3,2,14,0,0,4131,active,,1606078810,1606078810,3,0
1119,,False,1,1,1,1606056947,4132,0,1,18,0,0,4132,active,,1606078810,1606078810,0,0
1120,,False,1,1,1,1606078560,4133,5,0,15,0,2,4133,active,,1606078810,1606078810,0,0
1121,,False,1,1,1,1606074941,4134,7,1,16,0,1,4134,active,,1606078810,1606078810,0,0
1122,,False,1,1,1,1606078633,4135,4,0,19,0,0,4135,active,,1606078810,1606078810,0,1
1123,,False,1,1,1,1606078009,4136,1,1,18,0,1,4136,active,,1606078810,1606078810,0,0
1124,,False,1,1,1,1606077838,4137,1,0,26,0,0,4137,active,,1606078810,1606078810,0,1
1125,,False,1,1,1,1606037336,4138,5,1,13,0,0,4138,active,,1606078810,1606078810,0,0
1126,,False,1,1,1,1606078346,4139,3,0,16,0,3,4139,active,,1606078810,1606078810,0,0
1127,,False,1,1,1,1606077662,4140,1,0,22,1,1,4140,active,,1606078810,1606078810,0,0
1128,,False,1,1,1,1606061907,4141,6,0,14,0,1,4141,active,,1606078810,1606078810,0,0
1129,,False,1,1,1,1606038538,4142,0,0,19,0,0,4142,active,,1606078810,1606078810,0,0
1130,,False,1,1,1,1606075058,4143,5,0,16,0,1,4143,active,,1606078810,1606078810,0,0
1131,,False,1,1,1,1606077298,4144,3,0,18,0,2,4144,active,,1606078810,1606078810,0,1
1132,,False,1,1,1,1606038539,4146,0,0,29,0,0,4146,active,,1606078810,1606078810,0,0
1133,,False,1,1,1,1606076331,4147,3,0,16,0,0,4147,active,,1606078810,1606078810,0,0
