,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
894,False,1,1,1,1608368413,3878,1,0,18,0,0,3878,active,1608390000,1608390000,0,0
895,False,1,1,1,1608385338,3879,23,1,1,0,5,3879,active,1608390000,1608390000,0,2
896,False,1,1,1,1608368797,3880,14,0,13,0,0,3880,active,1608390000,1608390000,0,0
897,False,1,1,1,1608367208,3881,17,0,22,0,0,3881,active,1608390000,1608390000,0,0
898,False,1,1,1,1608380656,3882,12,0,3,0,4,3882,active,1608390000,1608390000,0,0
899,False,1,1,1,1608383703,3883,0,1,18,0,0,3883,active,1608390000,1608390000,0,0
900,False,1,1,1,1608368782,3884,0,0,23,0,0,3884,active,1608390000,1608390000,0,0
901,False,1,1,1,1608386903,3885,2,0,17,0,2,3885,active,1608390000,1608390000,0,0
902,False,1,1,1,1608368413,3886,0,0,20,0,0,3886,active,1608390000,1608390000,0,0
903,False,1,1,1,1608368839,3887,13,0,8,0,0,3887,active,1608390000,1608390000,0,0
904,False,1,1,1,1608368807,3888,0,0,19,0,0,3888,active,1608390000,1608390000,0,0
905,False,1,1,1,1608389028,3890,1,0,30,0,1,3890,active,1608390000,1608390000,0,0
906,False,1,1,1,1608380408,3891,1,0,19,0,1,3891,active,1608390000,1608390000,0,0
907,False,1,1,1,1608387248,3892,1,0,18,0,0,3892,active,1608390000,1608390000,0,0
908,False,1,1,1,1608387811,3893,2,0,23,0,2,3893,active,1608390000,1608390000,0,2
909,False,1,0,1,1608370825,3894,0,35,1,0,0,3894,active,1608390000,1608390000,0,0
910,False,1,1,1,1608368808,3895,0,0,25,0,0,3895,active,1608390000,1608390000,0,0
911,False,1,1,1,1608377795,3896,1,0,21,0,1,3896,active,1608390000,1608390000,0,0
912,False,1,1,1,1608368413,3897,0,0,17,0,0,3897,active,1608390000,1608390000,0,0
913,False,1,1,1,1608388209,3898,9,2,46,0,0,3898,active,1608390000,1608390000,1,0
914,False,1,1,1,1608363589,3899,7,0,11,0,0,3899,active,1608390000,1608390000,0,0
915,False,1,1,1,1608368412,3900,1,2,27,0,0,3900,active,1608390000,1608390000,1,0
916,False,1,1,1,1608368741,3901,0,0,17,0,0,3901,active,1608390000,1608390000,0,0
917,False,1,1,1,1608368776,3902,2,0,17,0,2,3902,active,1608390000,1608390000,0,0
918,False,1,1,1,1608386431,3903,2,1,14,0,1,3903,active,1608390000,1608390000,0,0
919,False,1,1,1,1608389629,3905,16,1,10,0,6,3905,active,1608390000,1608390000,0,1
920,False,1,1,1,1608389238,3906,15,1,16,0,1,3906,active,1608390000,1608390000,1,0
921,False,1,1,1,1608389369,3907,1,0,16,0,0,3907,active,1608390000,1608390000,0,0
922,False,1,1,1,1608368413,3909,1,0,19,0,0,3909,active,1608390000,1608390000,0,1
923,False,1,1,1,1608368785,3910,5,0,12,0,3,3910,active,1608390000,1608390000,0,0
924,False,1,1,1,1608363591,3911,17,0,5,0,2,3911,active,1608390000,1608390000,1,0
925,False,1,1,1,1608389902,3913,13,0,6,0,2,3913,active,1608390000,1608390000,2,0
926,False,1,0,1,1608363589,3914,0,17,22,0,0,3914,active,1608390000,1608390000,0,0
927,True,1,1,1,1608389398,3916,20,0,25,0,4,3916,active,1608390000,1608390000,1,0
928,False,1,1,1,1608360569,3917,3,0,28,0,1,3917,active,1608390000,1608390000,0,0
929,False,1,1,1,1608386392,3918,3,0,27,0,0,3918,active,1608390000,1608390000,0,0
930,False,1,1,1,1608386808,3920,8,1,10,0,0,3920,active,1608390000,1608390000,0,1
931,False,1,1,1,1608388530,3921,9,0,10,0,4,3921,active,1608390000,1608390000,0,0
932,False,1,1,1,1608368868,3922,5,0,14,0,1,3922,active,1608390000,1608390000,0,0
933,False,1,1,1,1608368712,3923,7,0,10,0,0,3923,active,1608390000,1608390000,0,0
934,False,1,1,1,1608368779,3924,8,0,18,0,3,3924,active,1608390000,1608390000,0,0
935,False,1,1,1,1608368756,3925,10,0,11,0,3,3925,active,1608390000,1608390000,0,0
936,False,1,1,1,1608385635,3926,3,0,17,0,1,3926,active,1608390000,1608390000,0,0
937,False,1,1,1,1608369619,3927,8,0,19,0,1,3927,active,1608390000,1608390000,0,0
938,False,1,1,1,1608384875,3928,6,0,12,0,2,3928,active,1608390000,1608390000,0,0
939,False,1,1,1,1608368413,3929,3,1,15,0,0,3929,active,1608390000,1608390000,0,0
940,False,1,1,1,1608368775,3930,3,0,16,0,1,3930,active,1608390000,1608390000,0,0
941,False,1,1,1,1608368680,3931,1,1,21,0,0,3931,active,1608390000,1608390000,0,0
942,False,1,1,1,1608378173,3932,3,0,20,0,1,3932,active,1608390000,1608390000,0,0
943,False,1,1,1,1608369620,3933,8,0,11,0,2,3933,active,1608390000,1608390000,0,0
944,False,1,1,1,1608388745,3934,2,1,24,0,1,3934,active,1608390000,1608390000,0,0
945,False,1,1,1,1608368414,3935,1,0,18,0,1,3935,active,1608390000,1608390000,0,1
946,False,1,1,1,1608368748,3936,6,0,13,0,0,3936,active,1608390000,1608390000,0,0
947,False,1,1,1,1608368757,3937,1,0,22,0,0,3937,active,1608390000,1608390000,0,0
948,False,1,1,1,1608370826,3938,1,0,18,0,0,3938,active,1608390000,1608390000,0,0
949,False,1,1,1,1608368799,3939,4,0,17,0,0,3939,active,1608390000,1608390000,0,0
950,False,1,1,1,1608368721,3940,7,1,8,0,5,3940,active,1608390000,1608390000,0,0
951,False,1,1,1,1608368413,3941,11,0,6,0,1,3941,active,1608390000,1608390000,0,0
952,False,1,1,1,1608389489,3942,3,0,18,0,2,3942,active,1608390000,1608390000,0,0
953,False,1,1,1,1608383427,3944,0,0,30,0,0,3944,active,1608390000,1608390000,0,0
954,False,1,1,1,1608377871,3945,1,1,19,0,0,3945,active,1608390000,1608390000,0,0
955,False,1,1,1,1608389036,3946,0,1,20,0,0,3946,active,1608390000,1608390000,1,0
956,False,1,1,1,1608368757,3947,1,0,17,0,0,3947,active,1608390000,1608390000,0,0
957,False,1,1,1,1608369619,3948,1,0,22,0,1,3948,active,1608390000,1608390000,0,0
958,False,1,1,1,1608384410,3949,2,0,21,0,2,3949,active,1608390000,1608390000,0,0
959,False,1,1,1,1608368686,3950,7,0,12,0,0,3950,active,1608390000,1608390000,0,0
960,False,1,1,1,1608369619,3951,6,0,13,0,0,3951,active,1608390000,1608390000,0,1
961,False,1,1,1,1608369619,3952,4,0,15,0,2,3952,active,1608390000,1608390000,0,0
962,False,1,1,1,1608383495,3953,3,0,22,0,2,3953,active,1608390000,1608390000,0,0
963,False,1,1,1,1608368754,3955,0,0,19,0,0,3955,active,1608390000,1608390000,0,0
964,False,1,1,1,1608368801,3956,2,0,21,0,0,3956,active,1608390000,1608390000,0,0
965,False,1,1,1,1608368412,3957,5,0,14,0,0,3957,active,1608390000,1608390000,0,0
966,False,1,1,1,1608368728,3958,12,0,11,0,2,3958,active,1608390000,1608390000,0,0
967,False,1,1,1,1608369619,3959,0,0,31,0,0,3959,active,1608390000,1608390000,1,0
968,False,1,1,1,1608383981,3960,0,1,20,0,0,3960,active,1608390000,1608390000,2,0
969,False,1,1,1,1608368827,3961,4,0,15,0,0,3961,active,1608390000,1608390000,0,0
970,False,1,1,1,1608368829,3963,28,0,3,0,1,3963,active,1608390000,1608390000,0,0
971,False,1,1,1,1608369618,3964,6,0,14,0,0,3964,active,1608390000,1608390000,0,0
972,False,1,1,1,1608368413,3965,3,0,16,0,0,3965,active,1608390000,1608390000,0,0
973,False,1,1,1,1608369618,3966,2,0,17,0,0,3966,active,1608390000,1608390000,0,0
974,False,1,0,1,1608368412,3967,0,4,26,0,0,3967,active,1608390000,1608390000,0,0
975,False,1,1,1,1608383430,3968,4,0,17,0,0,3968,active,1608390000,1608390000,0,0
976,False,1,1,1,1608369620,3969,2,0,17,0,0,3969,active,1608390000,1608390000,0,0
977,False,1,1,1,1608386446,3970,10,0,9,0,1,3970,active,1608390000,1608390000,0,0
978,False,1,1,1,1608369619,3972,10,1,11,1,2,3972,active,1608390000,1608390000,0,0
979,False,1,0,1,1608369619,3973,0,8,18,0,0,3973,active,1608390000,1608390000,0,0
980,False,1,1,1,1608369619,3975,7,0,14,0,1,3975,active,1608390000,1608390000,0,0
981,False,1,1,1,1608369620,3976,7,0,12,0,5,3976,active,1608390000,1608390000,0,0
982,False,1,1,1,1608369620,3977,0,0,29,0,0,3977,active,1608390000,1608390000,0,0
983,False,1,1,1,1608369619,3978,2,0,16,0,2,3978,active,1608390000,1608390000,0,0
984,False,1,1,1,1608369620,3980,0,0,20,0,0,3980,active,1608390000,1608390000,0,0
985,False,1,1,1,1608369619,3981,0,1,23,0,0,3981,active,1608390000,1608390000,0,0
986,False,1,1,1,1608388358,3982,18,0,3,0,0,3982,active,1608390000,1608390000,0,0
987,False,1,1,1,1608369620,3983,2,0,21,0,0,3983,active,1608390000,1608390000,0,0
988,False,1,1,1,1608369620,3984,0,0,23,0,0,3984,active,1608390000,1608390000,0,0
989,False,1,1,1,1608369619,3985,1,0,21,0,0,3985,active,1608390000,1608390000,0,0
990,False,1,1,1,1608380617,3986,5,0,30,0,1,3986,active,1608390000,1608390000,0,0
991,False,1,1,1,1608381861,3987,4,0,19,0,2,3987,active,1608390000,1608390000,0,0
992,False,1,1,1,1608368827,3988,14,0,5,0,0,3988,active,1608390000,1608390000,0,0
993,False,1,1,1,1608388339,3989,9,1,12,0,0,3989,active,1608390000,1608390000,1,0
994,False,1,1,1,1608384707,3992,2,1,44,0,1,3992,active,1608390000,1608390000,0,1
995,False,1,1,1,1608389938,3994,23,0,7,0,9,3994,active,1608390000,1608390000,0,1
996,False,1,1,1,1608368414,3995,4,1,16,0,1,3995,active,1608390000,1608390000,0,0
997,False,1,1,1,1608368834,3996,16,0,8,0,2,3996,active,1608390000,1608390000,0,0
998,False,1,1,1,1608388325,3997,3,0,17,0,1,3997,active,1608390000,1608390000,0,0
999,False,1,1,1,1608388625,3998,10,0,19,0,4,3998,active,1608390000,1608390000,0,0
1000,False,1,1,1,1608388620,3999,5,1,17,0,2,3999,active,1608390000,1608390000,1,0
1001,False,1,1,1,1608368729,4000,10,0,12,0,2,4000,active,1608390000,1608390000,0,0
1002,False,1,1,1,1608384599,4001,0,0,24,0,0,4001,active,1608390000,1608390000,1,0
1003,False,1,1,1,1608369619,4002,5,0,19,0,1,4002,active,1608390000,1608390000,0,0
1004,False,1,1,1,1608375536,4004,1,0,20,0,0,4004,active,1608390000,1608390000,0,0
1005,False,1,1,1,1608369619,4005,1,1,22,0,0,4005,active,1608390000,1608390000,0,0
1006,False,1,1,1,1608369619,4006,6,0,19,0,0,4006,active,1608390000,1608390000,1,0
1007,False,1,1,1,1608368414,4007,2,0,28,0,1,4007,active,1608390000,1608390000,0,0
1008,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,1608390000,1608390000,0,0
1009,False,1,1,1,1608389696,4009,3,1,31,0,2,4009,active,1608390000,1608390000,0,0
1010,False,1,1,1,1608387583,4010,0,0,24,0,0,4010,active,1608390000,1608390000,0,0
1011,False,1,1,1,1608386528,4011,3,0,22,0,2,4011,active,1608390000,1608390000,0,0
1012,False,1,1,1,1608388981,4012,2,0,21,0,2,4012,active,1608390000,1608390000,0,0
1013,False,1,1,1,1608369619,4013,0,0,24,0,0,4013,active,1608390000,1608390000,0,0
1014,False,1,1,1,1608384990,4014,0,0,22,0,0,4014,active,1608390000,1608390000,0,0
1015,False,1,1,1,1608385303,4015,11,0,19,0,1,4015,active,1608390000,1608390000,0,0
1016,False,1,1,1,1608387576,4016,4,0,18,0,1,4016,active,1608390000,1608390000,0,1
1017,False,1,1,1,1608388533,4017,5,0,17,0,3,4017,active,1608390000,1608390000,0,0
1018,False,1,1,1,1608369619,4018,6,0,15,0,1,4018,active,1608390000,1608390000,0,0
1019,False,1,1,1,1608368700,4019,2,1,14,0,0,4019,active,1608390000,1608390000,0,0
1020,False,1,1,1,1608388746,4020,3,0,19,0,1,4020,active,1608390000,1608390000,0,1
1021,False,1,1,1,1608368413,4021,10,0,11,0,0,4021,active,1608390000,1608390000,0,0
1022,False,1,1,1,1608384305,4023,3,0,21,0,0,4023,active,1608390000,1608390000,0,1
1023,False,1,1,1,1608389661,4024,2,0,31,0,0,4024,active,1608390000,1608390000,1,0
1024,False,1,1,1,1608369619,4025,0,0,20,0,0,4025,active,1608390000,1608390000,0,0
1025,False,1,1,1,1608369619,4027,0,0,23,0,0,4027,active,1608390000,1608390000,0,0
1026,False,1,1,1,1608384971,4028,4,1,14,0,2,4028,active,1608390000,1608390000,0,0
1027,False,1,1,1,1608377087,4029,1,0,22,0,1,4029,active,1608390000,1608390000,0,0
1028,False,1,1,1,1608384351,4030,11,0,12,0,0,4030,active,1608390000,1608390000,0,0
1029,False,1,1,1,1608369619,4031,1,0,18,0,1,4031,active,1608390000,1608390000,0,0
1030,False,1,1,1,1608369618,4032,9,0,10,0,0,4032,active,1608390000,1608390000,1,0
1031,False,1,1,1,1608384827,4034,0,0,27,0,0,4034,active,1608390000,1608390000,0,0
1032,False,1,1,1,1608388610,4035,0,0,20,0,0,4035,active,1608390000,1608390000,0,0
1033,False,1,1,1,1608388776,4036,1,0,35,0,0,4036,active,1608390000,1608390000,1,0
1034,False,1,1,1,1608389106,4037,20,0,19,0,0,4037,active,1608390000,1608390000,0,2
1035,False,1,1,1,1608369618,4038,0,0,29,0,0,4038,active,1608390000,1608390000,0,0
1036,False,1,1,1,1608388104,4040,20,0,31,0,8,4040,active,1608390000,1608390000,4,0
1037,False,1,1,1,1608369619,4041,0,2,16,0,0,4041,active,1608390000,1608390000,0,0
1038,False,1,0,0,1608387416,4043,23,1,0,0,16,4043,active,1608390000,1608390000,0,0
1039,False,1,1,1,1608389677,4044,44,2,3,0,7,4044,active,1608390000,1608390000,0,0
1040,False,1,1,1,1608389417,4045,2,1,36,0,1,4045,active,1608390000,1608390000,0,1
1041,False,1,1,1,1608386377,4047,1,1,25,0,1,4047,active,1608390000,1608390000,0,0
1042,False,1,1,1,1608369620,4048,0,0,20,0,0,4048,active,1608390000,1608390000,0,0
1043,False,1,1,1,1608369621,4050,0,0,21,0,0,4050,active,1608390000,1608390000,0,0
1044,False,1,1,1,1608382652,4051,0,0,26,0,0,4051,active,1608390000,1608390000,0,0
1045,False,1,1,1,1608369620,4052,0,0,27,0,0,4052,active,1608390000,1608390000,0,0
1046,False,1,1,1,1608369620,4053,0,0,19,0,0,4053,active,1608390000,1608390000,0,0
1047,False,1,1,1,1608369620,4054,1,0,18,0,1,4054,active,1608390000,1608390000,0,0
1048,False,1,1,1,1608382599,4055,1,0,26,0,1,4055,active,1608390000,1608390000,0,0
1049,False,1,1,1,1608369620,4056,0,2,22,0,0,4056,active,1608390000,1608390000,0,0
1050,False,1,1,1,1608369620,4057,0,0,23,0,0,4057,active,1608390000,1608390000,0,0
1051,False,1,1,1,1608388954,4058,17,1,23,0,3,4058,active,1608390000,1608390000,0,0
1052,False,1,1,1,1608369620,4059,1,0,30,0,1,4059,active,1608390000,1608390000,0,0
1053,False,1,1,1,1608369619,4060,1,0,22,0,1,4060,active,1608390000,1608390000,0,0
1054,False,1,1,1,1608369620,4061,0,3,21,0,0,4061,active,1608390000,1608390000,0,0
1055,False,1,1,1,1608369620,4062,0,0,23,0,0,4062,active,1608390000,1608390000,0,0
1056,False,1,1,1,1608369620,4063,0,0,24,0,0,4063,active,1608390000,1608390000,0,0
1057,False,1,1,1,1608369619,4064,3,0,20,0,1,4064,active,1608390000,1608390000,0,0
1058,False,1,1,1,1608389791,4065,1,1,33,0,1,4065,active,1608390000,1608390000,0,0
1059,False,1,1,1,1608369620,4066,1,0,22,0,1,4066,active,1608390000,1608390000,0,0
1060,False,1,1,1,1608369621,4067,0,0,23,0,0,4067,active,1608390000,1608390000,0,0
1061,False,1,1,1,1608369620,4068,0,0,30,0,0,4068,active,1608390000,1608390000,0,0
1062,False,1,1,1,1608381810,4069,11,0,13,0,10,4069,active,1608390000,1608390000,0,0
1063,False,1,1,1,1608385513,4070,1,0,23,0,1,4070,active,1608390000,1608390000,0,1
1064,False,1,1,1,1608387332,4071,0,1,21,0,0,4071,active,1608390000,1608390000,0,0
1065,False,1,1,1,1608379326,4072,18,1,21,0,11,4072,active,1608390000,1608390000,0,0
1066,False,1,1,1,1608369619,4073,7,1,27,0,4,4073,active,1608390000,1608390000,0,1
1067,False,1,1,1,1608369620,4074,1,0,22,0,1,4074,active,1608390000,1608390000,0,0
1068,True,1,1,1,1608388917,4075,7,0,31,0,0,4075,active,1608390000,1608390000,0,1
1069,False,1,1,1,1608387806,4076,9,0,20,0,0,4076,active,1608390000,1608390000,0,0
1070,False,1,1,1,1608370825,4078,0,0,31,0,0,4078,active,1608390000,1608390000,0,0
1071,False,1,1,1,1608369620,4079,3,1,17,0,2,4079,active,1608390000,1608390000,0,0
1072,False,1,1,1,1608370824,4080,1,1,19,0,0,4080,active,1608390000,1608390000,0,0
1073,False,1,1,1,1608369621,4081,1,0,20,0,0,4081,active,1608390000,1608390000,0,0
1074,False,1,1,1,1608369620,4082,3,1,26,0,2,4082,active,1608390000,1608390000,0,0
1075,False,1,0,0,1608369621,4083,2,0,18,0,1,4083,active,1608390000,1608390000,0,0
1076,False,1,1,1,1608369620,4084,4,1,17,0,4,4084,active,1608390000,1608390000,0,0
1077,False,1,1,1,1608369620,4085,2,0,23,0,1,4085,active,1608390000,1608390000,0,0
1078,False,1,1,1,1608369621,4086,10,0,11,0,1,4086,active,1608390000,1608390000,0,0
1079,False,1,1,1,1608372051,4087,1,0,21,0,0,4087,active,1608390000,1608390000,0,0
1080,False,1,1,1,1608388158,4088,8,0,12,0,7,4088,active,1608390000,1608390000,0,0
1081,False,1,1,1,1608369620,4090,0,0,21,0,0,4090,active,1608390000,1608390000,0,0
1082,False,1,1,1,1608369624,4091,1,17,3,0,0,4091,active,1608390000,1608390000,0,0
1083,False,1,1,1,1608369620,4092,4,0,15,0,1,4092,active,1608390000,1608390000,0,0
1084,False,1,1,1,1608379050,4093,0,0,25,0,0,4093,active,1608390000,1608390000,0,0
1085,False,1,1,1,1608370029,4094,6,0,15,0,4,4094,active,1608390000,1608390000,0,0
1086,False,1,1,1,1608370826,4095,7,0,14,0,2,4095,active,1608390000,1608390000,0,0
1087,False,1,1,1,1608368413,4096,5,0,25,0,1,4096,active,1608390000,1608390000,0,0
1088,False,1,1,1,1608369620,4098,4,1,15,0,2,4098,active,1608390000,1608390000,0,0
1089,False,1,1,1,1608369620,4099,14,0,7,0,1,4099,active,1608390000,1608390000,0,0
1090,False,1,1,1,1608369620,4101,16,0,3,0,0,4101,active,1608390000,1608390000,0,0
1091,False,1,1,1,1608369620,4102,1,0,21,0,1,4102,active,1608390000,1608390000,0,0
1092,False,1,1,1,1608369620,4103,0,0,19,0,0,4103,active,1608390000,1608390000,0,0
1093,False,1,1,1,1608369620,4104,1,0,19,0,0,4104,active,1608390000,1608390000,0,0
1094,False,1,1,1,1608370828,4105,0,0,21,0,0,4105,active,1608390000,1608390000,1,0
1095,False,1,1,1,1608388483,4106,2,2,15,0,1,4106,active,1608390000,1608390000,0,0
1096,False,1,1,1,1608370826,4107,5,0,19,0,4,4107,active,1608390000,1608390000,0,0
1097,False,1,1,1,1608388767,4108,16,0,3,0,1,4108,active,1608390000,1608390000,0,0
1098,False,1,1,1,1608384071,4109,1,0,20,0,1,4109,active,1608390000,1608390000,0,0
1099,False,1,1,1,1608388923,4110,14,1,15,0,1,4110,active,1608390000,1608390000,1,0
1100,False,1,1,1,1608370824,4112,17,1,0,0,5,4112,active,1608390000,1608390000,0,0
1101,False,1,1,1,1608370826,4113,11,2,9,0,9,4113,active,1608390000,1608390000,0,0
1102,False,1,1,1,1608370825,4114,12,0,13,0,2,4114,active,1608390000,1608390000,0,0
1103,False,1,1,1,1608370825,4115,23,1,1,0,3,4115,active,1608390000,1608390000,0,0
1104,False,1,1,1,1608369619,4116,4,0,15,0,1,4116,active,1608390000,1608390000,0,0
1105,False,1,1,1,1608389920,4117,19,0,8,0,0,4117,active,1608390000,1608390000,0,0
1106,False,1,1,1,1608388659,4118,30,2,13,0,10,4118,active,1608390000,1608390000,0,1
1107,False,1,1,1,1608389273,4120,3,2,38,0,1,4120,active,1608390000,1608390000,0,1
1108,False,1,1,1,1608389585,4121,31,3,19,0,0,4121,active,1608390000,1608390000,0,1
1109,True,1,1,1,1608389883,4122,5,1,47,0,2,4122,active,1608390000,1608390000,0,1
1110,False,1,1,1,1608388719,4123,3,3,19,0,1,4123,active,1608390000,1608390000,1,0
1111,False,1,1,1,1608388015,4124,3,1,44,0,2,4124,active,1608390000,1608390000,0,0
1112,False,1,1,1,1608369621,4125,9,1,28,0,1,4125,active,1608390000,1608390000,0,0
1113,False,1,1,1,1608385841,4126,4,0,15,0,0,4126,active,1608390000,1608390000,0,0
1114,False,1,1,1,1608369621,4127,1,0,18,0,1,4127,active,1608390000,1608390000,0,0
1115,False,1,1,1,1608369621,4128,1,0,23,0,0,4128,active,1608390000,1608390000,0,0
1116,False,1,1,1,1608386585,4129,0,0,19,0,0,4129,active,1608390000,1608390000,0,0
1117,False,1,1,1,1608384360,4130,3,1,18,0,0,4130,active,1608390000,1608390000,0,0
1118,False,1,1,1,1608370825,4131,6,0,13,0,3,4131,active,1608390000,1608390000,0,0
1119,False,1,1,1,1608369623,4132,3,0,16,0,0,4132,active,1608390000,1608390000,0,0
1120,False,1,0,1,1608370825,4133,0,0,20,0,0,4133,active,1608390000,1608390000,0,0
1121,False,1,0,1,1608369621,4134,0,9,15,0,0,4134,active,1608390000,1608390000,0,0
1122,False,1,1,1,1608370825,4135,0,0,23,0,0,4135,active,1608390000,1608390000,0,0
1123,False,1,1,1,1608370826,4136,5,0,17,0,2,4136,active,1608390000,1608390000,0,0
1124,False,1,1,1,1608386742,4137,7,0,20,0,1,4137,active,1608390000,1608390000,0,0
1125,False,1,1,1,1608370825,4138,5,0,14,0,1,4138,active,1608390000,1608390000,0,0
1126,False,1,1,1,1608384005,4139,1,0,18,0,1,4139,active,1608390000,1608390000,0,0
1127,False,1,1,1,1608370824,4140,1,0,23,0,0,4140,active,1608390000,1608390000,0,0
1128,False,1,1,1,1608370824,4141,6,0,14,0,0,4141,active,1608390000,1608390000,0,0
1129,False,1,1,1,1608370826,4142,1,0,18,0,1,4142,active,1608390000,1608390000,0,0
1130,False,1,1,1,1608370825,4143,2,0,19,0,1,4143,active,1608390000,1608390000,0,0
1131,False,1,0,1,1608375905,4144,0,8,14,0,0,4144,active,1608390000,1608390000,0,0
1132,False,1,0,1,1608370825,4146,0,2,28,0,0,4146,active,1608390000,1608390000,0,0
1133,False,1,1,1,1608370825,4147,7,0,12,0,5,4147,active,1608390000,1608390000,0,1
1134,False,1,1,1,1608370824,4148,3,0,24,0,1,4148,active,1608390000,1608390000,0,0
1135,False,1,1,1,1608370824,4149,1,0,19,0,1,4149,active,1608390000,1608390000,0,0
1136,False,0,0,0,86400,4151,0,0,0,0,0,4151,out_of_service,1608390000,1608390000,0,0
1137,False,1,1,1,1608384299,4152,3,0,18,0,2,4152,active,1608390000,1608390000,0,0
1138,False,1,1,1,1608370826,4153,0,1,26,0,0,4153,active,1608390000,1608390000,0,0
1139,False,1,1,1,1608370825,4154,0,0,19,0,0,4154,active,1608390000,1608390000,0,0
1140,False,1,1,1,1608370825,4155,5,1,13,0,1,4155,active,1608390000,1608390000,0,0
1141,False,1,1,1,1608370824,4156,3,0,16,0,1,4156,active,1608390000,1608390000,0,0
1142,False,1,1,1,1608370825,4157,1,0,18,0,1,4157,active,1608390000,1608390000,0,0
1143,False,1,1,1,1608370825,4158,1,0,18,0,1,4158,active,1608390000,1608390000,0,0
1144,False,1,1,1,1608370826,4159,8,0,11,0,0,4159,active,1608390000,1608390000,0,0
1145,False,1,1,1,1608370826,4160,8,0,11,0,1,4160,active,1608390000,1608390000,0,0
1146,False,1,1,1,1608381779,4161,16,1,2,0,0,4161,active,1608390000,1608390000,0,0
1147,False,1,1,1,1608370825,4162,2,0,17,0,2,4162,active,1608390000,1608390000,0,0
1148,False,1,1,1,1608370826,4163,16,0,3,0,6,4163,active,1608390000,1608390000,0,0
1149,False,1,1,1,1608389726,4164,13,0,6,1,5,4164,active,1608390000,1608390000,0,0
1150,False,1,1,1,1608370825,4165,2,0,17,0,0,4165,active,1608390000,1608390000,0,0
1151,False,1,1,1,1608374155,4166,19,0,8,0,0,4166,active,1608390000,1608390000,0,0
1152,False,1,0,0,1608284354,4167,0,0,19,0,0,4167,active,1608390000,1608390000,1,0
1153,False,1,1,1,1608370825,4168,9,0,10,0,1,4168,active,1608390000,1608390000,0,0
1154,False,1,1,1,1608370824,4169,0,0,21,0,0,4169,active,1608390000,1608390000,0,0
1155,False,1,1,1,1608370825,4170,2,0,17,0,0,4170,active,1608390000,1608390000,0,0
1156,False,1,1,1,1608370825,4171,1,0,20,0,0,4171,active,1608390000,1608390000,0,0
1157,False,1,1,1,1608370824,4172,5,0,14,0,4,4172,active,1608390000,1608390000,0,0
1158,False,1,1,1,1608370827,4173,4,0,16,0,4,4173,active,1608390000,1608390000,0,0
1159,False,1,1,1,1608378363,4174,9,0,12,0,1,4174,active,1608390000,1608390000,0,0
1160,False,1,1,1,1608370825,4175,11,0,9,0,0,4175,active,1608390000,1608390000,0,0
1161,False,1,1,1,1608370826,4177,1,0,19,0,1,4177,active,1608390000,1608390000,0,0
1162,False,1,1,1,1608370826,4179,6,0,17,0,0,4179,active,1608390000,1608390000,0,0
1163,False,1,1,1,1608386947,4180,7,0,13,0,2,4180,active,1608390000,1608390000,0,0
1164,False,1,1,1,1608370827,4181,5,0,15,0,2,4181,active,1608390000,1608390000,0,0
1165,False,1,1,1,1608370826,4182,6,0,13,0,0,4182,active,1608390000,1608390000,0,0
1166,False,1,1,1,1608370826,4183,4,2,13,0,0,4183,active,1608390000,1608390000,0,0
1167,False,1,1,1,1608370827,4185,12,0,7,0,7,4185,active,1608390000,1608390000,0,0
1168,False,1,0,1,1608370825,4186,0,7,20,0,0,4186,active,1608390000,1608390000,0,0
1169,False,1,1,1,1608383446,4188,1,0,30,0,0,4188,active,1608390000,1608390000,0,0
1170,False,1,1,1,1608370825,4189,4,1,14,0,2,4189,active,1608390000,1608390000,0,0
1171,False,1,1,1,1608383559,4190,1,0,18,0,1,4190,active,1608390000,1608390000,0,1
1172,False,1,1,1,1608370825,4191,1,1,18,0,1,4191,active,1608390000,1608390000,0,0
1173,False,1,1,1,1608370826,4192,4,0,15,0,1,4192,active,1608390000,1608390000,0,0
1174,False,1,1,1,1608370825,4193,1,1,19,0,0,4193,active,1608390000,1608390000,0,1
1175,False,1,1,1,1608370825,4194,14,0,16,0,3,4194,active,1608390000,1608390000,0,0
1176,False,1,1,1,1608370825,4195,18,0,12,0,2,4195,active,1608390000,1608390000,0,0
1177,False,1,1,1,1608370825,4198,7,0,14,0,3,4198,active,1608390000,1608390000,0,0
1178,False,1,1,1,1608370825,4199,6,1,14,0,0,4199,active,1608390000,1608390000,0,0
1179,False,1,1,1,1608376797,4200,4,1,22,0,3,4200,active,1608390000,1608390000,0,0
1180,False,1,1,1,1608370825,4201,8,0,13,0,2,4201,active,1608390000,1608390000,0,0
1181,False,1,1,1,1608370825,4202,0,0,19,0,0,4202,active,1608390000,1608390000,0,0
1182,False,1,1,1,1608370826,4203,2,0,19,0,0,4203,active,1608390000,1608390000,0,0
1183,False,1,1,1,1608388192,4204,3,0,17,0,1,4204,active,1608390000,1608390000,0,0
1184,False,1,1,1,1608384125,4205,12,0,7,0,4,4205,active,1608390000,1608390000,0,0
