,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
568,,False,1,1,1,1607111976,3435,34,4,7,0,6,3435,active,,1607111995,1607111995,0,0
569,,False,1,1,1,1607111503,3436,25,0,10,0,3,3436,active,,1607111995,1607111995,0,0
570,,False,1,1,1,1607111939,3437,3,3,33,0,0,3437,active,,1607111995,1607111995,2,0
571,,False,1,1,1,1607111641,3440,20,3,24,0,0,3440,active,,1607111995,1607111995,0,5
572,,False,1,1,1,1607111972,3443,25,1,14,0,8,3443,active,,1607111995,1607111995,0,2
573,,False,1,1,1,1607111402,3452,25,0,18,0,2,3452,active,,1607111995,1607111995,0,1
574,,False,1,1,1,1607108970,3453,4,1,14,0,1,3453,active,,1607111995,1607111995,0,1
575,,False,1,1,1,1607109733,3454,3,2,19,0,2,3454,active,,1607111995,1607111995,1,0
576,,False,1,1,1,1607105348,3456,8,0,14,0,0,3456,active,,1607111995,1607111995,0,0
577,,False,1,1,1,1607111880,3457,23,1,22,0,9,3457,active,,1607111995,1607111995,0,0
578,,False,1,1,1,1607110869,3459,8,0,33,0,3,3459,active,,1607111995,1607111995,0,0
579,,False,1,1,1,1607111856,3461,24,2,7,0,3,3461,active,,1607111995,1607111995,0,2
580,,False,1,1,1,1607111643,3462,10,0,29,0,0,3462,active,,1607111995,1607111995,1,0
581,,False,1,1,1,1607111692,3463,35,2,0,0,0,3463,active,,1607111995,1607111995,0,3
582,,False,1,1,1,1607111860,3467,28,1,15,0,2,3467,active,,1607111995,1607111995,0,1
583,,False,1,1,1,1607111683,3469,15,0,8,0,1,3469,active,,1607111995,1607111995,0,1
584,,False,1,1,1,1607110499,3472,30,2,7,0,6,3472,active,,1607111995,1607111995,1,0
585,,False,1,1,1,1607106534,3477,31,1,1,0,3,3477,active,,1607111995,1607111995,0,1
586,,False,1,1,1,1607111527,3478,41,1,1,0,9,3478,active,,1607111995,1607111995,2,0
587,,False,1,1,1,1607111812,3481,16,0,6,0,0,3481,active,,1607111995,1607111995,0,0
588,,False,1,1,1,1607109689,3483,12,0,2,0,0,3483,active,,1607111995,1607111995,0,0
589,,False,1,1,1,1607111776,3486,24,2,4,0,0,3486,active,,1607111995,1607111995,0,0
590,,False,1,1,1,1607109400,3490,18,0,13,0,0,3490,active,,1607111995,1607111995,0,0
591,,False,1,1,1,1607111767,3491,3,3,18,0,0,3491,active,,1607111995,1607111995,2,0
592,,False,1,1,1,1607110758,3492,25,0,2,0,1,3492,active,,1607111995,1607111995,0,0
593,,False,1,1,1,1607110922,3493,20,0,11,0,0,3493,active,,1607111995,1607111995,2,0
594,,False,1,1,1,1607111356,3494,5,0,20,0,0,3494,active,,1607111995,1607111995,0,2
595,,False,1,1,1,1607105919,3495,16,1,9,0,0,3495,active,,1607111995,1607111995,0,0
596,,False,1,1,1,1607111439,3496,15,0,10,0,1,3496,active,,1607111995,1607111995,0,3
597,,False,1,1,1,1607111718,3497,17,3,3,0,0,3497,active,,1607111995,1607111995,0,0
598,,False,1,1,1,1607110358,3498,19,0,2,0,0,3498,active,,1607111995,1607111995,0,1
599,,False,1,1,1,1607110576,3499,10,5,10,0,0,3499,active,,1607111995,1607111995,0,0
600,,False,1,1,1,1607111468,3500,22,1,8,0,1,3500,active,,1607111995,1607111995,0,0
601,,False,1,1,1,1607111973,3501,19,1,9,0,1,3501,active,,1607111995,1607111995,1,0
602,,False,1,1,1,1607110940,3502,26,0,3,0,1,3502,active,,1607111995,1607111995,0,2
603,,False,1,1,1,1607111150,3503,25,0,5,0,0,3503,active,,1607111995,1607111995,1,0
604,,True,1,1,1,1607108788,3504,26,0,1,0,4,3504,active,,1607111995,1607111995,0,0
605,,False,1,1,1,1607111125,3505,25,1,7,0,2,3505,active,,1607111995,1607111995,0,0
606,,False,1,1,1,1607108997,3506,20,0,9,0,1,3506,active,,1607111995,1607111995,0,1
607,,False,1,1,1,1607111963,3507,31,0,5,0,7,3507,active,,1607111995,1607111995,5,0
608,,False,1,1,1,1607111790,3508,23,0,8,0,0,3508,active,,1607111995,1607111995,0,0
609,,False,1,1,1,1607111757,3509,24,0,7,0,1,3509,active,,1607111995,1607111995,0,2
610,,False,1,1,1,1607111886,3510,17,1,13,0,0,3510,active,,1607111995,1607111995,1,0
611,,False,1,1,1,1607111056,3511,0,3,19,0,0,3511,active,,1607111995,1607111995,3,0
612,,False,1,1,1,1607109971,3513,5,0,16,0,2,3513,active,,1607111995,1607111995,0,1
613,,False,1,1,1,1607109687,3514,1,0,22,0,0,3514,active,,1607111995,1607111995,0,0
614,,False,1,1,1,1607111621,3515,0,1,18,0,0,3515,active,,1607111995,1607111995,0,0
615,,False,1,1,1,1607110096,3516,4,2,25,0,0,3516,active,,1607111995,1607111995,1,0
616,,False,1,1,1,1607110629,3517,2,0,33,0,0,3517,active,,1607111995,1607111995,1,0
617,,True,1,1,1,1607111655,3518,33,0,1,0,0,3518,active,,1607111995,1607111995,0,0
618,,False,1,1,1,1607108888,3520,19,0,8,0,1,3520,active,,1607111995,1607111995,0,0
619,,False,1,1,1,1607111115,3521,25,2,9,0,2,3521,active,,1607111995,1607111995,0,1
620,,False,1,1,1,1607106332,3522,4,0,15,0,1,3522,active,,1607111995,1607111995,0,0
621,,False,1,1,1,1607107470,3523,0,0,25,0,0,3523,active,,1607111995,1607111995,1,0
622,,False,1,1,1,1607111415,3524,4,0,19,0,2,3524,active,,1607111995,1607111995,0,0
623,,False,1,1,1,1607111183,3525,3,0,18,0,0,3525,active,,1607111995,1607111995,1,0
624,,False,1,1,1,1607111973,3526,14,1,12,0,2,3526,active,,1607111995,1607111995,0,5
625,,False,1,1,1,1607110019,3527,14,1,12,0,4,3527,active,,1607111995,1607111995,0,2
626,,False,1,1,1,1607107386,3528,11,1,9,0,0,3528,active,,1607111995,1607111995,0,0
627,,False,1,1,1,1607111834,3529,7,0,18,0,2,3529,active,,1607111995,1607111995,0,2
628,,False,1,1,1,1607111389,3530,2,0,17,0,0,3530,active,,1607111995,1607111995,1,0
629,,False,1,1,1,1607108685,3531,5,1,21,0,1,3531,active,,1607111995,1607111995,0,1
630,,False,1,1,1,1607097308,3532,0,1,26,0,0,3532,active,,1607111995,1607111995,1,0
631,,False,1,1,1,1607111464,3533,28,3,3,0,2,3533,active,,1607111995,1607111995,0,1
632,,False,1,1,1,1607110552,3534,13,0,26,0,0,3534,active,,1607111995,1607111995,5,0
633,,False,1,1,1,1607111858,3535,21,0,6,0,4,3535,active,,1607111995,1607111995,1,0
634,,False,1,1,1,1607109371,3536,1,1,41,0,0,3536,active,,1607111995,1607111995,0,0
635,,False,1,1,1,1607111990,3537,3,1,25,0,1,3537,active,,1607111995,1607111995,2,0
636,,False,1,1,1,1607111962,3538,3,3,39,0,3,3538,active,,1607111995,1607111995,4,0
637,,False,1,1,1,1607111164,3539,13,0,30,0,2,3539,active,,1607111995,1607111995,1,0
638,,False,1,1,1,1607109231,3540,32,1,2,0,0,3540,active,,1607111995,1607111995,0,0
639,,False,1,1,1,1607111935,3541,17,0,22,0,1,3541,active,,1607111995,1607111995,0,0
640,,False,1,1,1,1607110825,3542,6,1,22,0,1,3542,active,,1607111995,1607111995,0,3
641,,False,1,1,1,1607109580,3543,0,0,35,0,0,3543,active,,1607111995,1607111995,0,0
642,,False,1,1,1,1607111910,3544,2,0,25,0,2,3544,active,,1607111995,1607111995,2,0
643,,False,1,1,1,1607111038,3545,1,0,32,0,1,3545,active,,1607111995,1607111995,0,1
644,,False,1,1,1,1607107234,3546,0,2,19,0,0,3546,active,,1607111995,1607111995,1,0
645,,False,1,1,1,1607110560,3547,10,0,31,0,0,3547,active,,1607111995,1607111995,2,0
646,,False,1,1,1,1607111056,3549,0,3,22,0,0,3549,active,,1607111995,1607111995,1,0
647,,False,1,1,1,1607111222,3551,19,2,2,0,0,3551,active,,1607111995,1607111995,1,0
648,,False,1,1,1,1607111892,3552,1,1,37,0,0,3552,active,,1607111995,1607111995,0,1
649,,False,1,1,1,1607111253,3553,19,1,17,0,1,3553,active,,1607111995,1607111995,0,1
650,,False,1,1,1,1607109116,3554,12,0,15,0,0,3554,active,,1607111995,1607111995,0,0
651,,False,1,1,1,1607110959,3555,12,0,15,0,1,3555,active,,1607111995,1607111995,1,0
652,,False,1,1,1,1607110370,3557,4,1,14,0,4,3557,active,,1607111995,1607111995,1,0
653,,False,1,1,1,1607110872,3558,1,0,26,0,0,3558,active,,1607111995,1607111995,1,0
654,,False,1,1,1,1607101348,3559,7,0,12,0,0,3559,active,,1607111995,1607111995,0,0
655,,False,1,1,1,1607107586,3561,24,0,2,0,2,3561,active,,1607111995,1607111995,0,0
656,,False,1,1,1,1607111266,3562,0,0,27,0,0,3562,active,,1607111995,1607111995,1,0
657,,False,1,1,1,1607109095,3563,8,0,21,0,1,3563,active,,1607111995,1607111995,0,0
658,,False,1,1,1,1607110044,3564,7,0,12,0,1,3564,active,,1607111995,1607111995,0,0
659,,False,1,1,1,1607103805,3565,7,2,10,0,0,3565,active,,1607111995,1607111995,0,0
660,,False,1,1,1,1607111265,3566,2,1,22,0,0,3566,active,,1607111995,1607111995,0,0
661,,False,1,1,1,1607081021,3567,8,0,11,0,0,3567,active,,1607111995,1607111995,0,0
662,,False,1,1,1,1607110486,3568,7,0,14,0,0,3568,active,,1607111995,1607111995,0,0
663,,False,1,1,1,1607103577,3569,0,0,29,0,0,3569,active,,1607111995,1607111995,2,0
664,,False,1,1,1,1607108875,3570,11,0,20,0,4,3570,active,,1607111995,1607111995,1,0
665,,False,1,1,1,1607111243,3571,3,0,21,0,1,3571,active,,1607111995,1607111995,0,2
666,,False,1,1,1,1607111351,3572,13,0,20,0,0,3572,active,,1607111995,1607111995,0,2
667,,False,1,1,1,1607110379,3573,8,1,16,0,0,3573,active,,1607111995,1607111995,1,0
668,,False,1,1,1,1607111974,3574,0,1,22,0,0,3574,active,,1607111995,1607111995,1,0
669,,False,1,1,1,1607110151,3575,2,0,17,0,0,3575,active,,1607111995,1607111995,1,0
670,,False,1,1,1,1607111633,3576,3,2,22,0,1,3576,active,,1607111995,1607111995,0,0
671,,False,1,1,1,1607109982,3577,2,0,21,0,2,3577,active,,1607111995,1607111995,0,1
672,,False,1,1,1,1607111683,3578,3,1,17,0,1,3578,active,,1607111995,1607111995,0,1
673,,False,1,1,1,1607111861,3579,4,1,20,0,1,3579,active,,1607111995,1607111995,0,0
674,,False,1,1,1,1607106524,3580,0,0,30,0,0,3580,active,,1607111995,1607111995,1,0
675,,False,1,1,1,1607111150,3581,2,2,23,0,0,3581,active,,1607111995,1607111995,0,1
676,,False,1,1,1,1607109708,3582,1,0,27,0,0,3582,active,,1607111995,1607111995,0,1
677,,False,1,1,1,1607107444,3583,0,0,31,0,0,3583,active,,1607111995,1607111995,1,0
678,,False,1,1,1,1607109830,3584,0,0,42,0,0,3584,active,,1607111995,1607111995,0,0
679,,False,1,1,1,1607107057,3585,0,0,24,0,0,3585,active,,1607111995,1607111995,1,0
680,,False,1,1,1,1607109697,3586,4,0,15,0,0,3586,active,,1607111995,1607111995,0,0
681,,False,1,1,1,1607110759,3587,0,0,27,0,0,3587,active,,1607111995,1607111995,1,0
682,,False,1,1,1,1607108506,3588,1,2,18,0,0,3588,active,,1607111995,1607111995,1,0
683,,False,1,1,1,1607102316,3589,3,0,16,0,0,3589,active,,1607111995,1607111995,0,0
684,,False,1,1,1,1607111978,3590,0,1,18,0,0,3590,active,,1607111995,1607111995,0,0
685,,False,1,1,1,1607111651,3591,8,1,12,0,0,3591,active,,1607111995,1607111995,0,0
686,,False,1,1,1,1607110953,3592,2,1,16,0,0,3592,active,,1607111995,1607111995,0,1
687,,False,1,1,1,1607110866,3593,3,1,31,0,0,3593,active,,1607111995,1607111995,0,1
688,,False,1,1,1,1607111259,3595,3,0,15,0,1,3595,active,,1607111995,1607111995,0,1
689,,False,1,1,1,1607111047,3596,5,0,14,0,0,3596,active,,1607111995,1607111995,0,0
690,,False,1,1,1,1607109715,3597,3,0,22,0,2,3597,active,,1607111995,1607111995,1,0
691,,False,1,1,1,1607109384,3598,4,1,14,0,0,3598,active,,1607111995,1607111995,1,0
692,,False,1,1,1,1607111821,3600,4,0,23,0,3,3600,active,,1607111995,1607111995,1,0
693,,False,1,1,1,1607111705,3601,15,1,3,0,3,3601,active,,1607111995,1607111995,1,0
694,,False,1,1,1,1607111418,3602,1,0,22,0,0,3602,active,,1607111995,1607111995,0,0
695,,False,1,1,1,1607109087,3603,4,1,16,0,0,3603,active,,1607111995,1607111995,0,4
696,,False,1,1,1,1607111131,3604,11,2,4,0,5,3604,active,,1607111995,1607111995,0,1
697,,False,1,1,1,1607111032,3605,1,1,19,0,0,3605,active,,1607111995,1607111995,2,0
698,,False,1,1,1,1607103508,3606,6,0,15,0,0,3606,active,,1607111995,1607111995,0,0
699,,False,1,1,1,1607111499,3607,8,0,11,0,0,3607,active,,1607111995,1607111995,1,0
700,,False,1,1,1,1607111479,3608,2,0,19,0,0,3608,active,,1607111995,1607111995,0,0
701,,False,1,1,1,1607110998,3609,16,0,7,0,0,3609,active,,1607111995,1607111995,0,0
702,,False,1,1,1,1607110929,3610,20,0,7,0,0,3610,active,,1607111995,1607111995,1,0
703,,False,1,1,1,1607111536,3611,8,1,22,0,1,3611,active,,1607111995,1607111995,0,1
704,,False,1,1,1,1607109176,3612,5,0,10,0,1,3612,active,,1607111995,1607111995,0,0
705,,False,1,1,1,1607098893,3613,0,0,27,0,0,3613,active,,1607111995,1607111995,0,0
706,,False,1,1,1,1607111713,3614,0,0,23,0,0,3614,active,,1607111995,1607111995,1,0
707,,False,1,1,1,1607111912,3615,11,0,10,0,2,3615,active,,1607111995,1607111995,0,1
708,,False,1,1,1,1607109161,3616,3,0,22,0,2,3616,active,,1607111995,1607111995,0,2
709,,False,1,1,1,1607110213,3617,1,3,23,0,0,3617,active,,1607111995,1607111995,0,0
710,,False,1,1,1,1607111867,3618,13,15,4,1,4,3618,active,,1607111995,1607111995,2,0
711,,False,1,1,1,1607111846,3619,0,0,19,0,0,3619,active,,1607111995,1607111995,1,0
712,,False,1,1,1,1607105614,3620,14,0,14,0,0,3620,active,,1607111995,1607111995,0,0
713,,False,1,1,1,1607092006,3621,0,0,19,0,0,3621,active,,1607111995,1607111995,0,0
714,,False,1,1,1,1607107749,3622,5,1,17,0,0,3622,active,,1607111995,1607111995,0,1
715,,False,1,1,1,1607110075,3623,2,1,36,0,1,3623,active,,1607111995,1607111995,0,1
716,,False,1,1,1,1607111121,3628,17,1,13,0,0,3628,active,,1607111995,1607111995,0,0
717,,False,1,1,1,1607111789,3629,27,4,2,0,1,3629,active,,1607111995,1607111995,1,0
718,,False,1,1,1,1607111519,3630,11,1,21,0,2,3630,active,,1607111995,1607111995,0,2
719,,False,1,1,1,1607111949,3635,16,2,25,0,1,3635,active,,1607111995,1607111995,3,0
720,,False,1,1,1,1607111462,3637,1,1,29,0,1,3637,active,,1607111995,1607111995,3,0
721,,False,1,1,1,1607108601,3638,18,0,0,0,0,3638,active,,1607111995,1607111995,0,0
722,,False,1,1,1,1607110247,3639,25,0,5,0,0,3639,active,,1607111995,1607111995,0,0
723,,False,1,1,1,1607106786,3640,1,0,17,0,0,3640,active,,1607111995,1607111995,0,0
724,,False,1,1,1,1607111792,3641,44,2,8,0,12,3641,active,,1607111995,1607111995,0,3
725,,False,1,1,1,1607111160,3646,1,2,15,8,0,3646,active,,1607111995,1607111995,0,0
726,,False,1,1,1,1607111890,3647,19,0,4,0,6,3647,active,,1607111995,1607111995,0,1
727,,False,1,1,1,1607111933,3648,23,1,1,0,8,3648,active,,1607111995,1607111995,0,1
728,,False,1,1,1,1607109820,3649,6,0,24,0,3,3649,active,,1607111995,1607111995,0,0
729,,False,1,1,1,1607111207,3654,27,1,7,0,0,3654,active,,1607111995,1607111995,0,0
730,,False,1,1,1,1607111221,3656,26,0,20,0,1,3656,active,,1607111995,1607111995,1,0
731,,False,1,1,1,1607110986,3658,13,0,14,0,1,3658,active,,1607111995,1607111995,2,0
732,,False,1,1,1,1607104005,3661,2,0,17,0,0,3661,active,,1607111995,1607111995,0,0
733,,False,1,1,1,1607111839,3664,17,0,13,0,3,3664,active,,1607111995,1607111995,0,3
734,,False,1,1,1,1607111365,3668,16,2,8,0,1,3668,active,,1607111995,1607111995,0,2
735,,False,1,1,1,1607111307,3671,1,1,35,0,0,3671,active,,1607111995,1607111995,1,0
736,,False,1,1,1,1607111988,3673,1,1,19,0,0,3673,active,,1607111995,1607111995,0,1
737,,False,1,1,1,1607111366,3674,24,2,1,0,7,3674,active,,1607111995,1607111995,0,1
738,,False,1,1,1,1607111974,3676,19,1,4,0,1,3676,active,,1607111995,1607111995,0,2
739,,False,1,1,1,1607103152,3677,0,0,18,0,0,3677,active,,1607111995,1607111995,0,0
740,,False,1,1,1,1607108553,3678,3,0,15,0,0,3678,active,,1607111995,1607111995,0,1
741,,False,1,1,1,1607111161,3679,11,0,3,0,0,3679,active,,1607111995,1607111995,0,0
742,,False,1,1,1,1607111895,3680,31,0,24,0,11,3680,active,,1607111995,1607111995,1,0
743,,False,1,1,1,1607111488,3681,7,0,11,0,0,3681,active,,1607111995,1607111995,1,0
744,,False,1,1,1,1607111701,3686,19,0,20,0,4,3686,active,,1607111995,1607111995,4,0
745,,False,1,1,1,1607111965,3687,68,2,13,0,1,3687,active,,1607111995,1607111995,0,6
746,,False,1,1,1,1607111556,3689,3,1,43,0,1,3689,active,,1607111995,1607111995,0,1
747,,False,1,1,1,1607111082,3690,10,3,23,0,2,3690,active,,1607111995,1607111995,1,0
748,,False,1,1,1,1607107161,3691,2,1,16,0,1,3691,active,,1607111995,1607111995,0,1
749,,False,1,1,1,1607110260,3693,17,1,9,0,0,3693,active,,1607111995,1607111995,0,0
750,,False,1,1,1,1607111148,3694,9,0,9,0,0,3694,active,,1607111995,1607111995,0,0
751,,False,1,1,1,1607111797,3697,5,0,38,0,1,3697,active,,1607111995,1607111995,4,0
752,,False,1,1,1,1607111744,3699,5,0,25,0,1,3699,active,,1607111995,1607111995,3,0
753,,False,1,1,1,1607100383,3704,2,0,17,0,2,3704,active,,1607111995,1607111995,0,0
754,,False,1,1,1,1607111971,3707,20,1,34,0,0,3707,active,,1607111995,1607111995,0,3
755,,False,1,1,1,1607111261,3708,28,1,0,0,5,3708,active,,1607111995,1607111995,0,1
756,,False,1,1,1,1607111569,3709,29,1,21,0,2,3709,active,,1607111995,1607111995,1,0
757,,False,1,1,1,1607111970,3711,7,2,38,0,1,3711,active,,1607111995,1607111995,5,0
758,,False,1,1,1,1607111548,3712,4,0,37,0,1,3712,active,,1607111995,1607111995,0,2
759,,False,1,1,1,1607109123,3714,10,2,49,0,0,3714,active,,1607111995,1607111995,0,1
760,,False,1,1,1,1607111171,3715,24,3,4,0,0,3715,active,,1607111995,1607111995,0,2
761,,False,1,1,1,1607106728,3716,2,1,20,0,0,3716,active,,1607111995,1607111995,0,0
762,,False,1,1,1,1607110959,3718,14,1,31,0,2,3718,active,,1607111995,1607111995,0,0
763,,False,1,1,1,1607111758,3721,6,1,28,0,0,3721,active,,1607111995,1607111995,0,0
764,,True,1,1,1,1607111278,3723,3,0,27,0,0,3723,active,,1607111995,1607111995,1,0
765,,False,1,1,1,1607111877,3724,22,1,16,0,1,3724,active,,1607111995,1607111995,6,0
766,,False,1,1,1,1607111834,3725,8,3,30,0,0,3725,active,,1607111995,1607111995,1,0
767,,False,1,1,1,1607110146,3726,3,0,20,0,1,3726,active,,1607111995,1607111995,2,0
768,,False,1,1,1,1607111667,3727,14,0,24,0,0,3727,active,,1607111995,1607111995,1,0
769,,False,1,1,1,1607111159,3728,4,0,20,0,0,3728,active,,1607111995,1607111995,0,2
770,,False,1,1,1,1607111884,3731,12,0,34,0,2,3731,active,,1607111995,1607111995,0,5
771,,False,1,1,1,1607111345,3733,5,0,41,0,0,3733,active,,1607111995,1607111995,2,0
772,,False,1,1,1,1607111310,3734,1,1,48,0,1,3734,active,,1607111995,1607111995,1,0
773,,False,1,1,1,1607110994,3735,32,1,5,0,6,3735,active,,1607111995,1607111995,2,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1607111995,1607111995,0,0
775,,False,1,1,1,1607111883,3737,22,2,11,0,1,3737,active,,1607111995,1607111995,0,1
776,,False,1,1,1,1607110330,3738,18,2,11,0,1,3738,active,,1607111995,1607111995,0,1
777,,False,1,1,1,1607111495,3739,29,0,8,0,4,3739,active,,1607111995,1607111995,0,3
778,,False,1,1,1,1607111946,3740,25,1,8,0,0,3740,active,,1607111995,1607111995,1,0
779,,False,1,1,1,1607111827,3744,7,0,44,0,2,3744,active,,1607111995,1607111995,0,2
780,,False,1,1,1,1607111361,3745,14,0,13,0,6,3745,active,,1607111995,1607111995,0,3
781,,False,1,1,1,1607110334,3746,36,2,10,0,0,3746,active,,1607111995,1607111995,4,0
782,,False,1,1,1,1607111667,3749,8,0,15,0,5,3749,active,,1607111995,1607111995,1,0
783,,False,1,1,1,1607108588,3755,1,1,17,0,0,3755,active,,1607111995,1607111995,0,0
784,,False,1,1,1,1607111970,3756,2,0,19,0,1,3756,active,,1607111995,1607111995,0,2
785,,False,1,1,1,1607111566,3757,22,0,1,0,2,3757,active,,1607111995,1607111995,1,0
786,,False,1,1,1,1607110475,3758,3,1,15,0,0,3758,active,,1607111995,1607111995,0,0
787,,False,1,1,1,1607104851,3759,14,1,4,0,1,3759,active,,1607111995,1607111995,0,0
788,,False,1,1,1,1607109387,3760,17,0,6,0,2,3760,active,,1607111995,1607111995,0,0
789,,False,1,1,1,1607075741,3761,0,0,27,0,0,3761,active,,1607111995,1607111995,1,0
790,,False,1,1,1,1607111445,3762,25,1,1,0,2,3762,active,,1607111995,1607111995,0,2
791,,False,1,1,1,1607109583,3763,20,0,7,0,3,3763,active,,1607111995,1607111995,2,0
792,,False,1,1,1,1607105798,3764,14,0,7,0,0,3764,active,,1607111995,1607111995,0,0
793,,False,1,1,1,1607103757,3765,0,0,21,0,0,3765,active,,1607111995,1607111995,0,0
794,,False,1,1,1,1607109891,3766,5,0,19,0,1,3766,active,,1607111995,1607111995,0,0
795,,False,1,1,1,1607111407,3767,2,0,17,0,0,3767,active,,1607111995,1607111995,0,0
796,,False,1,1,1,1607111737,3768,10,1,12,0,0,3768,active,,1607111995,1607111995,1,0
797,,False,1,1,1,1607106569,3769,21,0,2,0,0,3769,active,,1607111995,1607111995,0,0
798,,False,1,1,1,1607110629,3770,3,1,17,0,1,3770,active,,1607111995,1607111995,0,0
799,,False,1,1,1,1607110453,3771,18,0,12,0,0,3771,active,,1607111995,1607111995,0,2
800,,False,1,1,1,1607110646,3772,8,0,11,0,3,3772,active,,1607111995,1607111995,0,1
801,,False,1,1,1,1607108222,3773,2,2,16,0,0,3773,active,,1607111995,1607111995,0,0
802,,False,1,1,1,1607106987,3774,11,0,12,0,1,3774,active,,1607111995,1607111995,1,0
803,,False,1,1,1,1607111762,3775,11,0,16,0,0,3775,active,,1607111995,1607111995,0,0
804,,False,1,1,1,1607103039,3776,0,0,23,0,0,3776,active,,1607111995,1607111995,1,0
805,,False,1,1,1,1607111217,3777,9,0,14,0,0,3777,active,,1607111995,1607111995,0,1
806,,False,1,1,1,1607108032,3778,15,2,10,0,0,3778,active,,1607111995,1607111995,0,0
807,,False,1,1,1,1607108890,3779,6,0,18,0,0,3779,active,,1607111995,1607111995,2,0
808,,False,1,1,1,1607108855,3780,14,0,8,0,2,3780,active,,1607111995,1607111995,0,1
809,,False,1,1,1,1607111555,3781,14,0,16,0,0,3781,active,,1607111995,1607111995,0,0
810,,False,1,1,1,1607111240,3782,24,2,5,0,0,3782,active,,1607111995,1607111995,0,0
811,,False,1,1,1,1607111916,3783,37,0,28,0,2,3783,active,,1607111995,1607111995,0,3
812,,False,1,1,1,1607111240,3785,25,1,11,0,8,3785,active,,1607111995,1607111995,0,0
813,,False,1,1,1,1607111240,3786,41,0,8,0,8,3786,active,,1607111995,1607111995,0,1
814,,False,1,1,1,1607106402,3787,20,1,1,0,11,3787,active,,1607111995,1607111995,0,1
815,,False,1,1,1,1607110386,3789,1,1,29,0,0,3789,active,,1607111995,1607111995,0,0
816,,False,1,1,1,1607110781,3790,9,1,27,0,0,3790,active,,1607111995,1607111995,0,1
817,,False,1,1,1,1607100927,3791,4,0,28,0,0,3791,active,,1607111995,1607111995,0,0
818,,False,1,1,1,1607109693,3792,24,0,6,0,0,3792,active,,1607111995,1607111995,0,1
819,,False,1,1,1,1607111906,3795,16,2,1,0,0,3795,active,,1607111995,1607111995,1,0
820,,False,1,1,1,1607111949,3798,41,3,11,0,9,3798,active,,1607111995,1607111995,0,1
821,,False,1,1,1,1607111792,3799,16,1,50,0,3,3799,active,,1607111995,1607111995,3,0
822,,False,1,1,1,1607107629,3803,8,1,18,0,0,3803,active,,1607111995,1607111995,0,0
823,,False,1,1,1,1607111441,3804,21,1,2,0,0,3804,active,,1607111995,1607111995,0,0
824,,False,1,1,1,1607111796,3808,5,2,12,0,0,3808,active,,1607111995,1607111995,0,0
825,,False,1,1,1,1607111878,3809,25,1,27,0,0,3809,active,,1607111995,1607111995,0,2
826,,False,1,1,1,1607110758,3811,14,0,5,0,0,3811,active,,1607111995,1607111995,0,0
827,,False,1,1,1,1607111593,3812,22,6,21,0,1,3812,active,,1607111995,1607111995,4,0
828,,True,1,1,1,1607111886,3813,39,1,9,0,0,3813,active,,1607111995,1607111995,1,0
829,,False,1,1,1,1607111992,3814,19,2,2,0,2,3814,active,,1607111995,1607111995,0,2
830,,False,1,1,1,1607111735,3815,5,1,35,0,1,3815,active,,1607111995,1607111995,0,0
831,,False,1,1,1,1607097341,3816,7,0,17,0,0,3816,active,,1607111995,1607111995,0,0
832,,False,1,1,1,1607104599,3817,1,0,17,0,0,3817,active,,1607111995,1607111995,0,0
833,,False,1,1,1,1607110662,3818,28,2,10,0,3,3818,active,,1607111995,1607111995,0,2
834,,False,1,1,1,1607103649,3819,16,0,4,0,0,3819,active,,1607111995,1607111995,1,0
835,,False,1,1,1,1607110110,3820,3,0,16,0,0,3820,active,,1607111995,1607111995,1,0
836,,False,1,1,1,1607109673,3821,0,0,25,0,0,3821,active,,1607111995,1607111995,0,0
837,,False,1,1,1,1607111200,3822,3,1,16,0,0,3822,active,,1607111995,1607111995,0,0
838,,False,1,1,1,1607111615,3823,8,1,21,0,1,3823,active,,1607111995,1607111995,0,1
839,,False,1,1,1,1607082282,3824,7,0,16,0,3,3824,active,,1607111995,1607111995,0,0
840,,False,1,1,1,1607111446,3825,2,0,27,0,0,3825,active,,1607111995,1607111995,0,1
841,,False,1,1,1,1607100085,3826,1,0,17,0,0,3826,active,,1607111995,1607111995,0,0
842,,False,1,1,1,1607108062,3827,4,0,16,0,0,3827,active,,1607111995,1607111995,0,0
843,,False,1,1,1,1607111112,3828,2,0,20,0,0,3828,active,,1607111995,1607111995,2,0
844,,False,1,1,1,1607108744,3829,3,0,21,0,0,3829,active,,1607111995,1607111995,0,0
845,,False,1,1,1,1607107156,3830,4,0,18,0,2,3830,active,,1607111995,1607111995,0,2
846,,False,1,1,1,1607110758,3831,0,0,35,0,0,3831,active,,1607111995,1607111995,0,0
847,,False,1,1,1,1607095193,3832,8,0,13,0,4,3832,active,,1607111995,1607111995,0,1
848,,False,1,1,1,1607107872,3833,1,0,17,0,0,3833,active,,1607111995,1607111995,0,0
849,,False,1,1,1,1607107682,3834,2,2,15,0,0,3834,active,,1607111995,1607111995,0,0
850,,False,1,1,1,1607099376,3835,1,0,21,0,0,3835,active,,1607111995,1607111995,0,0
