,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
574,,False,1,1,1,1605661127,3453,3,1,15,0,0,3453,active,,1605661205,1605661205,0,1
575,,False,1,1,1,1605660227,3454,7,0,17,0,1,3454,active,,1605661205,1605661205,0,0
576,,False,1,1,1,1605658065,3456,7,0,15,0,0,3456,active,,1605661205,1605661205,0,0
577,,False,1,1,1,1605660938,3457,1,1,44,0,0,3457,active,,1605661205,1605661205,0,0
578,,False,1,1,1,1605660967,3459,10,1,30,0,0,3459,active,,1605661205,1605661205,0,4
579,,False,1,1,1,1605661024,3461,28,2,3,0,3,3461,active,,1605661205,1605661205,1,0
580,,False,1,1,1,1605661101,3462,0,0,39,0,0,3462,active,,1605661205,1605661205,0,0
581,,False,1,1,1,1605661140,3463,34,0,3,0,1,3463,active,,1605661205,1605661205,1,0
582,,False,1,1,1,1605661081,3467,41,2,1,0,0,3467,active,,1605661205,1605661205,1,0
583,,False,1,1,1,1605660957,3469,11,0,12,0,0,3469,active,,1605661205,1605661205,2,0
584,,False,1,1,1,1605660563,3472,17,1,21,0,0,3472,active,,1605661205,1605661205,0,3
585,,False,1,1,1,1605661003,3477,27,4,2,0,0,3477,active,,1605661205,1605661205,0,0
586,,False,1,1,1,1605656462,3478,35,1,7,0,0,3478,active,,1605661205,1605661205,0,1
587,,False,1,1,1,1605659549,3481,13,0,9,0,0,3481,active,,1605661205,1605661205,1,0
588,,False,1,1,1,1605655244,3483,2,0,12,0,0,3483,active,,1605661205,1605661205,1,0
589,,False,1,0,0,1605659588,3486,28,1,1,0,1,3486,active,,1605661205,1605661205,0,0
590,,False,1,1,1,1605660873,3490,30,1,0,0,3,3490,active,,1605661205,1605661205,0,1
591,,False,1,1,1,1605661199,3491,19,2,3,0,0,3491,active,,1605661205,1605661205,1,0
592,,False,1,1,1,1605660936,3492,25,0,2,0,0,3492,active,,1605661205,1605661205,1,0
593,,False,1,1,1,1605659368,3493,23,3,5,0,3,3493,active,,1605661205,1605661205,0,0
594,,False,1,1,1,1605660551,3494,19,1,5,0,2,3494,active,,1605661205,1605661205,3,0
595,,False,1,1,1,1605661200,3495,13,0,1,0,2,3495,active,,1605661205,1605661205,1,0
596,,False,1,1,1,1605659487,3496,25,0,0,0,2,3496,active,,1605661205,1605661205,0,1
597,,False,1,1,1,1605661084,3497,18,4,1,0,1,3497,active,,1605661205,1605661205,0,3
598,,False,1,1,1,1605660362,3498,14,0,0,0,0,3498,active,,1605661205,1605661205,0,0
599,,False,1,1,1,1605661011,3499,20,1,4,0,2,3499,active,,1605661205,1605661205,0,0
600,,False,1,1,1,1605660337,3500,19,0,12,0,3,3500,active,,1605661205,1605661205,0,1
601,,False,1,1,1,1605660444,3501,28,1,0,0,2,3501,active,,1605661205,1605661205,0,0
602,,False,1,1,1,1605657606,3502,20,0,9,0,0,3502,active,,1605661205,1605661205,2,0
603,,False,1,1,1,1605656594,3503,28,0,2,0,3,3503,active,,1605661205,1605661205,1,0
604,,True,1,1,1,1605659030,3504,21,1,5,0,0,3504,active,,1605661205,1605661205,0,0
605,,False,1,1,1,1605659917,3505,25,5,3,0,0,3505,active,,1605661205,1605661205,0,0
606,,False,1,1,1,1605661069,3506,26,2,1,0,1,3506,active,,1605661205,1605661205,0,1
607,,False,1,1,1,1605660588,3507,13,4,19,0,1,3507,active,,1605661205,1605661205,0,1
608,,False,1,1,1,1605661098,3508,10,4,17,0,0,3508,active,,1605661205,1605661205,0,1
609,,False,1,1,1,1605660709,3509,26,1,4,0,2,3509,active,,1605661205,1605661205,0,1
610,,False,1,1,1,1605658678,3510,26,1,4,0,0,3510,active,,1605661205,1605661205,1,0
611,,False,1,1,1,1605658984,3511,12,3,7,0,0,3511,active,,1605661205,1605661205,0,1
612,,False,1,1,1,1605656291,3513,4,2,15,0,1,3513,active,,1605661205,1605661205,2,0
613,,False,1,1,1,1605659495,3514,3,0,20,0,3,3514,active,,1605661205,1605661205,1,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605661205,1605661205,0,0
615,,False,1,1,1,1605659758,3516,1,1,29,0,1,3516,active,,1605661205,1605661205,0,0
616,,False,1,1,1,1605660648,3517,9,2,24,0,0,3517,active,,1605661205,1605661205,0,0
617,,True,1,1,1,1605660854,3518,26,2,6,0,0,3518,active,,1605661205,1605661205,0,0
618,,False,1,1,1,1605659884,3520,23,1,3,0,0,3520,active,,1605661205,1605661205,0,0
619,,False,1,1,1,1605660556,3521,21,2,13,0,1,3521,active,,1605661205,1605661205,4,0
620,,False,1,1,1,1605660161,3522,6,0,13,0,2,3522,active,,1605661205,1605661205,0,0
621,,False,1,1,1,1605660570,3523,15,3,7,0,0,3523,active,,1605661205,1605661205,0,1
622,,False,1,1,1,1605654126,3524,6,0,17,0,5,3524,active,,1605661205,1605661205,1,0
623,,False,1,1,1,1605653836,3525,9,0,12,0,2,3525,active,,1605661205,1605661205,0,1
624,,False,1,1,1,1605659695,3526,8,1,18,0,1,3526,active,,1605661205,1605661205,0,1
625,,False,1,1,1,1605660724,3527,10,1,16,0,1,3527,active,,1605661205,1605661205,2,0
626,,False,1,1,1,1605650284,3528,1,3,17,0,1,3528,active,,1605661205,1605661205,0,0
627,,False,1,1,1,1605660956,3529,16,1,8,0,0,3529,active,,1605661205,1605661205,1,0
628,,False,1,1,1,1605660036,3530,2,1,16,0,0,3530,active,,1605661205,1605661205,1,0
629,,False,1,1,1,1605660782,3531,10,1,16,0,0,3531,active,,1605661205,1605661205,0,0
630,,False,1,1,1,1605659826,3532,12,0,15,0,0,3532,active,,1605661205,1605661205,1,0
631,,False,1,1,1,1605660991,3533,2,2,30,0,0,3533,active,,1605661205,1605661205,0,0
632,,False,1,1,1,1605660750,3534,26,4,9,0,2,3534,active,,1605661205,1605661205,2,0
633,,False,1,1,1,1605660559,3535,23,0,4,0,4,3535,active,,1605661205,1605661205,1,0
634,,False,1,1,1,1605660578,3536,0,3,40,0,0,3536,active,,1605661205,1605661205,0,0
635,,False,1,1,1,1605659080,3537,0,2,27,0,0,3537,active,,1605661205,1605661205,3,0
636,,False,1,1,1,1605658173,3538,0,3,42,0,0,3538,active,,1605661205,1605661205,2,0
637,,False,1,1,1,1605660904,3539,2,0,41,0,1,3539,active,,1605661205,1605661205,0,2
638,,False,1,1,1,1605660373,3540,4,0,31,0,1,3540,active,,1605661205,1605661205,0,1
639,,False,1,1,1,1605659471,3541,22,9,8,0,1,3541,active,,1605661205,1605661205,0,0
640,,False,1,1,1,1605659704,3542,1,1,27,0,0,3542,active,,1605661205,1605661205,0,1
641,,False,1,1,1,1605660975,3543,2,1,32,0,1,3543,active,,1605661205,1605661205,0,0
642,,False,1,1,1,1605659147,3544,0,2,25,0,0,3544,active,,1605661205,1605661205,2,0
643,,False,1,1,1,1605660462,3545,2,3,28,0,1,3545,active,,1605661205,1605661205,0,1
644,,False,1,1,1,1605658070,3546,1,1,19,0,0,3546,active,,1605661205,1605661205,0,0
645,,False,1,1,1,1605660426,3547,6,2,33,0,5,3547,active,,1605661205,1605661205,0,2
646,,False,1,1,1,1605661032,3549,2,3,20,0,1,3549,active,,1605661205,1605661205,1,0
647,,False,1,1,1,1605660367,3551,17,1,5,0,1,3551,active,,1605661205,1605661205,0,0
648,,False,1,1,1,1605658862,3552,0,2,37,0,0,3552,active,,1605661205,1605661205,0,0
649,,False,1,1,1,1605661123,3553,13,2,22,0,1,3553,active,,1605661205,1605661205,6,0
650,,False,1,1,1,1605660381,3554,12,3,12,0,1,3554,active,,1605661205,1605661205,0,0
651,,False,1,1,1,1605658793,3555,0,1,26,0,0,3555,active,,1605661205,1605661205,0,0
652,,False,1,1,1,1605656686,3557,6,0,13,0,4,3557,active,,1605661205,1605661205,0,0
653,,False,1,1,1,1605658790,3558,0,1,26,0,0,3558,active,,1605661205,1605661205,2,0
654,,False,1,1,1,1605638960,3559,3,1,15,0,0,3559,active,,1605661205,1605661205,0,0
655,,False,1,1,1,1605655040,3561,10,1,15,0,0,3561,active,,1605661205,1605661205,0,0
656,,False,1,1,1,1605660756,3562,4,4,19,0,0,3562,active,,1605661205,1605661205,4,0
657,,False,1,1,1,1605656563,3563,0,1,28,0,0,3563,active,,1605661205,1605661205,2,0
658,,False,1,1,1,1605660299,3564,8,0,11,0,0,3564,active,,1605661205,1605661205,1,0
659,,False,1,1,1,1605660775,3565,8,0,11,0,1,3565,active,,1605661205,1605661205,0,0
660,,False,1,1,1,1605658772,3566,4,0,21,0,0,3566,active,,1605661205,1605661205,0,0
661,,False,1,1,1,1605646973,3567,1,0,18,0,0,3567,active,,1605661205,1605661205,0,0
662,,False,1,1,1,1605659918,3568,2,2,17,0,0,3568,active,,1605661205,1605661205,0,0
663,,False,1,1,1,1605661134,3569,3,1,25,0,2,3569,active,,1605661205,1605661205,2,0
664,,False,1,1,1,1605658320,3570,7,2,22,0,0,3570,active,,1605661205,1605661205,0,1
665,,False,1,1,1,1605660715,3571,3,1,20,0,0,3571,active,,1605661205,1605661205,3,0
666,,False,1,1,1,1605660860,3572,15,3,15,0,1,3572,active,,1605661205,1605661205,0,3
667,,False,1,1,1,1605658483,3573,7,1,17,0,2,3573,active,,1605661205,1605661205,0,0
668,,False,1,1,1,1605660749,3574,1,0,22,0,1,3574,active,,1605661205,1605661205,1,0
669,,False,1,1,1,1605653700,3575,6,0,13,0,0,3575,active,,1605661205,1605661205,2,0
670,,False,1,1,1,1605660822,3576,1,1,25,0,0,3576,active,,1605661205,1605661205,0,0
671,,False,1,1,1,1605658368,3577,10,0,13,0,0,3577,active,,1605661205,1605661205,1,0
672,,False,1,1,1,1605660661,3578,3,1,17,0,3,3578,active,,1605661205,1605661205,0,0
673,,False,1,1,1,1605661144,3579,1,0,24,0,0,3579,active,,1605661205,1605661205,2,0
674,,False,1,1,1,1605659513,3580,1,0,29,0,0,3580,active,,1605661205,1605661205,2,0
675,,False,1,1,1,1605660867,3581,1,2,24,0,0,3581,active,,1605661205,1605661205,1,0
676,,False,1,1,1,1605659254,3582,4,0,24,0,3,3582,active,,1605661205,1605661205,0,0
677,,False,1,1,1,1605655810,3583,2,0,29,0,1,3583,active,,1605661205,1605661205,1,0
678,,False,1,1,1,1605660849,3584,4,0,38,0,2,3584,active,,1605661205,1605661205,0,2
679,,False,1,1,1,1605660520,3585,2,1,21,0,0,3585,active,,1605661205,1605661205,0,0
680,,False,1,1,1,1605658453,3586,16,0,3,0,0,3586,active,,1605661205,1605661205,0,0
681,,False,1,1,1,1605632535,3587,0,0,27,0,0,3587,active,,1605661205,1605661205,0,0
682,,False,1,1,1,1605658192,3588,15,0,6,0,0,3588,active,,1605661205,1605661205,0,0
683,,False,1,1,1,1605659294,3589,17,0,2,0,0,3589,active,,1605661205,1605661205,0,4
684,,False,1,1,1,1605654246,3590,0,0,19,0,0,3590,active,,1605661205,1605661205,1,0
685,,False,1,1,1,1605659145,3591,1,2,18,0,0,3591,active,,1605661205,1605661205,0,1
686,,False,1,1,1,1605659919,3592,9,0,10,0,1,3592,active,,1605661205,1605661205,1,0
687,,False,1,1,1,1605661196,3593,8,0,27,0,0,3593,active,,1605661205,1605661205,0,1
688,,False,1,1,1,1605659682,3595,6,0,12,0,2,3595,active,,1605661205,1605661205,0,1
689,,False,1,1,1,1605660792,3596,16,2,1,0,1,3596,active,,1605661205,1605661205,0,1
690,,False,1,1,1,1605658586,3597,11,0,14,0,0,3597,active,,1605661205,1605661205,3,0
691,,False,1,1,1,1605659939,3598,7,0,12,0,1,3598,active,,1605661205,1605661205,0,0
692,,False,1,1,1,1605660846,3600,10,0,17,0,1,3600,active,,1605661205,1605661205,0,0
693,,False,1,1,1,1605652565,3601,19,0,0,0,0,3601,active,,1605661205,1605661205,0,0
694,,False,1,1,1,1605660923,3602,7,1,15,0,0,3602,active,,1605661205,1605661205,0,1
695,,False,1,1,1,1605661093,3603,3,0,18,0,2,3603,active,,1605661205,1605661205,0,0
696,,False,1,1,1,1605660874,3604,12,3,1,0,1,3604,active,,1605661205,1605661205,0,1
697,,False,1,1,1,1605658577,3605,8,2,11,0,1,3605,active,,1605661205,1605661205,0,0
698,,False,1,1,1,1605658731,3606,9,1,11,0,2,3606,active,,1605661205,1605661205,2,0
699,,False,1,1,1,1605655702,3607,4,2,13,0,0,3607,active,,1605661205,1605661205,1,0
700,,False,1,1,1,1605660637,3608,4,1,16,0,0,3608,active,,1605661205,1605661205,0,0
701,,False,1,1,1,1605659457,3609,19,0,4,0,1,3609,active,,1605661205,1605661205,1,0
702,,False,1,1,1,1605660678,3610,14,1,11,1,0,3610,active,,1605661205,1605661205,0,0
703,,False,1,1,1,1605660032,3611,23,0,8,0,1,3611,active,,1605661205,1605661205,0,0
704,,False,1,1,1,1605660884,3612,1,0,14,0,0,3612,active,,1605661205,1605661205,0,0
705,,False,1,1,1,1605657999,3613,12,1,14,0,1,3613,active,,1605661205,1605661205,0,0
706,,False,1,1,1,1605659874,3614,3,1,19,0,0,3614,active,,1605661205,1605661205,0,0
707,,False,1,1,1,1605660206,3615,16,3,2,0,1,3615,active,,1605661205,1605661205,0,1
708,,False,1,1,1,1605660285,3616,3,2,20,0,2,3616,active,,1605661205,1605661205,1,0
709,,False,1,1,1,1605660296,3617,0,1,26,0,0,3617,active,,1605661205,1605661205,3,0
710,,False,1,1,1,1605661115,3618,9,11,8,5,0,3618,active,,1605661205,1605661205,0,0
711,,False,1,1,1,1605658703,3619,4,0,15,0,0,3619,active,,1605661205,1605661205,0,0
712,,False,1,1,1,1605659873,3620,5,0,18,0,0,3620,active,,1605661205,1605661205,0,0
713,,False,1,1,1,1605661152,3621,4,0,15,0,1,3621,active,,1605661205,1605661205,1,0
714,,False,1,1,1,1605656319,3622,9,1,13,0,0,3622,active,,1605661205,1605661205,1,0
715,,False,1,1,1,1605651619,3623,0,3,36,0,0,3623,active,,1605661205,1605661205,0,0
716,,False,1,1,1,1605661104,3628,13,1,17,0,1,3628,active,,1605661205,1605661205,0,3
717,,False,1,1,1,1605660777,3629,27,1,5,0,0,3629,active,,1605661205,1605661205,1,0
718,,False,1,1,1,1605661009,3630,22,4,7,0,1,3630,active,,1605661205,1605661205,0,0
719,,False,1,1,1,1605658914,3635,11,2,30,0,0,3635,active,,1605661205,1605661205,2,0
720,,False,1,1,1,1605661045,3637,6,1,24,0,1,3637,active,,1605661205,1605661205,3,0
721,,False,1,1,1,1605659549,3638,8,0,10,0,0,3638,active,,1605661205,1605661205,0,0
722,,False,1,1,1,1605660672,3639,21,0,9,0,0,3639,active,,1605661205,1605661205,1,0
723,,False,1,1,1,1605657028,3640,0,0,18,0,0,3640,active,,1605661205,1605661205,0,0
724,,False,1,1,1,1605661146,3641,30,0,24,0,0,3641,active,,1605661205,1605661205,0,3
725,,False,1,1,1,1605658301,3646,3,2,13,8,1,3646,active,,1605661205,1605661205,0,0
726,,False,1,1,1,1605660164,3647,12,0,11,0,0,3647,active,,1605661205,1605661205,0,1
727,,False,1,1,1,1605661173,3648,12,2,11,0,0,3648,active,,1605661205,1605661205,0,1
728,,False,1,1,1,1605660747,3649,6,1,23,0,3,3649,active,,1605661205,1605661205,1,0
729,,False,1,1,1,1605660058,3654,1,0,34,0,1,3654,active,,1605661205,1605661205,1,0
730,,False,1,1,1,1605661173,3656,46,0,0,0,1,3656,active,,1605661205,1605661205,0,1
731,,False,1,1,1,1605661032,3658,15,5,7,0,1,3658,active,,1605661205,1605661205,4,0
732,,False,1,1,1,1605629410,3661,7,0,12,0,0,3661,active,,1605661205,1605661205,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605661152,3664,19,4,0,30,0,3664,active,"{'active': True, 'valet_revision': 20104, 'off_dock_capacity': 90, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 19, 'region': 'BKN'}",1605661205,1605661205,0,2
734,,False,1,1,1,1605659203,3668,26,0,0,0,2,3668,active,,1605661205,1605661205,0,0
735,,False,1,1,1,1605660926,3671,10,1,26,0,3,3671,active,,1605661205,1605661205,1,0
736,,False,1,1,1,1605660798,3673,3,3,15,0,2,3673,active,,1605661205,1605661205,0,1
737,,False,1,1,1,1605660413,3674,8,4,15,0,2,3674,active,,1605661205,1605661205,0,2
738,,False,1,1,1,1605657619,3676,22,2,0,0,1,3676,active,,1605661205,1605661205,0,0
739,,False,1,1,1,1605657122,3677,9,0,9,0,0,3677,active,,1605661205,1605661205,0,0
740,,False,1,1,1,1605656528,3678,10,0,8,0,0,3678,active,,1605661205,1605661205,0,0
741,,False,1,1,1,1605655982,3679,7,0,7,0,0,3679,active,,1605661205,1605661205,1,0
742,,False,1,1,1,1605658854,3680,0,1,54,0,0,3680,active,,1605661205,1605661205,0,0
743,,False,1,1,1,1605659964,3681,14,0,4,0,0,3681,active,,1605661205,1605661205,0,1
744,,False,1,1,1,1605660709,3686,30,0,9,0,0,3686,active,,1605661205,1605661205,0,0
745,,False,1,1,1,1605661020,3687,20,3,60,0,1,3687,active,,1605661205,1605661205,0,2
746,,False,1,1,1,1605660977,3689,11,2,33,1,5,3689,active,,1605661205,1605661205,0,2
747,,False,1,1,1,1605659566,3690,29,1,5,1,0,3690,active,,1605661205,1605661205,1,0
748,,False,1,1,1,1605659013,3691,5,1,13,0,2,3691,active,,1605661205,1605661205,0,0
749,,False,1,1,1,1605655918,3693,24,1,2,0,0,3693,active,,1605661205,1605661205,0,1
750,,False,1,1,1,1605651903,3694,0,2,16,0,0,3694,active,,1605661205,1605661205,0,0
751,,False,1,1,1,1605660382,3697,10,3,30,0,0,3697,active,,1605661205,1605661205,6,0
752,,False,1,1,1,1605660997,3699,11,2,17,0,0,3699,active,,1605661205,1605661205,0,1
753,,False,1,1,1,1605649710,3704,9,0,10,0,0,3704,active,,1605661205,1605661205,0,1
754,,False,1,1,1,1605661178,3707,45,0,10,0,0,3707,active,,1605661205,1605661205,0,2
755,,False,1,1,1,1605661025,3708,20,5,4,0,1,3708,active,,1605661205,1605661205,0,0
756,,False,1,1,1,1605660467,3709,45,3,3,0,2,3709,active,,1605661205,1605661205,0,5
757,,False,1,1,1,1605661089,3711,32,5,10,0,2,3711,active,,1605661205,1605661205,2,0
758,,False,1,1,1,1605660843,3712,7,1,33,0,0,3712,active,,1605661205,1605661205,2,0
759,,False,1,1,1,1605658323,3714,3,2,56,0,0,3714,active,,1605661205,1605661205,0,0
760,,False,1,1,1,1605660890,3715,29,1,1,0,4,3715,active,,1605661205,1605661205,0,6
761,,False,1,1,1,1605659065,3716,3,0,20,0,0,3716,active,,1605661205,1605661205,0,0
762,,False,1,1,1,1605660683,3718,28,3,15,0,2,3718,active,,1605661205,1605661205,13,0
763,,False,1,1,1,1605660303,3721,2,4,29,0,1,3721,active,,1605661205,1605661205,1,0
764,,True,1,1,1,1605659796,3723,20,0,10,0,0,3723,active,,1605661205,1605661205,0,1
765,,False,1,1,1,1605661160,3724,1,2,36,0,0,3724,active,,1605661205,1605661205,0,1
766,,False,1,1,1,1605660654,3725,2,6,33,0,0,3725,active,,1605661205,1605661205,4,0
767,,False,1,1,1,1605660284,3726,12,0,11,0,2,3726,active,,1605661205,1605661205,0,0
768,,False,1,1,1,1605661118,3727,8,0,30,0,0,3727,active,,1605661205,1605661205,0,0
769,,False,1,1,1,1605659205,3728,2,2,20,0,0,3728,active,,1605661205,1605661205,1,0
770,,False,1,1,1,1605660846,3731,8,1,37,0,0,3731,active,,1605661205,1605661205,0,3
771,,False,1,1,1,1605659172,3733,16,2,28,0,1,3733,active,,1605661205,1605661205,0,0
772,,False,1,1,1,1605661047,3734,3,2,45,0,1,3734,active,,1605661205,1605661205,4,0
773,,False,1,1,1,1605660772,3735,27,3,8,0,0,3735,active,,1605661205,1605661205,0,2
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605661205,1605661205,0,0
775,,False,1,1,1,1605660931,3737,27,3,5,0,1,3737,active,,1605661205,1605661205,7,0
776,,False,1,1,1,1605657456,3738,23,8,0,0,0,3738,active,,1605661205,1605661205,0,0
777,,False,1,1,1,1605660782,3739,34,1,2,0,2,3739,active,,1605661205,1605661205,0,0
778,,False,1,1,1,1605661170,3740,31,1,2,0,0,3740,active,,1605661205,1605661205,0,0
779,,False,1,1,1,1605661189,3744,32,2,17,0,3,3744,active,,1605661205,1605661205,0,6
780,,False,1,1,1,1605658513,3745,1,1,25,0,1,3745,active,,1605661205,1605661205,0,0
781,,False,1,1,1,1605661155,3746,43,5,0,0,0,3746,active,,1605661205,1605661205,0,0
782,,False,1,1,1,1605660681,3749,4,0,19,0,0,3749,active,,1605661205,1605661205,3,0
783,,False,1,1,1,1605660584,3755,2,5,12,0,0,3755,active,,1605661205,1605661205,0,0
784,,False,1,1,1,1605657162,3756,11,0,10,0,2,3756,active,,1605661205,1605661205,1,0
785,,False,1,1,1,1605656563,3757,19,1,3,0,2,3757,active,,1605661205,1605661205,1,0
786,,False,1,1,1,1605659879,3758,2,0,17,0,0,3758,active,,1605661205,1605661205,2,0
787,,False,1,1,1,1605657793,3759,9,0,10,0,0,3759,active,,1605661205,1605661205,0,0
788,,False,1,1,1,1605660563,3760,15,2,6,0,0,3760,active,,1605661205,1605661205,0,1
789,,False,1,1,1,1605658857,3761,2,0,25,0,0,3761,active,,1605661205,1605661205,0,0
790,,False,1,1,1,1605660711,3762,26,1,0,0,1,3762,active,,1605661205,1605661205,0,0
791,,False,1,0,0,1605651666,3763,22,0,5,0,0,3763,active,,1605661205,1605661205,2,0
792,,False,1,1,1,1605661127,3764,10,0,11,0,1,3764,active,,1605661205,1605661205,0,0
793,,False,1,1,1,1605658514,3765,2,0,19,0,0,3765,active,,1605661205,1605661205,0,0
794,,False,1,1,1,1605659115,3766,1,1,22,0,0,3766,active,,1605661205,1605661205,3,0
795,,False,1,1,1,1605660292,3767,2,1,16,0,2,3767,active,,1605661205,1605661205,1,0
796,,False,1,1,1,1605660533,3768,17,0,6,0,0,3768,active,,1605661205,1605661205,0,1
797,,False,1,1,1,1605654218,3769,21,0,2,0,0,3769,active,,1605661205,1605661205,0,0
798,,False,1,1,1,1605659871,3770,10,1,10,0,1,3770,active,,1605661205,1605661205,0,1
799,,False,1,1,1,1605659897,3771,26,2,2,0,0,3771,active,,1605661205,1605661205,1,0
800,,False,1,1,1,1605658948,3772,1,0,18,0,1,3772,active,,1605661205,1605661205,0,1
801,,False,1,1,1,1605659237,3773,10,0,10,0,0,3773,active,,1605661205,1605661205,1,0
802,,False,1,1,1,1605655410,3774,4,0,19,0,0,3774,active,,1605661205,1605661205,2,0
803,,False,1,1,1,1605661065,3775,4,0,23,0,2,3775,active,,1605661205,1605661205,0,0
804,,False,1,1,1,1605659038,3776,1,0,22,0,1,3776,active,,1605661205,1605661205,0,0
805,,False,1,1,1,1605660228,3777,2,0,21,0,0,3777,active,,1605661205,1605661205,0,1
806,,False,1,1,1,1605659699,3778,3,2,22,0,0,3778,active,,1605661205,1605661205,1,0
807,,False,1,1,1,1605660444,3779,7,0,17,0,1,3779,active,,1605661205,1605661205,0,2
808,,False,1,1,1,1605657673,3780,3,1,18,0,0,3780,active,,1605661205,1605661205,3,0
809,,False,1,1,1,1605659923,3781,4,0,26,0,0,3781,active,,1605661205,1605661205,0,2
810,,False,1,1,1,1605661131,3782,24,1,6,0,1,3782,active,,1605661205,1605661205,0,2
811,,False,1,1,1,1605660988,3783,48,2,15,0,1,3783,active,,1605661205,1605661205,0,0
812,,False,1,1,1,1605660546,3785,0,3,34,0,0,3785,active,,1605661205,1605661205,0,0
813,,False,1,1,1,1605656836,3786,46,3,0,0,0,3786,active,,1605661205,1605661205,0,20
814,,False,1,1,1,1605658929,3787,7,1,14,0,0,3787,active,,1605661205,1605661205,0,0
815,,False,1,1,1,1605660834,3789,8,1,22,0,0,3789,active,,1605661205,1605661205,0,3
816,,False,1,1,1,1605657864,3790,1,0,36,0,0,3790,active,,1605661205,1605661205,0,0
817,,False,1,1,1,1605653800,3791,10,0,22,0,0,3791,active,,1605661205,1605661205,0,0
818,,False,1,0,0,1605637362,3792,28,0,1,0,0,3792,active,,1605661205,1605661205,0,0
819,,False,1,1,1,1605658476,3795,16,2,1,0,1,3795,active,,1605661205,1605661205,0,1
820,,False,1,1,1,1605659095,3798,0,2,53,0,0,3798,active,,1605661205,1605661205,1,0
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605661205,1605661205,0,0
822,,False,1,1,1,1605660115,3803,2,0,25,0,1,3803,active,,1605661205,1605661205,0,0
823,,False,1,1,1,1605661189,3804,2,8,14,0,1,3804,active,,1605661205,1605661205,0,0
824,,False,1,1,1,1605661195,3808,1,0,18,0,0,3808,active,,1605661205,1605661205,1,0
825,,False,1,1,1,1605661122,3809,6,0,47,0,0,3809,active,,1605661205,1605661205,0,3
826,,False,1,1,1,1605660998,3811,16,2,1,0,0,3811,active,,1605661205,1605661205,0,0
827,,False,1,1,1,1605661064,3812,30,7,12,0,0,3812,active,,1605661205,1605661205,0,0
828,,True,1,1,1,1605660995,3813,28,0,21,0,0,3813,active,,1605661205,1605661205,2,0
829,,False,1,1,1,1605659142,3814,0,2,21,0,0,3814,active,,1605661205,1605661205,0,0
830,,False,1,1,1,1605661156,3815,22,2,17,0,0,3815,active,,1605661205,1605661205,0,2
831,,False,1,1,1,1605655609,3816,2,0,22,0,0,3816,active,,1605661205,1605661205,0,0
832,,False,1,1,1,1605660385,3817,4,0,14,0,2,3817,active,,1605661205,1605661205,1,0
833,,False,1,1,1,1605660485,3818,9,1,29,1,1,3818,active,,1605661205,1605661205,0,1
834,,False,1,1,1,1605658121,3819,15,0,5,0,0,3819,active,,1605661205,1605661205,1,0
835,,False,1,1,1,1605656926,3820,2,0,17,0,2,3820,active,,1605661205,1605661205,1,0
836,,False,1,1,1,1605659773,3821,3,0,22,0,2,3821,active,,1605661205,1605661205,2,0
837,,False,1,1,1,1605659828,3822,2,0,18,0,0,3822,active,,1605661205,1605661205,1,0
838,,False,1,1,1,1605658865,3823,4,0,26,0,0,3823,active,,1605661205,1605661205,2,0
839,,False,1,1,1,1605658505,3824,3,4,16,0,3,3824,active,,1605661205,1605661205,0,1
840,,False,1,1,1,1605660115,3825,2,0,27,0,0,3825,active,,1605661205,1605661205,0,0
841,,False,1,1,1,1605660031,3826,1,0,17,0,0,3826,active,,1605661205,1605661205,0,0
842,,False,1,1,1,1605660284,3827,3,0,17,0,3,3827,active,,1605661205,1605661205,0,1
843,,False,1,1,1,1605659833,3828,2,1,19,0,0,3828,active,,1605661205,1605661205,1,0
844,,False,1,1,1,1605657966,3829,3,0,21,0,0,3829,active,,1605661205,1605661205,0,1
845,,False,1,1,1,1605657870,3830,1,0,21,0,0,3830,active,,1605661205,1605661205,0,0
846,,False,1,1,1,1605659959,3831,2,0,33,0,1,3831,active,,1605661205,1605661205,0,1
847,,False,1,1,1,1605656838,3832,4,0,17,0,0,3832,active,,1605661205,1605661205,0,0
848,,False,1,1,1,1605660187,3833,1,0,17,0,0,3833,active,,1605661205,1605661205,0,0
849,,False,1,1,1,1605660895,3834,1,1,17,0,0,3834,active,,1605661205,1605661205,0,0
850,,False,1,1,1,1605658272,3835,2,0,20,0,0,3835,active,,1605661205,1605661205,0,0
851,,False,1,1,1,1605659001,3836,3,0,26,0,0,3836,active,,1605661205,1605661205,0,0
852,,False,1,1,1,1605660468,3837,5,0,24,0,3,3837,active,,1605661205,1605661205,4,0
853,,False,1,1,1,1605657724,3838,0,0,25,0,0,3838,active,,1605661205,1605661205,0,0
