,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
854,,False,1,1,1,1605831831,3839,3,0,26,0,0,3839,active,,1605834005,1605834005,0,0
855,,False,1,1,1,1605831825,3840,3,0,21,0,2,3840,active,,1605834005,1605834005,0,1
856,,False,1,1,1,1605827438,3841,5,0,20,0,1,3841,active,,1605834005,1605834005,1,0
857,,False,1,1,1,1605832400,3842,1,0,28,0,1,3842,active,,1605834005,1605834005,0,1
858,,False,1,1,1,1605833716,3843,1,0,22,0,0,3843,active,,1605834005,1605834005,0,0
859,,False,1,1,1,1605827666,3844,6,1,18,0,1,3844,active,,1605834005,1605834005,0,2
860,,False,1,1,1,1605830243,3845,4,0,17,0,0,3845,active,,1605834005,1605834005,0,0
861,,False,1,1,1,1605831059,3846,1,2,22,0,1,3846,active,,1605834005,1605834005,1,0
862,,False,1,1,1,1605831268,3847,1,0,24,0,0,3847,active,,1605834005,1605834005,0,0
863,,False,1,1,1,1605832512,3848,1,2,29,0,1,3848,active,,1605834005,1605834005,4,0
864,,False,1,1,1,1605831343,3849,3,0,14,0,2,3849,active,,1605834005,1605834005,1,0
865,,False,1,1,1,1605830890,3850,19,0,6,0,2,3850,active,,1605834005,1605834005,0,0
866,,False,1,1,1,1605831768,3851,4,1,15,0,0,3851,active,,1605834005,1605834005,0,0
867,,False,1,1,1,1605821357,3852,11,0,6,0,0,3852,active,,1605834005,1605834005,0,0
868,,False,1,1,1,1605833357,3853,9,0,11,0,0,3853,active,,1605834005,1605834005,0,1
869,,False,1,1,1,1605823177,3854,1,0,23,0,0,3854,active,,1605834005,1605834005,0,0
870,,False,1,1,1,1605830810,3855,4,0,18,0,1,3855,active,,1605834005,1605834005,0,2
871,,False,1,1,1,1605832995,3856,5,1,19,0,1,3856,active,,1605834005,1605834005,0,2
872,,False,1,1,1,1605830395,3857,4,0,15,0,0,3857,active,,1605834005,1605834005,0,0
873,,False,1,1,1,1605833113,3858,18,0,2,0,1,3858,active,,1605834005,1605834005,1,0
874,,False,1,1,1,1605833596,3859,17,2,1,0,1,3859,active,,1605834005,1605834005,0,1
875,,False,1,1,1,1605833699,3860,3,0,23,0,1,3860,active,,1605834005,1605834005,0,0
876,,False,1,1,1,1605832802,3861,3,0,17,0,1,3861,active,,1605834005,1605834005,0,0
877,,False,1,1,1,1605792174,3862,0,0,18,0,0,3862,active,,1605834005,1605834005,0,0
878,,False,1,1,1,1605833557,3863,0,1,17,0,0,3863,active,,1605834005,1605834005,1,0
879,,False,1,1,1,1605831525,3864,1,0,29,0,0,3864,active,,1605834005,1605834005,0,0
880,,False,1,1,1,1605811296,3865,1,0,23,0,0,3865,active,,1605834005,1605834005,0,0
881,,False,1,1,1,1605831280,3866,6,1,25,0,2,3866,active,,1605834005,1605834005,2,0
882,,False,1,1,1,1605827102,3867,1,0,28,0,0,3867,active,,1605834005,1605834005,0,0
883,,False,1,1,1,1605833294,3868,1,0,18,0,1,3868,active,,1605834005,1605834005,1,0
884,,False,1,1,1,1605829851,3869,0,1,23,0,0,3869,active,,1605834005,1605834005,0,0
885,,False,1,1,1,1605832853,3870,0,0,20,0,0,3870,active,,1605834005,1605834005,2,0
886,,False,1,1,1,1605823421,3871,0,1,29,0,0,3871,active,,1605834005,1605834005,0,0
887,,False,1,1,1,1605826490,3872,0,0,19,0,0,3872,active,,1605834005,1605834005,1,0
888,,False,1,1,1,1605827509,3873,1,0,16,0,1,3873,active,,1605834005,1605834005,0,1
889,,False,1,1,1,1605822643,3874,0,0,16,0,0,3874,active,,1605834005,1605834005,0,0
890,,False,1,1,1,1605797028,3875,0,0,15,0,0,3875,active,,1605834005,1605834005,0,0
891,,False,1,1,1,1605833932,3876,2,0,21,0,2,3876,active,,1605834005,1605834005,0,0
892,,False,1,1,1,1605833569,3877,2,0,23,0,1,3877,active,,1605834005,1605834005,0,1
893,,False,1,1,1,1605816284,3878,2,0,17,0,0,3878,active,,1605834005,1605834005,0,0
894,,False,1,1,1,1605833095,3879,2,0,23,0,2,3879,active,,1605834005,1605834005,0,1
895,,False,1,1,1,1605826093,3880,13,0,14,0,1,3880,active,,1605834005,1605834005,1,0
896,,False,1,1,1,1605830852,3881,10,4,25,0,3,3881,active,,1605834005,1605834005,0,0
897,,False,1,1,1,1605827466,3882,1,0,14,0,0,3882,active,,1605834005,1605834005,0,1
898,,False,1,1,1,1605828879,3883,0,0,19,0,0,3883,active,,1605834005,1605834005,0,0
899,,False,1,1,1,1605829740,3884,4,0,19,0,0,3884,active,,1605834005,1605834005,0,0
900,,False,1,1,1,1605829918,3885,2,0,17,0,1,3885,active,,1605834005,1605834005,0,0
901,,False,1,1,1,1605830385,3886,0,0,20,0,0,3886,active,,1605834005,1605834005,0,0
902,,False,1,1,1,1605829623,3887,14,0,7,0,1,3887,active,,1605834005,1605834005,0,0
903,,False,1,1,1,1605819977,3888,1,1,17,0,0,3888,active,,1605834005,1605834005,1,0
904,,False,1,1,1,1605833815,3890,4,1,26,0,1,3890,active,,1605834005,1605834005,0,3
905,,False,1,1,1,1605832591,3891,3,0,17,0,1,3891,active,,1605834005,1605834005,0,0
906,,False,1,1,1,1605827943,3892,15,1,3,0,0,3892,active,,1605834005,1605834005,0,2
907,,False,1,1,1,1605830726,3893,0,1,24,0,0,3893,active,,1605834005,1605834005,0,0
908,,False,1,1,1,1605833615,3894,31,2,3,0,5,3894,active,,1605834005,1605834005,1,0
909,,False,1,1,1,1605827883,3895,2,0,23,0,1,3895,active,,1605834005,1605834005,1,0
910,,False,1,1,1,1605830357,3896,1,0,21,0,0,3896,active,,1605834005,1605834005,0,0
911,,False,1,1,1,1605833122,3897,0,0,17,0,0,3897,active,,1605834005,1605834005,0,0
912,,False,1,1,1,1605833802,3898,3,2,51,1,0,3898,active,,1605834005,1605834005,0,0
913,,False,1,1,1,1605829023,3899,12,0,6,0,1,3899,active,,1605834005,1605834005,0,0
914,,False,1,1,1,1605833225,3900,1,1,28,0,0,3900,active,,1605834005,1605834005,0,0
915,,False,1,1,1,1605824861,3901,0,0,17,0,0,3901,active,,1605834005,1605834005,0,0
916,,False,1,1,1,1605832346,3902,1,1,17,0,0,3902,active,,1605834005,1605834005,0,0
917,,False,1,1,1,1605832421,3903,2,1,14,0,0,3903,active,,1605834005,1605834005,0,1
918,,False,1,1,1,1605833973,3905,26,1,0,0,0,3905,active,,1605834005,1605834005,0,5
919,,False,1,1,1,1605833582,3906,3,1,28,0,0,3906,active,,1605834005,1605834005,0,0
920,,False,1,1,1,1605833812,3907,1,0,16,0,0,3907,active,,1605834005,1605834005,0,1
921,,False,1,1,1,1605833891,3909,3,0,17,0,1,3909,active,,1605834005,1605834005,0,0
922,,False,1,1,1,1605832897,3910,4,0,13,0,1,3910,active,,1605834005,1605834005,0,0
923,,False,1,1,1,1605832599,3911,18,3,1,0,1,3911,active,,1605834005,1605834005,1,0
924,,False,1,1,1,1605833618,3913,14,1,4,0,0,3913,active,,1605834005,1605834005,0,1
925,,False,1,1,1,1605833261,3914,3,1,35,0,1,3914,active,,1605834005,1605834005,0,0
926,,True,1,1,1,1605833967,3916,30,1,14,0,0,3916,active,,1605834005,1605834005,0,2
927,,False,1,1,1,1605833478,3917,23,0,8,0,0,3917,active,,1605834005,1605834005,0,1
928,,False,1,1,1,1605833966,3918,13,4,13,0,1,3918,active,,1605834005,1605834005,6,0
929,,False,1,1,1,1605833876,3919,30,4,3,0,1,3919,active,,1605834005,1605834005,0,1
930,,False,1,1,1,1605833089,3920,4,2,13,0,1,3920,active,,1605834005,1605834005,1,0
931,,False,1,1,1,1605833624,3921,1,1,17,0,0,3921,active,,1605834005,1605834005,0,0
932,,False,1,1,1,1605830010,3922,9,0,10,0,2,3922,active,,1605834005,1605834005,1,0
933,,False,1,1,1,1605830258,3923,7,1,9,0,1,3923,active,,1605834005,1605834005,2,0
934,,False,1,1,1,1605833704,3924,9,0,16,0,1,3924,active,,1605834005,1605834005,0,1
935,,False,1,1,1,1605823437,3925,8,1,12,0,0,3925,active,,1605834005,1605834005,0,0
936,,False,1,1,1,1605833306,3926,14,1,5,0,3,3926,active,,1605834005,1605834005,0,0
937,,False,1,1,1,1605833756,3927,17,1,9,0,1,3927,active,,1605834005,1605834005,0,0
938,,False,1,1,1,1605833184,3928,7,0,11,0,4,3928,active,,1605834005,1605834005,0,1
939,,False,1,1,1,1605832654,3929,5,1,13,0,1,3929,active,,1605834005,1605834005,0,0
940,,False,1,1,1,1605831335,3930,12,0,7,0,0,3930,active,,1605834005,1605834005,0,0
941,,False,1,1,1,1605825484,3931,11,2,10,0,3,3931,active,,1605834005,1605834005,0,0
942,,False,1,1,1,1605830496,3932,11,1,11,0,2,3932,active,,1605834005,1605834005,0,1
943,,False,1,1,1,1605826418,3933,16,0,3,0,1,3933,active,,1605834005,1605834005,0,0
944,,False,1,1,1,1605832516,3934,9,1,17,0,5,3934,active,,1605834005,1605834005,2,0
945,,False,1,1,1,1605833989,3935,4,0,15,0,2,3935,active,,1605834005,1605834005,0,2
946,,False,1,1,1,1605823048,3936,6,0,13,0,0,3936,active,,1605834005,1605834005,0,0
947,,False,1,1,1,1605813859,3937,1,0,22,0,1,3937,active,,1605834005,1605834005,0,0
948,,False,1,1,1,1605831109,3938,3,0,16,0,1,3938,active,,1605834005,1605834005,0,0
949,,False,1,1,1,1605833574,3939,7,0,14,0,0,3939,active,,1605834005,1605834005,0,0
950,,False,1,1,1,1605829497,3940,0,1,15,0,0,3940,active,,1605834005,1605834005,0,0
951,,False,1,1,1,1605816484,3941,0,1,16,0,0,3941,active,,1605834005,1605834005,0,0
952,,False,1,1,1,1605833639,3942,2,2,17,0,1,3942,active,,1605834005,1605834005,3,0
953,,False,1,1,1,1605831277,3944,2,0,28,0,2,3944,active,,1605834005,1605834005,0,1
954,,False,1,1,1,1605824836,3945,1,1,19,0,0,3945,active,,1605834005,1605834005,0,1
955,,False,1,1,1,1605832655,3946,5,0,16,0,3,3946,active,,1605834005,1605834005,0,0
956,,False,1,1,1,1605798365,3947,1,0,17,0,0,3947,active,,1605834005,1605834005,0,0
957,,False,1,1,1,1605825045,3948,0,2,21,0,0,3948,active,,1605834005,1605834005,0,0
958,,False,1,1,1,1605833242,3949,7,1,15,0,2,3949,active,,1605834005,1605834005,0,1
959,,False,1,1,1,1605819366,3950,3,2,14,0,0,3950,active,,1605834005,1605834005,1,0
960,,False,1,1,1,1605825132,3951,5,0,14,0,0,3951,active,,1605834005,1605834005,1,0
961,,False,1,1,1,1605826416,3952,0,0,19,0,0,3952,active,,1605834005,1605834005,0,0
962,,False,1,1,1,1605831871,3953,7,2,16,0,3,3953,active,,1605834005,1605834005,1,0
963,,False,1,1,1,1605830608,3955,1,0,18,0,0,3955,active,,1605834005,1605834005,0,0
964,,False,1,1,1,1605833469,3956,3,1,19,0,2,3956,active,,1605834005,1605834005,0,0
965,,False,1,1,1,1605826370,3957,5,0,14,0,2,3957,active,,1605834005,1605834005,0,0
966,,False,1,1,1,1605825581,3958,7,1,15,0,1,3958,active,,1605834005,1605834005,0,0
967,,False,1,1,1,1605830829,3959,2,0,29,0,2,3959,active,,1605834005,1605834005,0,1
968,,False,1,1,1,1605833656,3960,1,0,20,0,1,3960,active,,1605834005,1605834005,1,0
969,,False,1,1,1,1605826828,3961,12,0,7,0,0,3961,active,,1605834005,1605834005,0,0
970,,False,1,1,1,1605833426,3963,28,2,1,0,1,3963,active,,1605834005,1605834005,0,0
971,,False,1,1,1,1605823782,3964,3,0,17,0,0,3964,active,,1605834005,1605834005,0,0
972,,False,1,1,1,1605807470,3965,0,1,18,0,0,3965,active,,1605834005,1605834005,0,0
973,,False,1,1,1,1605818377,3966,7,1,11,0,0,3966,active,,1605834005,1605834005,0,0
974,,False,1,1,1,1605830012,3967,1,1,28,0,1,3967,active,,1605834005,1605834005,1,0
975,,False,1,1,1,1605830011,3968,6,1,14,0,2,3968,active,,1605834005,1605834005,0,0
976,,False,1,1,1,1605824942,3969,1,0,18,0,1,3969,active,,1605834005,1605834005,0,1
977,,False,1,1,1,1605804996,3970,9,0,10,0,0,3970,active,,1605834005,1605834005,0,0
978,,False,1,1,1,1605820778,3972,21,2,0,0,0,3972,active,,1605834005,1605834005,0,1
979,,False,1,1,1,1605832134,3973,2,0,24,0,1,3973,active,,1605834005,1605834005,0,0
980,,False,1,1,1,1605822594,3975,18,1,2,0,0,3975,active,,1605834005,1605834005,1,0
981,,False,1,1,1,1605830367,3976,18,0,1,0,0,3976,active,,1605834005,1605834005,0,1
982,,False,1,1,1,1605813769,3977,3,0,26,0,3,3977,active,,1605834005,1605834005,0,0
983,,False,1,1,1,1605824596,3978,5,0,13,0,4,3978,active,,1605834005,1605834005,0,1
984,,False,1,1,1,1605832911,3980,1,0,19,0,1,3980,active,,1605834005,1605834005,1,0
985,,False,1,1,1,1605827984,3981,2,1,21,0,2,3981,active,,1605834005,1605834005,0,1
986,,False,1,1,1,1605824239,3982,21,0,0,0,1,3982,active,,1605834005,1605834005,0,1
987,,False,1,1,1,1605777911,3983,4,1,18,0,0,3983,active,,1605834005,1605834005,0,0
988,,False,1,1,1,1605831331,3984,0,1,22,0,0,3984,active,,1605834005,1605834005,0,0
989,,False,1,1,1,1605825990,3985,1,0,21,0,0,3985,active,,1605834005,1605834005,0,0
990,,False,1,1,1,1605826462,3986,3,0,32,0,0,3986,active,,1605834005,1605834005,0,2
991,,False,1,1,1,1605829429,3987,2,0,21,0,0,3987,active,,1605834005,1605834005,0,0
992,,False,1,1,1,1605819722,3988,17,0,2,0,1,3988,active,,1605834005,1605834005,0,0
993,,False,1,1,1,1605831923,3989,6,2,14,0,1,3989,active,,1605834005,1605834005,0,0
994,,False,1,1,1,1605833762,3992,1,0,46,0,1,3992,active,,1605834005,1605834005,1,0
995,,False,1,1,1,1605832679,3994,25,0,5,0,0,3994,active,,1605834005,1605834005,0,1
996,,False,1,1,1,1605833533,3995,2,1,18,0,1,3995,active,,1605834005,1605834005,0,0
997,,False,1,1,1,1605827791,3996,14,0,10,0,0,3996,active,,1605834005,1605834005,1,0
998,,False,1,1,1,1605832994,3997,3,1,16,0,0,3997,active,,1605834005,1605834005,2,0
999,,False,1,1,1,1605833707,3998,4,1,24,0,2,3998,active,,1605834005,1605834005,1,0
1000,,False,1,1,1,1605832571,3999,5,4,14,0,0,3999,active,,1605834005,1605834005,2,0
1001,,False,1,1,1,1605832062,4000,4,0,18,0,0,4000,active,,1605834005,1605834005,0,0
1002,,False,1,1,1,1605821407,4001,1,1,22,0,0,4001,active,,1605834005,1605834005,0,0
1003,,False,1,1,1,1605832495,4002,4,0,20,0,0,4002,active,,1605834005,1605834005,0,0
1004,,False,1,1,1,1605829362,4004,14,0,7,0,8,4004,active,,1605834005,1605834005,0,2
1005,,False,1,1,1,1605831571,4005,1,0,23,0,1,4005,active,,1605834005,1605834005,1,0
1006,,False,1,1,1,1605818336,4006,15,0,10,0,1,4006,active,,1605834005,1605834005,0,0
1007,,False,1,1,1,1605833960,4007,3,0,27,0,1,4007,active,,1605834005,1605834005,0,0
1008,,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,,1605834005,1605834005,0,0
1009,,False,1,1,1,1605830317,4009,1,0,34,0,0,4009,active,,1605834005,1605834005,0,0
1010,,False,1,1,1,1605833186,4010,2,1,21,0,2,4010,active,,1605834005,1605834005,0,0
1011,,False,1,1,1,1605833627,4011,0,4,21,0,0,4011,active,,1605834005,1605834005,0,0
1012,,False,1,1,1,1605831363,4012,1,0,22,0,1,4012,active,,1605834005,1605834005,2,0
1013,,False,1,1,1,1605827926,4013,0,0,24,0,0,4013,active,,1605834005,1605834005,0,0
1014,,False,1,1,1,1605833645,4014,3,3,16,0,1,4014,active,,1605834005,1605834005,0,0
1015,,False,1,1,1,1605830002,4015,29,0,2,0,4,4015,active,,1605834005,1605834005,2,0
1016,,False,1,1,1,1605833586,4016,3,0,19,0,2,4016,active,,1605834005,1605834005,0,0
1017,,False,1,1,1,1605833312,4017,4,4,14,0,1,4017,active,,1605834005,1605834005,1,0
1018,,False,1,1,1,1605828242,4018,2,0,19,0,0,4018,active,,1605834005,1605834005,0,0
1019,,False,1,1,1,1605832792,4019,3,2,12,0,1,4019,active,,1605834005,1605834005,0,0
1020,,False,1,1,1,1605830626,4020,6,0,16,0,4,4020,active,,1605834005,1605834005,0,3
1021,,False,1,1,1,1605823674,4021,17,0,4,0,1,4021,active,,1605834005,1605834005,0,1
1022,,False,1,1,1,1605833943,4023,4,2,18,0,2,4023,active,,1605834005,1605834005,0,1
1023,,False,1,1,1,1605831096,4024,5,1,27,0,3,4024,active,,1605834005,1605834005,0,1
1024,,False,1,1,1,1605821373,4025,2,0,18,0,1,4025,active,,1605834005,1605834005,0,0
1025,,False,1,1,1,1605825784,4027,2,1,20,0,2,4027,active,,1605834005,1605834005,0,0
1026,,False,1,1,1,1605831569,4028,16,2,1,0,2,4028,active,,1605834005,1605834005,1,0
1027,,False,1,1,1,1605831418,4029,3,0,20,0,2,4029,active,,1605834005,1605834005,0,0
1028,,False,1,1,1,1605832535,4030,17,0,6,0,0,4030,active,,1605834005,1605834005,0,0
1029,,False,1,1,1,1605811130,4031,1,1,17,0,0,4031,active,,1605834005,1605834005,0,0
1030,,False,1,1,1,1605777910,4032,13,0,6,0,0,4032,active,,1605834005,1605834005,0,0
1031,,False,1,1,1,1605833173,4034,0,1,26,0,0,4034,active,,1605834005,1605834005,0,0
1032,,False,1,1,1,1605827627,4035,2,0,18,0,2,4035,active,,1605834005,1605834005,0,1
1033,,False,1,1,1,1605833318,4036,31,2,3,0,2,4036,active,,1605834005,1605834005,0,0
1034,,False,1,1,1,1605832640,4037,6,0,33,0,0,4037,active,,1605834005,1605834005,0,0
1035,,False,1,1,1,1605818263,4038,13,2,14,0,2,4038,active,,1605834005,1605834005,0,0
1036,,False,1,1,1,1605833676,4040,21,0,30,0,0,4040,active,,1605834005,1605834005,0,0
1037,,False,1,1,1,1605830870,4041,2,2,14,0,0,4041,active,,1605834005,1605834005,1,0
1038,,False,1,1,1,1605833613,4043,7,2,15,0,3,4043,active,,1605834005,1605834005,3,0
1039,,False,1,1,1,1605833843,4044,32,2,15,0,0,4044,active,,1605834005,1605834005,2,0
1040,,False,1,1,1,1605833504,4045,13,1,25,0,1,4045,active,,1605834005,1605834005,3,0
1041,,False,1,1,1,1605833273,4047,0,3,24,0,0,4047,active,,1605834005,1605834005,1,0
1042,,False,1,1,1,1605826192,4048,2,0,18,0,1,4048,active,,1605834005,1605834005,0,2
1043,,False,1,1,1,1605808064,4050,0,0,21,0,0,4050,active,,1605834005,1605834005,1,0
1044,,False,1,1,1,1605833715,4051,4,0,22,0,4,4051,active,,1605834005,1605834005,0,0
1045,,False,1,1,1,1605828297,4052,0,0,27,0,0,4052,active,,1605834005,1605834005,0,0
1046,,False,1,1,1,1605777910,4053,0,0,19,0,0,4053,active,,1605834005,1605834005,0,0
1047,,False,1,1,1,1605822220,4054,3,1,15,0,3,4054,active,,1605834005,1605834005,0,0
1048,,False,1,1,1,1605828637,4055,0,0,27,0,0,4055,active,,1605834005,1605834005,1,0
1049,,False,1,1,1,1605827078,4056,0,0,24,0,0,4056,active,,1605834005,1605834005,1,0
1050,,False,1,1,1,1605831349,4057,1,0,22,0,1,4057,active,,1605834005,1605834005,0,0
1051,,False,1,1,1,1605833465,4058,0,1,40,0,0,4058,active,,1605834005,1605834005,0,0
1052,,False,1,1,1,1605833468,4059,0,1,30,0,0,4059,active,,1605834005,1605834005,1,0
1053,,False,1,1,1,1605819461,4060,0,0,23,0,0,4060,active,,1605834005,1605834005,0,0
1054,,False,1,1,1,1605833463,4061,1,0,23,0,1,4061,active,,1605834005,1605834005,1,0
1055,,False,1,1,1,1605829501,4062,2,0,21,0,2,4062,active,,1605834005,1605834005,0,0
1056,,False,1,1,1,1605829780,4063,3,0,21,0,3,4063,active,,1605834005,1605834005,0,1
1057,,False,1,1,1,1605787462,4064,0,0,23,0,0,4064,active,,1605834005,1605834005,0,0
1058,,False,1,1,1,1605831976,4065,4,0,31,0,4,4065,active,,1605834005,1605834005,0,0
1059,,False,1,1,1,1605828208,4066,1,0,22,0,1,4066,active,,1605834005,1605834005,0,0
1060,,False,1,1,1,1605826872,4067,2,0,21,0,0,4067,active,,1605834005,1605834005,0,0
1061,,False,1,1,1,1605833729,4068,2,4,24,0,0,4068,active,,1605834005,1605834005,0,0
1062,,False,1,1,1,1605817536,4069,0,1,23,0,0,4069,active,,1605834005,1605834005,1,0
1063,,False,1,1,1,1605832957,4070,0,1,23,0,0,4070,active,,1605834005,1605834005,0,0
1064,,False,1,1,1,1605832324,4071,1,0,21,0,1,4071,active,,1605834005,1605834005,1,0
1065,,False,1,1,1,1605833958,4072,14,2,24,0,0,4072,active,,1605834005,1605834005,0,3
1066,,False,1,1,1,1605831891,4073,5,0,30,0,0,4073,active,,1605834005,1605834005,0,0
1067,,False,1,1,1,1605804107,4074,0,0,23,0,0,4074,active,,1605834005,1605834005,0,0
1068,,True,1,1,1,1605833961,4075,15,0,23,0,2,4075,active,,1605834005,1605834005,0,2
1069,,False,1,1,1,1605831887,4076,8,1,20,0,2,4076,active,,1605834005,1605834005,0,1
1070,,False,1,1,1,1605815451,4078,22,0,9,0,0,4078,active,,1605834005,1605834005,0,0
1071,,False,1,1,1,1605827207,4079,3,0,18,0,2,4079,active,,1605834005,1605834005,0,0
1072,,False,1,1,1,1605822870,4080,4,0,17,0,2,4080,active,,1605834005,1605834005,0,0
1073,,False,1,1,1,1605828646,4081,2,2,17,0,0,4081,active,,1605834005,1605834005,0,0
1074,,False,1,1,1,1605820092,4082,3,1,26,0,0,4082,active,,1605834005,1605834005,0,0
1075,,False,1,1,1,1605829150,4083,3,1,16,0,2,4083,active,,1605834005,1605834005,0,0
1076,,False,1,1,1,1605829075,4084,16,0,6,0,3,4084,active,,1605834005,1605834005,1,0
1077,,False,1,1,1,1605831820,4085,3,1,21,0,2,4085,active,,1605834005,1605834005,0,0
1078,,False,1,1,1,1605827080,4086,11,0,10,0,0,4086,active,,1605834005,1605834005,0,0
1079,,False,1,1,1,1605819826,4087,1,2,19,0,0,4087,active,,1605834005,1605834005,0,0
1080,,False,1,1,1,1605831740,4088,6,1,13,0,3,4088,active,,1605834005,1605834005,0,0
1081,,False,1,1,1,1605830562,4090,1,1,19,0,0,4090,active,,1605834005,1605834005,1,0
1082,,False,1,1,1,1605777911,4091,0,17,4,0,0,4091,active,,1605834005,1605834005,0,0
1083,,False,1,1,1,1605825598,4092,7,0,12,0,0,4092,active,,1605834005,1605834005,1,0
1084,,False,1,1,1,1605829433,4093,1,0,24,0,0,4093,active,,1605834005,1605834005,1,0
1085,,False,1,1,1,1605833920,4094,3,2,16,0,0,4094,active,,1605834005,1605834005,1,0
1086,,False,1,1,1,1605827963,4095,5,0,16,0,0,4095,active,,1605834005,1605834005,0,0
1087,,False,1,1,1,1605829197,4096,6,1,23,0,3,4096,active,,1605834005,1605834005,0,1
1088,,False,1,1,1,1605801299,4098,4,2,14,0,0,4098,active,,1605834005,1605834005,0,0
1089,,False,1,1,1,1605827907,4099,12,0,9,0,3,4099,active,,1605834005,1605834005,0,0
1090,,False,1,1,1,1605812593,4101,17,0,2,0,0,4101,active,,1605834005,1605834005,0,0
1091,,False,1,1,1,1605833790,4102,6,1,15,0,4,4102,active,,1605834005,1605834005,0,1
1092,,False,1,1,1,1605823289,4103,0,1,18,0,0,4103,active,,1605834005,1605834005,2,0
1093,,False,1,1,1,1605827335,4104,1,0,19,0,0,4104,active,,1605834005,1605834005,0,0
1094,,False,1,1,1,1605804841,4105,0,1,20,0,0,4105,active,,1605834005,1605834005,0,0
1095,,False,1,1,1,1605832988,4106,2,1,16,0,2,4106,active,,1605834005,1605834005,0,0
1096,,False,1,1,1,1605779114,4107,2,0,22,0,0,4107,active,,1605834005,1605834005,0,0
1097,,False,1,1,1,1605830480,4108,17,0,2,0,2,4108,active,,1605834005,1605834005,0,0
1098,,False,1,1,1,1605833986,4109,4,4,13,0,2,4109,active,,1605834005,1605834005,2,0
1099,,False,1,1,1,1605833111,4110,9,0,1,0,2,4110,active,,1605834005,1605834005,0,0
1100,,False,1,1,1,1605832777,4112,14,0,4,0,8,4112,active,,1605834005,1605834005,0,2
1101,,False,1,1,1,1605832938,4113,20,0,2,0,5,4113,active,,1605834005,1605834005,0,1
1102,,False,1,1,1,1605819248,4114,8,0,17,0,4,4114,active,,1605834005,1605834005,0,0
1103,,False,1,1,1,1605823413,4115,9,0,16,0,1,4115,active,,1605834005,1605834005,0,0
1104,,False,1,1,1,1605777910,4116,5,0,14,0,1,4116,active,,1605834005,1605834005,0,0
1105,,False,1,1,1,1605833388,4117,13,1,13,0,2,4117,active,,1605834005,1605834005,2,0
1106,,False,0,0,0,86400,4118,0,0,0,0,0,4118,out_of_service,,1605834005,1605834005,0,0
1107,,False,1,1,1,1605833963,4120,3,7,33,0,1,4120,active,,1605834005,1605834005,0,2
1108,,False,1,1,1,1605833778,4121,44,7,2,0,3,4121,active,,1605834005,1605834005,0,2
1109,,True,1,1,1,1605833244,4122,8,2,43,0,2,4122,active,,1605834005,1605834005,0,2
1110,,False,1,1,1,1605833218,4123,15,1,9,0,3,4123,active,,1605834005,1605834005,0,2
1111,,False,1,1,1,1605832921,4124,17,1,30,0,7,4124,active,,1605834005,1605834005,1,0
1112,,False,1,1,1,1605832983,4125,8,3,26,0,3,4125,active,,1605834005,1605834005,0,1
1113,,False,1,1,1,1605825091,4126,12,1,6,0,0,4126,active,,1605834005,1605834005,0,0
1114,,False,1,1,1,1605821188,4127,2,0,17,0,2,4127,active,,1605834005,1605834005,0,0
1115,,False,1,1,1,1605818409,4128,7,0,17,0,0,4128,active,,1605834005,1605834005,0,0
1116,,False,1,1,1,1605792260,4129,0,0,19,0,0,4129,active,,1605834005,1605834005,0,0
1117,,False,1,1,1,1605832725,4130,15,0,7,0,1,4130,active,,1605834005,1605834005,0,0
1118,,False,1,1,1,1605830508,4131,10,2,7,0,4,4131,active,,1605834005,1605834005,0,0
1119,,False,1,1,1,1605829044,4132,3,1,15,0,0,4132,active,,1605834005,1605834005,0,0
1120,,False,1,1,1,1605831410,4133,0,1,19,0,0,4133,active,,1605834005,1605834005,1,0
1121,,False,1,1,1,1605831198,4134,8,0,16,0,1,4134,active,,1605834005,1605834005,0,0
1122,,False,1,1,1,1605828601,4135,5,0,17,1,2,4135,active,,1605834005,1605834005,0,0
1123,,False,1,1,1,1605833119,4136,4,1,15,0,0,4136,active,,1605834005,1605834005,0,0
1124,,False,1,1,1,1605833981,4137,4,0,23,0,0,4137,active,,1605834005,1605834005,0,0
1125,,False,1,1,1,1605830313,4138,2,0,17,0,0,4138,active,,1605834005,1605834005,0,0
1126,,False,1,1,1,1605819837,4139,0,0,19,0,0,4139,active,,1605834005,1605834005,0,0
1127,,False,1,1,1,1605833662,4140,4,0,19,1,1,4140,active,,1605834005,1605834005,1,0
1128,,False,1,1,1,1605827629,4141,7,1,12,0,0,4141,active,,1605834005,1605834005,1,0
1129,,False,1,1,1,1605779115,4142,0,0,19,0,0,4142,active,,1605834005,1605834005,0,0
1130,,False,1,1,1,1605831117,4143,4,0,17,0,0,4143,active,,1605834005,1605834005,0,0
1131,,False,1,1,1,1605833048,4144,2,0,19,0,1,4144,active,,1605834005,1605834005,0,0
1132,,False,1,1,1,1605779115,4146,0,0,29,0,0,4146,active,,1605834005,1605834005,0,0
1133,,False,1,1,1,1605823910,4147,3,1,15,0,0,4147,active,,1605834005,1605834005,0,0
