,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
562,,False,1,1,1,1605880238,3422,16,0,5,0,0,3422,active,,1605880795,1605880795,0,0
563,,True,1,1,1,1605880673,3423,2,2,25,0,0,3423,active,,1605880795,1605880795,0,2
564,,False,1,1,1,1605879799,3424,21,0,6,0,0,3424,active,,1605880795,1605880795,0,1
565,,False,1,1,1,1605879654,3425,18,1,14,0,0,3425,active,,1605880795,1605880795,1,0
566,,False,1,1,1,1605880619,3429,19,2,18,0,0,3429,active,,1605880795,1605880795,2,0
567,,False,1,1,1,1605877000,3430,3,0,22,0,0,3430,active,,1605880795,1605880795,0,2
568,,False,1,1,1,1605880692,3435,34,2,9,0,0,3435,active,,1605880795,1605880795,5,0
569,,False,1,1,1,1605879766,3436,33,1,1,0,1,3436,active,,1605880795,1605880795,0,0
570,,False,1,1,1,1605880736,3437,4,1,34,0,2,3437,active,,1605880795,1605880795,0,3
571,,False,1,1,1,1605880708,3440,28,0,19,0,0,3440,active,,1605880795,1605880795,2,0
572,,False,1,1,1,1605880139,3443,28,1,11,0,16,3443,active,,1605880795,1605880795,6,0
573,,False,1,1,1,1605880300,3452,37,1,5,0,2,3452,active,,1605880795,1605880795,0,3
574,,False,1,1,1,1605880184,3453,6,0,13,0,2,3453,active,,1605880795,1605880795,0,2
575,,False,1,1,1,1605880269,3454,4,1,19,0,3,3454,active,,1605880795,1605880795,0,0
576,,False,1,1,1,1605871585,3456,0,0,22,0,0,3456,active,,1605880795,1605880795,1,0
577,,False,1,1,1,1605880591,3457,19,1,26,0,6,3457,active,,1605880795,1605880795,6,0
578,,False,1,1,1,1605880778,3459,25,0,16,0,5,3459,active,,1605880795,1605880795,0,2
579,,False,1,1,1,1605880731,3461,30,1,2,0,4,3461,active,,1605880795,1605880795,1,0
580,,False,1,1,1,1605880358,3462,5,3,31,0,1,3462,active,,1605880795,1605880795,1,0
581,,False,1,1,1,1605880638,3463,33,1,3,0,1,3463,active,,1605880795,1605880795,0,1
582,,False,1,1,1,1605880560,3467,37,2,5,0,0,3467,active,,1605880795,1605880795,5,0
583,,False,1,1,1,1605879881,3469,12,1,10,0,0,3469,active,,1605880795,1605880795,1,0
584,,False,1,1,1,1605879668,3472,38,0,1,0,2,3472,active,,1605880795,1605880795,0,1
585,,False,1,1,1,1605857149,3477,30,1,2,0,3,3477,active,,1605880795,1605880795,1,0
586,,False,1,1,1,1605878552,3478,42,0,1,0,2,3478,active,,1605880795,1605880795,0,1
587,,False,1,1,1,1605880702,3481,22,0,0,0,0,3481,active,,1605880795,1605880795,0,0
588,,False,1,1,1,1605880120,3483,6,0,8,0,0,3483,active,,1605880795,1605880795,2,0
589,,False,1,1,1,1605879585,3486,24,1,5,0,1,3486,active,,1605880795,1605880795,0,0
590,,False,1,1,1,1605879641,3490,28,2,1,0,2,3490,active,,1605880795,1605880795,0,3
591,,False,1,1,1,1605880662,3491,21,1,2,0,3,3491,active,,1605880795,1605880795,0,1
592,,False,1,1,1,1605878075,3492,25,0,2,0,0,3492,active,,1605880795,1605880795,2,0
593,,False,1,1,1,1605880447,3493,29,0,2,0,4,3493,active,,1605880795,1605880795,2,0
594,,False,1,1,1,1605880183,3494,9,0,16,0,1,3494,active,,1605880795,1605880795,0,0
595,,False,1,1,1,1605876648,3495,14,0,0,0,0,3495,active,,1605880795,1605880795,0,0
596,,False,1,1,1,1605880792,3496,16,0,9,0,2,3496,active,,1605880795,1605880795,1,0
597,,False,1,1,1,1605880775,3497,20,3,0,0,2,3497,active,,1605880795,1605880795,0,0
598,,False,1,1,1,1605880625,3498,18,0,3,0,1,3498,active,,1605880795,1605880795,0,0
599,,False,1,1,1,1605878459,3499,11,1,13,0,1,3499,active,,1605880795,1605880795,0,1
600,,False,1,1,1,1605879922,3500,24,0,7,0,0,3500,active,,1605880795,1605880795,0,3
601,,False,1,0,0,1605879963,3501,28,1,0,0,4,3501,active,,1605880795,1605880795,1,0
602,,False,1,1,1,1605879923,3502,24,0,5,0,1,3502,active,,1605880795,1605880795,0,1
603,,False,1,1,1,1605880587,3503,27,0,3,0,3,3503,active,,1605880795,1605880795,0,1
604,,True,1,1,1,1605879193,3504,24,0,3,0,4,3504,active,,1605880795,1605880795,2,0
605,,False,1,1,1,1605880161,3505,25,4,4,0,3,3505,active,,1605880795,1605880795,2,0
606,,False,1,1,1,1605878130,3506,25,0,4,0,0,3506,active,,1605880795,1605880795,0,2
607,,False,1,1,1,1605880035,3507,32,1,3,0,10,3507,active,,1605880795,1605880795,0,2
608,,False,1,1,1,1605880006,3508,23,1,7,0,5,3508,active,,1605880795,1605880795,1,0
609,,False,1,1,1,1605879942,3509,18,0,13,0,0,3509,active,,1605880795,1605880795,0,4
610,,False,1,1,1,1605880049,3510,23,0,8,0,1,3510,active,,1605880795,1605880795,0,0
611,,False,1,1,1,1605878669,3511,15,1,6,0,0,3511,active,,1605880795,1605880795,0,1
612,,False,1,1,1,1605880682,3513,2,0,19,0,1,3513,active,,1605880795,1605880795,0,0
613,,False,1,1,1,1605880576,3514,0,0,23,0,0,3514,active,,1605880795,1605880795,1,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605880795,1605880795,0,0
615,,False,1,1,1,1605880467,3516,1,0,30,0,0,3516,active,,1605880795,1605880795,0,0
616,,False,1,1,1,1605880077,3517,8,1,26,0,0,3517,active,,1605880795,1605880795,0,0
617,,True,1,1,1,1605880424,3518,31,1,2,0,4,3518,active,,1605880795,1605880795,0,1
618,,False,1,1,1,1605880528,3520,15,1,11,0,0,3520,active,,1605880795,1605880795,1,0
619,,False,1,1,1,1605880291,3521,18,1,17,0,0,3521,active,,1605880795,1605880795,4,0
620,,False,1,1,1,1605879650,3522,2,0,17,0,0,3522,active,,1605880795,1605880795,0,1
621,,False,1,1,1,1605878500,3523,12,1,12,0,0,3523,active,,1605880795,1605880795,0,1
622,,False,1,1,1,1605880786,3524,4,0,19,0,0,3524,active,,1605880795,1605880795,0,1
623,,False,1,1,1,1605860769,3525,0,0,21,0,0,3525,active,,1605880795,1605880795,0,0
624,,False,1,1,1,1605878436,3526,4,0,23,0,0,3526,active,,1605880795,1605880795,0,0
625,,False,1,1,1,1605880681,3527,9,2,16,0,0,3527,active,,1605880795,1605880795,2,0
626,,False,1,1,1,1605874566,3528,3,1,17,0,2,3528,active,,1605880795,1605880795,0,2
627,,False,1,1,1,1605880497,3529,11,1,13,0,1,3529,active,,1605880795,1605880795,0,2
628,,False,1,1,1,1605875997,3530,1,0,18,0,0,3530,active,,1605880795,1605880795,0,1
629,,False,1,1,1,1605880707,3531,15,0,12,0,1,3531,active,,1605880795,1605880795,0,0
630,,False,1,1,1,1605878574,3532,6,0,21,0,0,3532,active,,1605880795,1605880795,0,1
631,,False,1,1,1,1605879777,3533,31,2,1,0,5,3533,active,,1605880795,1605880795,0,1
632,,False,1,1,1,1605880374,3534,34,2,3,0,2,3534,active,,1605880795,1605880795,0,1
633,,False,1,1,1,1605880420,3535,11,1,15,0,0,3535,active,,1605880795,1605880795,0,0
634,,False,1,1,1,1605879698,3536,1,0,42,0,0,3536,active,,1605880795,1605880795,0,0
635,,False,1,1,1,1605880219,3537,4,0,25,0,1,3537,active,,1605880795,1605880795,0,0
636,,False,1,1,1,1605880680,3538,4,3,38,0,1,3538,active,,1605880795,1605880795,1,0
637,,False,1,1,1,1605879978,3539,6,0,37,0,3,3539,active,,1605880795,1605880795,0,2
638,,False,1,1,1,1605880780,3540,10,0,25,0,5,3540,active,,1605880795,1605880795,1,0
639,,False,1,1,1,1605880778,3541,30,1,8,0,3,3541,active,,1605880795,1605880795,0,1
640,,False,1,1,1,1605878921,3542,2,2,25,0,0,3542,active,,1605880795,1605880795,0,2
641,,False,1,1,1,1605880597,3543,0,0,35,0,0,3543,active,,1605880795,1605880795,0,0
642,,False,1,1,1,1605880717,3544,2,2,23,0,1,3544,active,,1605880795,1605880795,0,1
643,,False,1,1,1,1605879199,3545,5,0,28,0,3,3545,active,,1605880795,1605880795,0,3
644,,False,1,1,1,1605877579,3546,0,1,20,0,0,3546,active,,1605880795,1605880795,0,0
645,,False,1,1,1,1605879757,3547,7,1,33,0,2,3547,active,,1605880795,1605880795,1,0
646,,False,1,1,1,1605877968,3549,0,1,24,0,0,3549,active,,1605880795,1605880795,0,0
647,,False,1,1,1,1605880754,3551,21,0,2,0,5,3551,active,,1605880795,1605880795,0,1
648,,False,1,1,1,1605880779,3552,1,1,37,0,0,3552,active,,1605880795,1605880795,1,0
649,,False,1,1,1,1605880544,3553,8,1,28,0,0,3553,active,,1605880795,1605880795,0,1
650,,False,1,1,1,1605879405,3554,13,4,10,0,2,3554,active,,1605880795,1605880795,0,0
651,,False,1,1,1,1605878294,3555,2,1,24,0,0,3555,active,,1605880795,1605880795,4,0
652,,False,1,1,1,1605878726,3557,5,0,14,0,2,3557,active,,1605880795,1605880795,0,0
653,,False,1,1,1,1605880549,3558,8,0,19,0,5,3558,active,,1605880795,1605880795,0,5
654,,False,1,1,1,1605876157,3559,2,0,17,0,1,3559,active,,1605880795,1605880795,0,1
655,,False,1,1,1,1605878646,3561,2,0,24,0,0,3561,active,,1605880795,1605880795,2,0
656,,False,1,1,1,1605880645,3562,0,0,27,0,0,3562,active,,1605880795,1605880795,0,0
657,,False,1,1,1,1605878406,3563,5,0,24,0,0,3563,active,,1605880795,1605880795,0,1
658,,False,1,1,1,1605860768,3564,13,0,6,0,4,3564,active,,1605880795,1605880795,0,0
659,,False,1,1,1,1605880031,3565,5,0,14,0,0,3565,active,,1605880795,1605880795,1,0
660,,False,1,1,1,1605880667,3566,4,1,20,0,0,3566,active,,1605880795,1605880795,0,1
661,,False,1,1,1,1605872014,3567,5,0,14,0,0,3567,active,,1605880795,1605880795,0,0
662,,False,1,1,1,1605880343,3568,11,0,10,0,3,3568,active,,1605880795,1605880795,1,0
663,,False,1,1,1,1605878865,3569,0,0,29,0,0,3569,active,,1605880795,1605880795,0,0
664,,False,1,1,1,1605880079,3570,5,0,26,0,0,3570,active,,1605880795,1605880795,1,0
665,,False,1,1,1,1605879787,3571,2,0,22,0,1,3571,active,,1605880795,1605880795,0,1
666,,False,1,1,1,1605879049,3572,13,4,16,0,3,3572,active,,1605880795,1605880795,0,3
667,,False,1,1,1,1605876860,3573,8,0,17,0,2,3573,active,,1605880795,1605880795,0,0
668,,False,1,1,1,1605880335,3574,0,0,23,0,0,3574,active,,1605880795,1605880795,0,0
669,,False,1,1,1,1605880402,3575,0,0,19,0,0,3575,active,,1605880795,1605880795,0,0
670,,False,1,1,1,1605879230,3576,0,2,25,0,0,3576,active,,1605880795,1605880795,0,0
671,,False,1,1,1,1605879991,3577,2,2,19,0,0,3577,active,,1605880795,1605880795,0,0
672,,False,1,1,1,1605877539,3578,0,1,20,0,0,3578,active,,1605880795,1605880795,0,0
673,,False,1,1,1,1605880729,3579,3,1,21,0,0,3579,active,,1605880795,1605880795,0,0
674,,False,1,1,1,1605875092,3580,0,0,30,0,0,3580,active,,1605880795,1605880795,0,0
675,,False,1,1,1,1605880470,3581,0,1,26,0,0,3581,active,,1605880795,1605880795,1,0
676,,False,1,1,1,1605859561,3582,0,0,28,0,0,3582,active,,1605880795,1605880795,1,0
677,,False,1,1,1,1605875773,3583,0,0,31,0,0,3583,active,,1605880795,1605880795,1,0
678,,False,1,1,1,1605880625,3584,1,1,40,0,0,3584,active,,1605880795,1605880795,0,0
679,,False,1,1,1,1605880553,3585,1,0,23,0,0,3585,active,,1605880795,1605880795,2,0
680,,False,1,1,1,1605880374,3586,14,0,5,0,0,3586,active,,1605880795,1605880795,0,0
681,,False,1,1,1,1605876097,3587,0,0,27,0,0,3587,active,,1605880795,1605880795,0,0
682,,False,1,1,1,1605880341,3588,11,0,10,0,0,3588,active,,1605880795,1605880795,1,0
683,,False,1,1,1,1605877975,3589,17,0,2,0,0,3589,active,,1605880795,1605880795,0,0
684,,False,1,1,1,1605877771,3590,0,0,19,0,0,3590,active,,1605880795,1605880795,0,0
685,,False,1,1,1,1605880248,3591,5,1,15,0,0,3591,active,,1605880795,1605880795,0,0
686,,False,1,1,1,1605880675,3592,3,0,16,0,0,3592,active,,1605880795,1605880795,2,0
687,,False,1,1,1,1605880113,3593,7,0,28,0,2,3593,active,,1605880795,1605880795,2,0
688,,False,1,1,1,1605880528,3595,4,0,14,0,0,3595,active,,1605880795,1605880795,0,2
689,,False,1,1,1,1605879292,3596,13,2,4,0,4,3596,active,,1605880795,1605880795,0,2
690,,False,1,1,1,1605879033,3597,5,0,20,0,0,3597,active,,1605880795,1605880795,0,1
691,,False,1,1,1,1605880123,3598,3,0,16,0,0,3598,active,,1605880795,1605880795,0,0
692,,False,1,1,1,1605880185,3600,3,0,24,0,0,3600,active,,1605880795,1605880795,0,0
693,,False,1,1,1,1605880020,3601,16,0,3,0,0,3601,active,,1605880795,1605880795,0,2
694,,False,1,1,1,1605880175,3602,6,2,15,0,2,3602,active,,1605880795,1605880795,0,0
695,,False,1,1,1,1605877988,3603,3,0,18,0,0,3603,active,,1605880795,1605880795,0,2
696,,False,1,1,1,1605880719,3604,11,0,6,0,5,3604,active,,1605880795,1605880795,0,1
697,,False,1,1,1,1605880759,3605,3,0,18,0,0,3605,active,,1605880795,1605880795,0,3
698,,False,1,1,1,1605876958,3606,2,1,18,0,0,3606,active,,1605880795,1605880795,0,2
699,,False,1,1,1,1605877028,3607,9,2,8,0,0,3607,active,,1605880795,1605880795,0,0
700,,False,1,1,1,1605879878,3608,2,0,19,0,2,3608,active,,1605880795,1605880795,0,0
701,,False,1,1,1,1605878372,3609,18,0,5,0,0,3609,active,,1605880795,1605880795,0,0
702,,False,1,1,1,1605880633,3610,13,1,12,1,0,3610,active,,1605880795,1605880795,1,0
703,,False,1,1,1,1605880505,3611,25,0,6,0,0,3611,active,,1605880795,1605880795,1,0
704,,False,1,1,1,1605879942,3612,0,0,15,0,0,3612,active,,1605880795,1605880795,0,0
705,,False,1,1,1,1605880157,3613,4,1,22,0,0,3613,active,,1605880795,1605880795,0,0
706,,False,1,1,1,1605880647,3614,0,2,21,0,0,3614,active,,1605880795,1605880795,0,0
707,,False,1,1,1,1605878701,3615,15,1,5,0,1,3615,active,,1605880795,1605880795,1,0
708,,False,1,1,1,1605880498,3616,3,1,21,0,1,3616,active,,1605880795,1605880795,1,0
709,,False,1,1,1,1605879374,3617,3,0,24,0,0,3617,active,,1605880795,1605880795,0,0
710,,False,1,1,1,1605880777,3618,7,10,12,4,0,3618,active,,1605880795,1605880795,9,0
711,,False,1,1,1,1605879595,3619,8,1,10,0,0,3619,active,,1605880795,1605880795,0,3
712,,False,1,1,1,1605880234,3620,6,5,17,0,1,3620,active,,1605880795,1605880795,0,0
713,,False,1,1,1,1605876092,3621,5,0,14,0,0,3621,active,,1605880795,1605880795,0,2
714,,False,1,1,1,1605878240,3622,7,0,16,0,0,3622,active,,1605880795,1605880795,0,0
715,,False,1,1,1,1605880335,3623,3,1,35,0,1,3623,active,,1605880795,1605880795,2,0
716,,False,1,1,1,1605880738,3628,20,0,11,0,2,3628,active,,1605880795,1605880795,0,3
717,,False,1,1,1,1605879328,3629,27,1,5,0,3,3629,active,,1605880795,1605880795,1,0
718,,False,1,1,1,1605880681,3630,14,1,18,0,2,3630,active,,1605880795,1605880795,0,1
719,,False,1,1,1,1605879956,3635,20,0,23,0,2,3635,active,,1605880795,1605880795,0,2
720,,False,1,1,1,1605880708,3637,6,1,24,0,2,3637,active,,1605880795,1605880795,0,5
721,,False,1,1,1,1605880023,3638,11,0,7,0,0,3638,active,,1605880795,1605880795,1,0
722,,False,1,1,1,1605880424,3639,8,0,22,0,0,3639,active,,1605880795,1605880795,0,3
723,,False,1,1,1,1605879084,3640,1,0,17,0,0,3640,active,,1605880795,1605880795,0,0
724,,False,1,1,1,1605880786,3641,35,1,18,0,4,3641,active,,1605880795,1605880795,9,0
725,,False,1,1,1,1605875907,3646,6,2,10,8,0,3646,active,,1605880795,1605880795,0,1
726,,False,1,1,1,1605877754,3647,18,0,5,0,6,3647,active,,1605880795,1605880795,1,0
727,,False,1,1,1,1605880222,3648,17,0,8,0,3,3648,active,,1605880795,1605880795,5,0
728,,False,1,1,1,1605880630,3649,2,1,27,0,0,3649,active,,1605880795,1605880795,0,1
729,,False,1,1,1,1605879733,3654,7,0,28,0,1,3654,active,,1605880795,1605880795,0,0
730,,False,1,1,1,1605880612,3656,30,1,15,0,0,3656,active,,1605880795,1605880795,0,10
731,,False,1,1,1,1605880471,3658,20,2,5,0,0,3658,active,,1605880795,1605880795,2,0
732,,False,1,1,1,1605879760,3661,1,0,18,0,0,3661,active,,1605880795,1605880795,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605880501,3664,17,1,0,30,6,3664,active,"{'active': True, 'valet_revision': 20114, 'off_dock_capacity': 60, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 38, 'region': 'BKN'}",1605880795,1605880795,1,0
734,,False,1,1,1,1605880189,3668,26,0,0,0,3,3668,active,,1605880795,1605880795,0,2
735,,False,1,1,1,1605880748,3671,2,0,35,0,0,3671,active,,1605880795,1605880795,0,2
736,,False,1,1,1,1605880686,3673,0,2,19,0,0,3673,active,,1605880795,1605880795,1,0
737,,False,1,1,1,1605880709,3674,6,1,20,0,2,3674,active,,1605880795,1605880795,4,0
738,,False,1,1,1,1605876251,3676,21,1,2,0,2,3676,active,,1605880795,1605880795,1,0
739,,False,1,1,1,1605877199,3677,9,0,9,0,0,3677,active,,1605880795,1605880795,0,0
740,,False,1,1,1,1605880075,3678,5,0,13,0,0,3678,active,,1605880795,1605880795,0,1
741,,False,1,1,1,1605880514,3679,6,0,8,0,0,3679,active,,1605880795,1605880795,0,1
742,,False,1,1,1,1605880729,3680,15,1,39,0,3,3680,active,,1605880795,1605880795,9,0
743,,False,1,1,1,1605870403,3681,2,0,16,0,0,3681,active,,1605880795,1605880795,1,0
744,,False,1,1,1,1605880728,3686,31,1,7,0,1,3686,active,,1605880795,1605880795,4,0
745,,False,1,1,1,1605880724,3687,44,5,34,0,3,3687,active,,1605880795,1605880795,9,0
746,,False,1,1,1,1605879939,3689,2,0,44,1,0,3689,active,,1605880795,1605880795,0,1
747,,False,1,1,1,1605880779,3690,35,0,1,0,3,3690,active,,1605880795,1605880795,0,0
748,,False,1,1,1,1605880247,3691,6,0,13,0,0,3691,active,,1605880795,1605880795,0,1
749,,False,1,1,1,1605880582,3693,24,2,1,0,1,3693,active,,1605880795,1605880795,1,0
750,,False,1,1,1,1605858356,3694,7,2,9,0,0,3694,active,,1605880795,1605880795,0,0
751,,False,1,1,1,1605880713,3697,14,1,28,0,2,3697,active,,1605880795,1605880795,0,0
752,,False,1,1,1,1605879189,3699,0,1,29,0,0,3699,active,,1605880795,1605880795,1,0
753,,False,1,1,1,1605880285,3704,9,0,10,0,1,3704,active,,1605880795,1605880795,1,0
754,,False,1,1,1,1605880536,3707,31,2,22,0,2,3707,active,,1605880795,1605880795,0,0
755,,False,1,1,1,1605880681,3708,15,1,13,0,0,3708,active,,1605880795,1605880795,0,1
756,,False,1,1,1,1605880774,3709,42,1,8,0,0,3709,active,,1605880795,1605880795,0,7
757,,False,1,1,1,1605880713,3711,30,0,17,0,0,3711,active,,1605880795,1605880795,7,0
758,,False,1,1,1,1605880784,3712,15,0,26,0,3,3712,active,,1605880795,1605880795,0,8
759,,False,1,1,1,1605880191,3714,7,2,52,0,0,3714,active,,1605880795,1605880795,0,2
760,,False,1,1,1,1605880693,3715,26,1,4,0,6,3715,active,,1605880795,1605880795,0,2
761,,False,1,1,1,1605880414,3716,5,1,17,0,1,3716,active,,1605880795,1605880795,0,0
762,,False,1,1,1,1605880741,3718,21,1,24,0,0,3718,active,,1605880795,1605880795,0,2
763,,False,1,1,1,1605880750,3721,9,1,25,0,4,3721,active,,1605880795,1605880795,0,1
764,,True,1,1,1,1605880049,3723,10,0,20,0,1,3723,active,,1605880795,1605880795,1,0
765,,False,1,1,1,1605880471,3724,11,1,27,0,2,3724,active,,1605880795,1605880795,5,0
766,,False,1,1,1,1605880715,3725,35,1,5,0,7,3725,active,,1605880795,1605880795,4,0
767,,False,1,1,1,1605880605,3726,8,1,14,0,0,3726,active,,1605880795,1605880795,0,3
768,,False,1,1,1,1605880111,3727,9,0,29,0,0,3727,active,,1605880795,1605880795,0,0
769,,False,1,1,1,1605879183,3728,3,1,20,0,2,3728,active,,1605880795,1605880795,0,3
770,,False,1,1,1,1605880288,3731,9,2,35,0,3,3731,active,,1605880795,1605880795,0,0
771,,False,1,1,1,1605880166,3733,1,0,45,0,0,3733,active,,1605880795,1605880795,1,0
772,,False,1,1,1,1605880663,3734,3,2,45,0,0,3734,active,,1605880795,1605880795,2,0
773,,False,1,1,1,1605880574,3735,32,0,6,0,3,3735,active,,1605880795,1605880795,5,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605880795,1605880795,0,0
775,,False,1,1,1,1605880064,3737,27,1,7,0,1,3737,active,,1605880795,1605880795,0,3
776,,False,1,1,1,1605880106,3738,24,3,4,0,0,3738,active,,1605880795,1605880795,0,2
777,,False,1,1,1,1605880093,3739,30,2,5,0,1,3739,active,,1605880795,1605880795,0,0
778,,False,1,1,1,1605880438,3740,28,1,5,0,1,3740,active,,1605880795,1605880795,4,0
779,,False,1,1,1,1605880296,3744,32,1,18,0,1,3744,active,,1605880795,1605880795,0,9
780,,False,1,1,1,1605880530,3745,2,0,25,0,1,3745,active,,1605880795,1605880795,0,1
781,,False,1,1,1,1605880730,3746,44,2,2,0,0,3746,active,,1605880795,1605880795,0,1
782,,False,1,1,1,1605880783,3749,2,8,13,0,2,3749,active,,1605880795,1605880795,7,0
783,,False,1,1,1,1605880070,3755,2,6,11,0,0,3755,active,,1605880795,1605880795,0,2
784,,False,1,1,1,1605879111,3756,13,0,8,0,3,3756,active,,1605880795,1605880795,0,2
785,,False,1,1,1,1605874787,3757,16,1,6,0,2,3757,active,,1605880795,1605880795,0,0
786,,False,1,1,1,1605880512,3758,3,0,16,0,2,3758,active,,1605880795,1605880795,0,0
787,,False,1,1,1,1605880659,3759,5,0,14,0,1,3759,active,,1605880795,1605880795,0,0
788,,False,1,1,1,1605878071,3760,16,3,4,0,0,3760,active,,1605880795,1605880795,0,2
789,,False,1,1,1,1605875213,3761,0,0,27,0,0,3761,active,,1605880795,1605880795,1,0
790,,False,1,1,1,1605880037,3762,26,0,1,0,0,3762,active,,1605880795,1605880795,0,1
791,,False,1,1,1,1605880488,3763,22,2,3,0,1,3763,active,,1605880795,1605880795,0,0
792,,False,1,1,1,1605872850,3764,17,0,4,0,1,3764,active,,1605880795,1605880795,0,0
793,,False,1,1,1,1605879949,3765,14,1,6,0,4,3765,active,,1605880795,1605880795,0,0
794,,False,1,1,1,1605880355,3766,4,0,20,0,0,3766,active,,1605880795,1605880795,0,3
795,,False,1,1,1,1605880733,3767,1,0,18,0,0,3767,active,,1605880795,1605880795,0,1
796,,False,1,1,1,1605880547,3768,20,0,3,0,2,3768,active,,1605880795,1605880795,2,0
797,,False,1,1,1,1605880225,3769,21,0,2,0,0,3769,active,,1605880795,1605880795,0,1
798,,False,1,1,1,1605879923,3770,5,0,16,0,4,3770,active,,1605880795,1605880795,2,0
799,,False,1,1,1,1605877852,3771,28,1,1,0,2,3771,active,,1605880795,1605880795,1,0
800,,False,1,1,1,1605861975,3772,0,0,19,0,0,3772,active,,1605880795,1605880795,2,0
801,,False,1,1,1,1605880670,3773,4,0,16,0,1,3773,active,,1605880795,1605880795,1,0
802,,False,1,1,1,1605877421,3774,4,1,18,0,0,3774,active,,1605880795,1605880795,3,0
803,,False,1,1,1,1605876463,3775,4,0,23,0,0,3775,active,,1605880795,1605880795,0,1
804,,False,1,1,1,1605880595,3776,1,0,22,0,1,3776,active,,1605880795,1605880795,0,0
805,,False,1,1,1,1605878024,3777,1,1,21,0,0,3777,active,,1605880795,1605880795,0,1
806,,False,1,1,1,1605880580,3778,1,2,24,0,1,3778,active,,1605880795,1605880795,1,0
807,,False,1,1,1,1605861975,3779,0,1,23,0,0,3779,active,,1605880795,1605880795,0,0
808,,False,1,1,1,1605880728,3780,3,2,17,0,2,3780,active,,1605880795,1605880795,0,1
809,,False,1,1,1,1605877800,3781,1,1,28,0,0,3781,active,,1605880795,1605880795,0,0
810,,False,1,1,1,1605880451,3782,22,1,8,0,0,3782,active,,1605880795,1605880795,0,0
811,,False,1,1,1,1605880216,3783,42,3,20,0,0,3783,active,,1605880795,1605880795,4,0
812,,False,1,1,1,1605880777,3785,22,2,13,0,1,3785,active,,1605880795,1605880795,5,0
813,,False,1,1,1,1605880762,3786,35,3,11,0,1,3786,active,,1605880795,1605880795,6,0
814,,False,1,1,1,1605878451,3787,20,2,0,0,4,3787,active,,1605880795,1605880795,0,0
815,,False,1,1,1,1605880322,3789,5,0,26,0,0,3789,active,,1605880795,1605880795,0,2
816,,False,1,1,1,1605880632,3790,4,0,33,0,3,3790,active,,1605880795,1605880795,0,0
817,,False,1,1,1,1605858372,3791,13,0,19,0,0,3791,active,,1605880795,1605880795,0,0
818,,False,1,1,1,1605879800,3792,16,0,14,0,0,3792,active,,1605880795,1605880795,1,0
819,,False,1,1,1,1605880129,3795,9,1,9,0,0,3795,active,,1605880795,1605880795,0,0
820,,False,1,1,1,1605880661,3798,23,0,32,0,7,3798,active,,1605880795,1605880795,2,0
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605880795,1605880795,0,0
822,,False,1,1,1,1605880098,3803,1,0,26,0,0,3803,active,,1605880795,1605880795,1,0
823,,False,1,1,1,1605880501,3804,3,1,20,0,1,3804,active,,1605880795,1605880795,1,0
824,,False,1,1,1,1605860768,3808,0,0,19,0,0,3808,active,,1605880795,1605880795,1,0
825,,False,1,1,1,1605880603,3809,21,0,32,0,8,3809,active,,1605880795,1605880795,4,0
826,,False,1,1,1,1605876694,3811,13,1,5,0,0,3811,active,,1605880795,1605880795,0,1
827,,False,1,1,1,1605880479,3812,36,5,8,0,1,3812,active,,1605880795,1605880795,1,0
828,,True,1,1,1,1605880715,3813,39,0,10,0,3,3813,active,,1605880795,1605880795,2,0
829,,False,1,1,1,1605880088,3814,10,1,12,0,4,3814,active,,1605880795,1605880795,3,0
830,,False,1,1,1,1605880263,3815,28,1,12,0,0,3815,active,,1605880795,1605880795,0,1
831,,False,1,1,1,1605861975,3816,0,0,24,0,0,3816,active,,1605880795,1605880795,0,0
832,,False,1,1,1,1605880290,3817,4,0,14,0,2,3817,active,,1605880795,1605880795,1,0
833,,False,1,1,1,1605880370,3818,7,1,30,2,1,3818,active,,1605880795,1605880795,0,0
834,,False,1,1,1,1605879315,3819,15,0,5,0,0,3819,active,,1605880795,1605880795,1,0
835,,False,1,1,1,1605878934,3820,3,0,16,0,1,3820,active,,1605880795,1605880795,0,2
836,,False,1,1,1,1605879230,3821,20,0,5,0,17,3821,active,,1605880795,1605880795,0,0
837,,False,1,1,1,1605877929,3822,8,0,12,0,0,3822,active,,1605880795,1605880795,0,0
838,,False,1,1,1,1605879561,3823,13,0,17,0,6,3823,active,,1605880795,1605880795,0,0
839,,False,1,1,1,1605863181,3824,0,0,23,0,0,3824,active,,1605880795,1605880795,1,0
840,,False,1,1,1,1605879698,3825,0,0,29,0,0,3825,active,,1605880795,1605880795,0,0
841,,False,1,1,1,1605875775,3826,1,1,16,0,0,3826,active,,1605880795,1605880795,0,0
