,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
848,,False,1,1,1,1605728354,3833,0,0,18,0,0,3833,active,,1605743995,1605743995,1,0
849,,False,1,1,1,1605743257,3834,4,1,14,0,1,3834,active,,1605743995,1605743995,0,0
850,,False,1,1,1,1605742651,3835,0,0,22,0,0,3835,active,,1605743995,1605743995,0,0
851,,False,1,1,1,1605742602,3836,2,0,27,0,2,3836,active,,1605743995,1605743995,0,2
852,,False,1,1,1,1605743184,3837,1,0,28,0,0,3837,active,,1605743995,1605743995,0,0
853,,False,1,1,1,1605743663,3838,2,1,22,0,1,3838,active,,1605743995,1605743995,0,0
854,,False,1,1,1,1605743368,3839,0,1,28,0,0,3839,active,,1605743995,1605743995,0,0
855,,False,1,1,1,1605743918,3840,1,1,22,0,0,3840,active,,1605743995,1605743995,0,0
856,,False,1,1,1,1605740866,3841,4,0,21,0,2,3841,active,,1605743995,1605743995,1,0
857,,False,1,1,1,1605732838,3842,0,1,28,0,0,3842,active,,1605743995,1605743995,1,0
858,,False,1,1,1,1605742341,3843,2,0,21,0,0,3843,active,,1605743995,1605743995,0,1
859,,False,1,1,1,1605741714,3844,13,0,12,0,3,3844,active,,1605743995,1605743995,0,1
860,,False,1,1,1,1605743317,3845,1,0,20,0,0,3845,active,,1605743995,1605743995,2,0
861,,False,1,1,1,1605742856,3846,2,0,23,0,0,3846,active,,1605743995,1605743995,2,0
862,,False,1,1,1,1605740665,3847,2,0,23,0,0,3847,active,,1605743995,1605743995,0,0
863,,False,1,1,1,1605743603,3848,1,2,29,0,0,3848,active,,1605743995,1605743995,2,0
864,,False,1,1,1,1605742288,3849,5,0,12,0,3,3849,active,,1605743995,1605743995,0,0
865,,False,1,1,1,1605743541,3850,18,0,7,0,0,3850,active,,1605743995,1605743995,0,1
866,,False,1,1,1,1605689025,3851,6,0,14,0,1,3851,active,,1605743995,1605743995,0,0
867,,False,1,1,1,1605743794,3852,12,0,5,0,0,3852,active,,1605743995,1605743995,0,0
868,,False,1,1,1,1605735122,3853,8,0,12,0,0,3853,active,,1605743995,1605743995,0,1
869,,False,1,1,1,1605737369,3854,3,0,21,0,1,3854,active,,1605743995,1605743995,0,0
870,,False,1,1,1,1605743813,3855,3,1,18,0,0,3855,active,,1605743995,1605743995,0,1
871,,False,1,1,1,1605742866,3856,3,0,22,0,0,3856,active,,1605743995,1605743995,0,1
872,,False,1,1,1,1605743793,3857,4,0,15,0,1,3857,active,,1605743995,1605743995,1,0
873,,False,1,1,1,1605742085,3858,20,0,0,0,1,3858,active,,1605743995,1605743995,0,1
874,,False,1,1,1,1605743773,3859,20,0,0,0,1,3859,active,,1605743995,1605743995,0,1
875,,False,1,1,1,1605739276,3860,1,0,25,0,0,3860,active,,1605743995,1605743995,1,0
876,,False,1,1,1,1605739125,3861,2,0,18,0,1,3861,active,,1605743995,1605743995,0,0
877,,False,1,1,1,1605734481,3862,1,0,17,0,1,3862,active,,1605743995,1605743995,0,0
878,,False,1,1,1,1605719717,3863,0,0,18,0,0,3863,active,,1605743995,1605743995,0,0
879,,False,1,1,1,1605739567,3864,2,0,28,0,0,3864,active,,1605743995,1605743995,0,1
880,,False,1,1,1,1605741787,3865,2,0,22,0,1,3865,active,,1605743995,1605743995,0,0
881,,False,1,1,1,1605741233,3866,3,1,28,0,0,3866,active,,1605743995,1605743995,1,0
882,,False,1,1,1,1605690229,3867,0,0,29,0,0,3867,active,,1605743995,1605743995,0,0
883,,False,1,1,1,1605741339,3868,2,0,17,0,0,3868,active,,1605743995,1605743995,0,0
884,,False,1,1,1,1605713739,3869,0,0,24,0,0,3869,active,,1605743995,1605743995,0,0
885,,False,1,1,1,1605741496,3870,0,1,19,0,0,3870,active,,1605743995,1605743995,0,0
886,,False,1,1,1,1605732749,3871,3,1,26,0,1,3871,active,,1605743995,1605743995,0,0
887,,False,1,1,1,1605736886,3872,1,0,18,0,0,3872,active,,1605743995,1605743995,0,0
888,,False,1,1,1,1605729080,3873,0,0,17,0,0,3873,active,,1605743995,1605743995,0,0
889,,False,1,1,1,1605731756,3874,1,0,15,0,1,3874,active,,1605743995,1605743995,0,0
890,,False,1,1,1,1605732082,3875,1,0,14,0,1,3875,active,,1605743995,1605743995,0,0
891,,False,1,1,1,1605743143,3876,5,0,18,0,2,3876,active,,1605743995,1605743995,2,0
892,,False,1,1,1,1605731458,3877,1,0,24,0,1,3877,active,,1605743995,1605743995,2,0
893,,False,1,1,1,1605715540,3878,1,0,18,0,0,3878,active,,1605743995,1605743995,0,0
894,,False,1,1,1,1605742755,3879,2,0,23,0,1,3879,active,,1605743995,1605743995,1,0
895,,False,1,1,1,1605707139,3880,14,0,13,0,0,3880,active,,1605743995,1605743995,0,0
896,,False,1,1,1,1605741946,3881,7,2,30,0,0,3881,active,,1605743995,1605743995,2,0
897,,False,1,1,1,1605742489,3882,3,0,12,0,0,3882,active,,1605743995,1605743995,0,0
898,,False,1,1,1,1605731198,3883,0,0,19,0,0,3883,active,,1605743995,1605743995,0,0
899,,False,1,1,1,1605723759,3884,4,0,19,0,0,3884,active,,1605743995,1605743995,1,0
900,,False,1,1,1,1605726805,3885,0,0,19,0,0,3885,active,,1605743995,1605743995,0,0
901,,False,1,1,1,1605741993,3886,2,0,18,0,1,3886,active,,1605743995,1605743995,0,0
902,,False,1,1,1,1605740604,3887,16,1,4,0,1,3887,active,,1605743995,1605743995,0,0
903,,False,1,1,1,1605740301,3888,3,0,16,0,2,3888,active,,1605743995,1605743995,0,0
904,,False,1,1,1,1605743851,3890,2,1,28,0,0,3890,active,,1605743995,1605743995,2,0
905,,False,1,1,1,1605742388,3891,0,0,20,0,0,3891,active,,1605743995,1605743995,0,0
906,,False,1,1,1,1605733437,3892,5,0,14,0,0,3892,active,,1605743995,1605743995,2,0
907,,False,1,1,1,1605742791,3893,1,0,24,0,1,3893,active,,1605743995,1605743995,1,0
908,,False,1,1,1,1605743771,3894,22,0,14,0,2,3894,active,,1605743995,1605743995,1,0
909,,False,1,1,1,1605730308,3895,1,0,24,0,1,3895,active,,1605743995,1605743995,0,0
910,,False,1,1,1,1605739297,3896,1,0,21,0,0,3896,active,,1605743995,1605743995,0,0
911,,False,1,1,1,1605741912,3897,4,0,13,0,3,3897,active,,1605743995,1605743995,0,0
912,,False,1,1,1,1605742902,3898,4,0,52,1,0,3898,active,,1605743995,1605743995,4,0
913,,False,1,1,1,1605742317,3899,16,0,2,0,1,3899,active,,1605743995,1605743995,0,1
914,,False,1,1,1,1605743713,3900,4,2,24,0,1,3900,active,,1605743995,1605743995,0,0
915,,False,1,1,1,1605709364,3901,0,0,17,0,0,3901,active,,1605743995,1605743995,0,0
916,,False,1,1,1,1605743754,3902,2,0,17,0,1,3902,active,,1605743995,1605743995,0,1
917,,False,1,1,1,1605741623,3903,1,1,15,0,0,3903,active,,1605743995,1605743995,1,0
918,,False,1,1,1,1605743496,3905,24,3,0,0,0,3905,active,,1605743995,1605743995,0,2
919,,False,1,1,1,1605743983,3906,24,3,5,0,0,3906,active,,1605743995,1605743995,2,0
920,,False,1,1,1,1605736845,3907,1,0,16,0,0,3907,active,,1605743995,1605743995,0,0
921,,False,1,1,1,1605734782,3909,0,0,20,0,0,3909,active,,1605743995,1605743995,1,0
922,,False,1,1,1,1605741179,3910,7,0,10,0,6,3910,active,,1605743995,1605743995,0,0
923,,False,1,1,1,1605741449,3911,20,2,0,0,2,3911,active,,1605743995,1605743995,0,0
924,,False,1,1,1,1605741066,3913,13,2,4,0,0,3913,active,,1605743995,1605743995,0,0
925,,False,1,1,1,1605741022,3914,7,0,32,0,4,3914,active,,1605743995,1605743995,0,1
926,,True,1,1,1,1605743922,3916,26,4,15,0,0,3916,active,,1605743995,1605743995,1,0
927,,False,1,1,1,1605743861,3917,22,1,8,0,0,3917,active,,1605743995,1605743995,0,1
928,,False,1,1,1,1605743879,3918,12,4,14,0,2,3918,active,,1605743995,1605743995,6,0
929,,False,1,1,1,1605742771,3919,32,5,0,0,0,3919,active,,1605743995,1605743995,0,2
930,,False,1,1,1,1605743137,3920,3,3,13,0,0,3920,active,,1605743995,1605743995,1,0
931,,False,1,1,1,1605742648,3921,1,0,18,0,1,3921,active,,1605743995,1605743995,0,0
932,,False,1,0,0,1605742475,3922,8,1,10,0,1,3922,active,,1605743995,1605743995,0,0
933,,False,1,1,1,1605740691,3923,3,0,14,0,0,3923,active,,1605743995,1605743995,2,0
934,,False,1,1,1,1605743651,3924,10,0,15,0,1,3924,active,,1605743995,1605743995,0,1
935,,False,1,1,1,1605743585,3925,11,0,10,0,0,3925,active,,1605743995,1605743995,1,0
936,,False,1,1,1,1605740702,3926,8,4,8,0,0,3926,active,,1605743995,1605743995,2,0
937,,False,1,1,1,1605741167,3927,18,0,9,0,0,3927,active,,1605743995,1605743995,0,0
938,,False,1,1,1,1605742042,3928,2,0,16,0,1,3928,active,,1605743995,1605743995,0,0
939,,False,1,1,1,1605741897,3929,6,2,11,0,2,3929,active,,1605743995,1605743995,0,1
940,,False,1,1,1,1605741256,3930,10,1,8,0,0,3930,active,,1605743995,1605743995,0,0
941,,False,1,1,1,1605737165,3931,9,3,11,0,0,3931,active,,1605743995,1605743995,0,0
942,,False,1,1,1,1605741034,3932,9,0,14,0,4,3932,active,,1605743995,1605743995,0,0
943,,False,1,1,1,1605739830,3933,15,1,3,0,0,3933,active,,1605743995,1605743995,0,0
944,,False,1,1,1,1605743935,3934,1,1,25,0,0,3934,active,,1605743995,1605743995,2,0
945,,False,1,1,1,1605740897,3935,2,0,17,0,1,3935,active,,1605743995,1605743995,0,0
946,,False,1,1,1,1605737712,3936,4,0,15,0,0,3936,active,,1605743995,1605743995,1,0
947,,False,1,1,1,1605741797,3937,1,1,21,0,1,3937,active,,1605743995,1605743995,0,0
948,,False,1,1,1,1605692641,3938,2,0,17,0,0,3938,active,,1605743995,1605743995,0,0
949,,False,1,1,1,1605715170,3939,6,0,15,0,0,3939,active,,1605743995,1605743995,0,1
950,,False,1,1,1,1605733534,3940,1,1,14,0,0,3940,active,,1605743995,1605743995,0,0
951,,False,1,1,1,1605727520,3941,0,1,16,0,0,3941,active,,1605743995,1605743995,0,0
952,,False,1,1,1,1605743489,3942,10,1,10,0,1,3942,active,,1605743995,1605743995,1,0
953,,False,1,1,1,1605742154,3944,1,1,28,0,0,3944,active,,1605743995,1605743995,1,0
954,,False,1,1,1,1605742470,3945,1,1,19,0,0,3945,active,,1605743995,1605743995,0,0
955,,False,1,1,1,1605738079,3946,4,1,16,0,0,3946,active,,1605743995,1605743995,1,0
956,,False,1,1,1,1605743063,3947,1,0,17,0,1,3947,active,,1605743995,1605743995,0,1
957,,False,1,1,1,1605741660,3948,2,1,20,0,1,3948,active,,1605743995,1605743995,0,0
958,,False,1,1,1,1605734485,3949,3,1,19,0,0,3949,active,,1605743995,1605743995,0,0
959,,False,1,1,1,1605724843,3950,4,0,15,0,0,3950,active,,1605743995,1605743995,0,0
960,,False,1,1,1,1605729988,3951,5,0,14,0,0,3951,active,,1605743995,1605743995,0,0
961,,False,1,1,1,1605740007,3952,1,0,18,0,0,3952,active,,1605743995,1605743995,0,0
962,,False,1,1,1,1605740882,3953,3,2,20,0,1,3953,active,,1605743995,1605743995,1,0
963,,False,1,1,1,1605732361,3955,2,0,17,0,0,3955,active,,1605743995,1605743995,0,0
964,,False,1,1,1,1605740570,3956,1,0,22,0,1,3956,active,,1605743995,1605743995,0,0
965,,False,1,1,1,1605690231,3957,0,1,18,0,0,3957,active,,1605743995,1605743995,1,0
966,,False,1,1,1,1605738843,3958,7,0,16,0,0,3958,active,,1605743995,1605743995,0,1
967,,False,1,1,1,1605742328,3959,2,4,25,0,0,3959,active,,1605743995,1605743995,1,0
968,,False,1,1,1,1605735296,3960,0,0,21,0,0,3960,active,,1605743995,1605743995,0,0
969,,False,1,1,1,1605743411,3961,14,1,4,0,0,3961,active,,1605743995,1605743995,0,0
970,,False,1,1,1,1605740706,3963,25,2,4,0,0,3963,active,,1605743995,1605743995,0,0
971,,False,1,1,1,1605742556,3964,2,0,18,0,0,3964,active,,1605743995,1605743995,0,0
972,,False,1,1,1,1605732560,3965,0,1,18,0,0,3965,active,,1605743995,1605743995,0,0
973,,False,1,1,1,1605736632,3966,6,1,12,0,0,3966,active,,1605743995,1605743995,0,0
974,,False,1,1,1,1605734947,3967,0,3,27,0,0,3967,active,,1605743995,1605743995,1,0
975,,False,1,1,1,1605735489,3968,4,1,16,0,0,3968,active,,1605743995,1605743995,0,0
976,,False,1,1,1,1605691437,3969,0,0,19,0,0,3969,active,,1605743995,1605743995,0,0
977,,False,1,1,1,1605727528,3970,9,0,10,0,0,3970,active,,1605743995,1605743995,0,0
978,,False,1,0,0,1605742962,3972,21,0,0,2,1,3972,active,,1605743995,1605743995,0,0
979,,False,1,1,1,1605743634,3973,4,3,19,0,0,3973,active,,1605743995,1605743995,0,0
980,,False,1,1,1,1605740444,3975,19,1,1,0,1,3975,active,,1605743995,1605743995,0,0
981,,False,1,1,1,1605736526,3976,16,1,2,0,2,3976,active,,1605743995,1605743995,0,0
982,,False,1,1,1,1605732413,3977,2,0,27,0,2,3977,active,,1605743995,1605743995,0,0
983,,False,1,1,1,1605739689,3978,0,1,17,0,0,3978,active,,1605743995,1605743995,0,0
984,,False,1,1,1,1605737635,3980,0,0,20,0,0,3980,active,,1605743995,1605743995,0,0
985,,False,1,1,1,1605731539,3981,0,2,22,0,0,3981,active,,1605743995,1605743995,0,0
986,,False,1,1,1,1605734696,3982,16,0,5,0,0,3982,active,,1605743995,1605743995,0,0
987,,False,1,1,1,1605735694,3983,4,1,18,0,0,3983,active,,1605743995,1605743995,0,0
988,,False,1,1,1,1605740758,3984,0,2,21,0,0,3984,active,,1605743995,1605743995,1,0
989,,False,1,1,1,1605733613,3985,3,0,19,0,0,3985,active,,1605743995,1605743995,0,0
990,,False,1,1,1,1605739744,3986,6,1,28,0,0,3986,active,,1605743995,1605743995,0,1
991,,False,1,1,1,1605742373,3987,4,1,18,0,0,3987,active,,1605743995,1605743995,0,0
992,,False,1,1,1,1605690231,3988,19,0,0,0,0,3988,active,,1605743995,1605743995,0,0
993,,False,1,1,1,1605743207,3989,4,1,17,0,2,3989,active,,1605743995,1605743995,0,0
994,,False,1,1,1,1605743677,3992,7,1,39,0,0,3992,active,,1605743995,1605743995,0,0
995,,False,1,1,1,1605742850,3994,21,3,6,0,0,3994,active,,1605743995,1605743995,0,0
996,,False,1,1,1,1605736290,3995,10,1,10,0,1,3995,active,,1605743995,1605743995,0,2
997,,False,1,1,1,1605735274,3996,16,0,8,0,0,3996,active,,1605743995,1605743995,0,0
998,,False,1,1,1,1605741529,3997,7,0,13,0,2,3997,active,,1605743995,1605743995,0,3
999,,False,1,1,1,1605741334,3998,6,0,23,0,0,3998,active,,1605743995,1605743995,0,4
1000,,False,1,1,1,1605743890,3999,6,2,15,0,1,3999,active,,1605743995,1605743995,0,0
1001,,False,1,1,1,1605743381,4000,9,3,10,0,4,4000,active,,1605743995,1605743995,0,0
1002,,False,1,1,1,1605724340,4001,2,2,20,0,0,4001,active,,1605743995,1605743995,0,0
1003,,False,1,1,1,1605743819,4002,7,0,17,0,1,4002,active,,1605743995,1605743995,0,2
1004,,False,1,1,1,1605743486,4004,2,3,16,0,1,4004,active,,1605743995,1605743995,1,0
1005,,False,1,1,1,1605738701,4005,0,1,23,0,0,4005,active,,1605743995,1605743995,0,0
1006,,False,1,1,1,1605732259,4006,12,0,13,0,0,4006,active,,1605743995,1605743995,1,0
1007,,False,1,1,1,1605742206,4007,1,1,28,0,0,4007,active,,1605743995,1605743995,1,0
1008,,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,,1605743995,1605743995,0,0
1009,,False,1,1,1,1605738225,4009,0,0,35,0,0,4009,active,,1605743995,1605743995,0,0
1010,,False,1,1,1,1605740961,4010,0,0,24,0,0,4010,active,,1605743995,1605743995,0,0
1011,,False,1,1,1,1605741542,4011,1,3,21,0,0,4011,active,,1605743995,1605743995,0,0
1012,,False,1,1,1,1605743011,4012,1,1,21,0,1,4012,active,,1605743995,1605743995,0,1
1013,,False,1,1,1,1605739580,4013,0,1,23,0,0,4013,active,,1605743995,1605743995,0,0
1014,,False,1,1,1,1605732075,4014,0,3,19,0,0,4014,active,,1605743995,1605743995,3,0
1015,,False,1,1,1,1605735450,4015,26,1,4,0,1,4015,active,,1605743995,1605743995,1,0
1016,,False,1,1,1,1605739866,4016,5,0,17,0,0,4016,active,,1605743995,1605743995,0,1
1017,,False,1,1,1,1605740500,4017,1,3,18,0,0,4017,active,,1605743995,1605743995,0,0
1018,,False,1,1,1,1605742518,4018,6,0,15,0,0,4018,active,,1605743995,1605743995,0,3
1019,,False,1,1,1,1605740511,4019,2,2,13,0,0,4019,active,,1605743995,1605743995,1,0
1020,,False,1,1,1,1605743889,4020,1,1,20,0,1,4020,active,,1605743995,1605743995,0,0
1021,,False,1,1,1,1605742083,4021,15,0,6,0,0,4021,active,,1605743995,1605743995,0,0
1022,,False,1,1,1,1605743661,4023,1,1,22,0,1,4023,active,,1605743995,1605743995,0,0
1023,,False,1,1,1,1605739839,4024,4,1,28,0,1,4024,active,,1605743995,1605743995,0,0
1024,,False,1,1,1,1605736223,4025,0,2,18,0,0,4025,active,,1605743995,1605743995,0,0
1025,,False,1,1,1,1605728650,4027,0,3,20,0,0,4027,active,,1605743995,1605743995,1,0
1026,,False,1,1,1,1605735195,4028,15,2,2,0,0,4028,active,,1605743995,1605743995,0,0
1027,,False,1,1,1,1605740133,4029,1,1,21,0,1,4029,active,,1605743995,1605743995,0,0
1028,,False,1,1,1,1605735534,4030,20,0,3,0,0,4030,active,,1605743995,1605743995,0,1
1029,,False,1,1,1,1605733672,4031,4,2,13,0,0,4031,active,,1605743995,1605743995,0,0
1030,,False,1,1,1,1605725900,4032,13,0,6,0,0,4032,active,,1605743995,1605743995,0,0
1031,,False,1,1,1,1605739757,4034,0,0,27,0,0,4034,active,,1605743995,1605743995,1,0
1032,,False,1,1,1,1605738236,4035,0,0,20,0,0,4035,active,,1605743995,1605743995,0,0
1033,,False,1,1,1,1605742663,4036,30,1,5,0,2,4036,active,,1605743995,1605743995,0,2
1034,,False,1,1,1,1605738325,4037,13,1,25,0,0,4037,active,,1605743995,1605743995,5,0
1035,,False,1,1,1,1605736352,4038,14,1,14,0,2,4038,active,,1605743995,1605743995,0,0
1036,,False,1,1,1,1605742893,4040,29,2,20,0,2,4040,active,,1605743995,1605743995,0,9
1037,,False,1,1,1,1605737891,4041,2,3,13,0,1,4041,active,,1605743995,1605743995,0,0
1038,,False,1,1,1,1605743777,4043,12,2,10,0,4,4043,active,,1605743995,1605743995,3,0
1039,,False,1,0,0,1605743755,4044,41,8,0,0,7,4044,active,,1605743995,1605743995,3,0
1040,,False,1,1,1,1605743981,4045,24,0,15,0,2,4045,active,,1605743995,1605743995,1,0
1041,,False,1,1,1,1605741851,4047,3,1,23,0,2,4047,active,,1605743995,1605743995,0,1
1042,,False,1,1,1,1605722923,4048,0,1,19,0,0,4048,active,,1605743995,1605743995,0,0
1043,,False,1,1,1,1605691437,4050,0,0,21,0,0,4050,active,,1605743995,1605743995,1,0
1044,,False,1,1,1,1605743440,4051,0,5,21,0,0,4051,active,,1605743995,1605743995,2,0
1045,,False,1,1,1,1605725466,4052,0,0,27,0,0,4052,active,,1605743995,1605743995,0,0
1046,,False,1,1,1,1605704989,4053,0,0,19,0,0,4053,active,,1605743995,1605743995,0,0
1047,,False,1,1,1,1605741380,4054,0,3,16,0,0,4054,active,,1605743995,1605743995,0,0
1048,,False,1,1,1,1605742882,4055,0,3,24,0,0,4055,active,,1605743995,1605743995,0,0
1049,,False,1,1,1,1605741092,4056,1,3,20,0,0,4056,active,,1605743995,1605743995,0,0
1050,,False,1,1,1,1605740785,4057,1,1,21,0,0,4057,active,,1605743995,1605743995,0,0
1051,,False,1,1,1,1605742512,4058,1,1,39,0,0,4058,active,,1605743995,1605743995,0,0
1052,,False,1,1,1,1605691437,4059,0,1,30,0,0,4059,active,,1605743995,1605743995,0,0
1053,,False,1,1,1,1605729535,4060,1,0,22,0,0,4060,active,,1605743995,1605743995,0,0
1054,,False,1,1,1,1605742736,4061,1,2,21,0,0,4061,active,,1605743995,1605743995,0,0
1055,,False,1,1,1,1605734999,4062,1,2,20,0,0,4062,active,,1605743995,1605743995,0,0
1056,,False,1,1,1,1605743024,4063,2,3,19,0,2,4063,active,,1605743995,1605743995,1,0
1057,,False,1,1,1,1605691438,4064,1,0,22,0,1,4064,active,,1605743995,1605743995,0,0
1058,,False,1,1,1,1605743333,4065,1,1,33,0,0,4065,active,,1605743995,1605743995,1,0
1059,,False,1,1,1,1605691459,4066,0,2,21,0,0,4066,active,,1605743995,1605743995,0,0
1060,,False,1,1,1,1605691438,4067,0,0,23,0,0,4067,active,,1605743995,1605743995,0,0
1061,,False,1,1,1,1605740717,4068,1,4,25,0,1,4068,active,,1605743995,1605743995,0,0
1062,,False,1,1,1,1605739652,4069,2,0,22,0,2,4069,active,,1605743995,1605743995,0,0
1063,,False,1,1,1,1605743826,4070,1,1,22,0,1,4070,active,,1605743995,1605743995,1,0
1064,,False,1,1,1,1605743257,4071,1,4,17,0,0,4071,active,,1605743995,1605743995,0,0
1065,,False,1,1,1,1605743390,4072,15,2,23,0,0,4072,active,,1605743995,1605743995,0,3
1066,,False,1,0,0,1605743747,4073,34,0,1,0,15,4073,active,,1605743995,1605743995,0,0
1067,,False,1,1,1,1605742875,4074,5,0,18,0,0,4074,active,,1605743995,1605743995,0,1
1068,,True,1,1,1,1605743201,4075,12,0,26,0,4,4075,active,,1605743995,1605743995,4,0
1069,,False,1,1,1,1605738375,4076,6,2,21,0,0,4076,active,,1605743995,1605743995,1,0
1070,,False,1,1,1,1605740099,4078,25,0,6,0,1,4078,active,,1605743995,1605743995,0,0
1071,,False,1,1,1,1605734934,4079,2,0,19,0,1,4079,active,,1605743995,1605743995,0,1
1072,,False,1,1,1,1605700166,4080,5,0,16,0,0,4080,active,,1605743995,1605743995,0,0
1073,,False,1,1,1,1605736991,4081,3,2,16,0,0,4081,active,,1605743995,1605743995,0,0
1074,,False,1,1,1,1605729538,4082,2,0,28,0,0,4082,active,,1605743995,1605743995,0,0
1075,,False,1,1,1,1605729614,4083,1,0,19,0,0,4083,active,,1605743995,1605743995,0,0
1076,,False,1,1,1,1605729670,4084,12,3,7,0,0,4084,active,,1605743995,1605743995,0,0
1077,,False,1,1,1,1605742900,4085,2,0,23,0,2,4085,active,,1605743995,1605743995,1,0
1078,,False,1,1,1,1605722009,4086,11,0,10,0,0,4086,active,,1605743995,1605743995,0,0
1079,,False,1,1,1,1605733130,4087,1,1,20,0,0,4087,active,,1605743995,1605743995,0,0
1080,,False,1,1,1,1605738425,4088,3,0,17,0,2,4088,active,,1605743995,1605743995,0,1
1081,,False,1,1,1,1605718401,4090,1,0,20,0,0,4090,active,,1605743995,1605743995,0,0
1082,,False,1,1,1,1605691438,4091,0,17,4,0,0,4091,active,,1605743995,1605743995,0,0
1083,,False,1,1,1,1605738645,4092,9,0,10,0,1,4092,active,,1605743995,1605743995,0,0
1084,,False,1,1,1,1605737811,4093,1,0,24,0,0,4093,active,,1605743995,1605743995,1,0
1085,,False,1,1,1,1605731465,4094,3,1,17,0,0,4094,active,,1605743995,1605743995,0,0
1086,,False,1,1,1,1605733344,4095,3,0,18,0,0,4095,active,,1605743995,1605743995,0,0
1087,,False,1,1,1,1605732461,4096,6,1,23,0,1,4096,active,,1605743995,1605743995,1,0
1088,,False,1,1,1,1605738802,4098,3,2,15,0,0,4098,active,,1605743995,1605743995,0,0
1089,,False,1,1,1,1605740225,4099,13,0,8,0,3,4099,active,,1605743995,1605743995,0,0
1090,,False,1,1,1,1605731092,4101,17,0,2,0,0,4101,active,,1605743995,1605743995,0,1
1091,,False,1,1,1,1605741204,4102,1,1,20,0,0,4102,active,,1605743995,1605743995,1,0
1092,,False,1,1,1,1605734335,4103,1,0,18,0,1,4103,active,,1605743995,1605743995,0,0
1093,,False,1,1,1,1605739881,4104,3,0,17,0,1,4104,active,,1605743995,1605743995,0,0
1094,,False,1,1,1,1605736189,4105,1,1,19,0,0,4105,active,,1605743995,1605743995,0,0
1095,,False,1,1,1,1605740646,4106,0,3,16,0,0,4106,active,,1605743995,1605743995,0,0
1096,,False,1,1,1,1605692641,4107,2,0,22,0,0,4107,active,,1605743995,1605743995,0,0
1097,,False,1,1,1,1605734263,4108,16,1,2,0,2,4108,active,,1605743995,1605743995,0,0
1098,,False,1,1,1,1605738676,4109,0,1,20,0,0,4109,active,,1605743995,1605743995,0,0
1099,,False,1,1,1,1605742716,4110,8,2,0,0,0,4110,active,,1605743995,1605743995,0,0
1100,,False,1,1,1,1605738776,4112,9,2,7,0,1,4112,active,,1605743995,1605743995,1,0
1101,,False,1,1,1,1605743666,4113,14,3,5,0,1,4113,active,,1605743995,1605743995,1,0
1102,,False,1,0,0,1605735443,4114,8,0,17,0,2,4114,active,,1605743995,1605743995,0,0
1103,,False,1,1,1,1605736717,4115,9,0,16,0,1,4115,active,,1605743995,1605743995,0,0
1104,,False,1,1,1,1605718205,4116,4,0,15,0,0,4116,active,,1605743995,1605743995,0,0
1105,,False,1,1,1,1605741746,4117,17,0,10,0,1,4117,active,,1605743995,1605743995,1,0
1106,,False,0,0,0,86400,4118,0,0,0,0,0,4118,out_of_service,,1605743995,1605743995,0,0
1107,,False,1,1,1,1605743826,4120,13,1,29,0,0,4120,active,,1605743995,1605743995,0,6
1108,,False,1,1,1,1605743980,4121,35,5,13,0,1,4121,active,,1605743995,1605743995,10,0
1109,,True,1,1,1,1605743851,4122,25,3,25,0,9,4122,active,,1605743995,1605743995,1,0
1110,,False,1,1,1,1605743043,4123,10,0,15,0,3,4123,active,,1605743995,1605743995,2,0
1111,,False,1,1,1,1605743944,4124,11,3,34,0,2,4124,active,,1605743995,1605743995,2,0
1112,,False,1,1,1,1605742307,4125,8,1,28,0,0,4125,active,,1605743995,1605743995,0,0
1113,,False,1,1,1,1605741366,4126,13,2,4,0,0,4126,active,,1605743995,1605743995,0,1
1114,,False,1,1,1,1605719735,4127,0,1,18,0,0,4127,active,,1605743995,1605743995,0,0
1115,,False,1,1,1,1605714896,4128,7,1,16,0,0,4128,active,,1605743995,1605743995,0,0
1116,,False,1,1,1,1605738522,4129,1,0,18,0,1,4129,active,,1605743995,1605743995,0,0
1117,,False,1,1,1,1605741565,4130,13,2,7,0,1,4130,active,,1605743995,1605743995,0,0
1118,,False,1,1,1,1605743569,4131,8,1,10,0,1,4131,active,,1605743995,1605743995,0,0
1119,,False,1,1,1,1605728384,4132,3,1,15,0,0,4132,active,,1605743995,1605743995,0,0
1120,,False,1,1,1,1605742324,4133,1,1,18,0,0,4133,active,,1605743995,1605743995,0,0
1121,,False,1,1,1,1605735826,4134,11,0,13,0,0,4134,active,,1605743995,1605743995,0,0
1122,,False,1,1,1,1605739905,4135,4,1,17,1,2,4135,active,,1605743995,1605743995,0,0
1123,,False,1,1,1,1605743335,4136,5,1,14,0,2,4136,active,,1605743995,1605743995,0,0
1124,,False,1,1,1,1605741885,4137,5,0,22,0,1,4137,active,,1605743995,1605743995,1,0
1125,,False,1,1,1,1605740300,4138,3,0,16,0,1,4138,active,,1605743995,1605743995,0,0
1126,,False,1,1,1,1605733910,4139,3,0,16,0,1,4139,active,,1605743995,1605743995,0,0
1127,,False,1,1,1,1605739407,4140,5,0,18,1,2,4140,active,,1605743995,1605743995,0,1
