,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
573,,False,1,1,1,1606070459,3452,36,0,7,0,0,3452,active,,1606071595,1606071595,1,0
574,,False,1,1,1,1606071502,3453,4,0,15,0,1,3453,active,,1606071595,1606071595,0,3
575,,False,1,1,1,1606071431,3454,3,1,20,0,0,3454,active,,1606071595,1606071595,3,0
576,,False,1,1,1,1606071202,3456,5,0,17,0,0,3456,active,,1606071595,1606071595,1,0
577,,False,1,1,1,1606071311,3457,3,0,43,0,2,3457,active,,1606071595,1606071595,1,0
578,,False,1,1,1,1606068642,3459,0,1,40,0,0,3459,active,,1606071595,1606071595,0,0
579,,False,1,1,1,1606071516,3461,23,3,7,0,0,3461,active,,1606071595,1606071595,3,0
580,,False,1,1,1,1606071130,3462,4,0,35,0,2,3462,active,,1606071595,1606071595,0,1
581,,False,1,1,1,1606070941,3463,27,1,9,0,0,3463,active,,1606071595,1606071595,3,0
582,,False,1,1,1,1606071564,3467,42,1,1,0,0,3467,active,,1606071595,1606071595,1,0
583,,False,1,1,1,1606071107,3469,21,1,1,0,1,3469,active,,1606071595,1606071595,1,0
584,,False,1,1,1,1606071196,3472,36,3,0,0,4,3472,active,,1606071595,1606071595,0,0
585,,False,1,1,1,1606071361,3477,28,4,1,0,1,3477,active,,1606071595,1606071595,2,0
586,,False,1,1,1,1606071118,3478,42,1,0,0,4,3478,active,,1606071595,1606071595,0,0
587,,False,1,1,1,1606066497,3481,15,0,7,0,0,3481,active,,1606071595,1606071595,0,1
588,,False,1,1,1,1606071508,3483,13,0,1,0,0,3483,active,,1606071595,1606071595,0,1
589,,False,1,1,1,1606071562,3486,15,0,15,0,1,3486,active,,1606071595,1606071595,0,1
590,,False,1,1,1,1606069264,3490,31,0,0,0,1,3490,active,,1606071595,1606071595,0,0
591,,False,1,1,1,1606071431,3491,22,1,1,0,1,3491,active,,1606071595,1606071595,0,0
592,,False,1,1,1,1606070142,3492,26,0,1,0,1,3492,active,,1606071595,1606071595,1,0
593,,False,1,1,1,1606071488,3493,24,1,6,0,3,3493,active,,1606071595,1606071595,6,0
594,,False,1,1,1,1606071047,3494,23,0,2,0,5,3494,active,,1606071595,1606071595,0,1
595,,False,1,1,1,1606071357,3495,25,0,1,0,3,3495,active,,1606071595,1606071595,1,0
596,,False,1,1,1,1606069920,3496,24,1,0,0,4,3496,active,,1606071595,1606071595,0,0
597,,False,1,1,1,1606071199,3497,19,4,0,0,1,3497,active,,1606071595,1606071595,2,0
598,,False,1,1,1,1606070165,3498,21,0,0,0,0,3498,active,,1606071595,1606071595,0,1
599,,False,1,1,1,1606071038,3499,19,4,2,0,1,3499,active,,1606071595,1606071595,0,0
600,,False,1,1,1,1606071499,3500,17,0,14,0,2,3500,active,,1606071595,1606071595,0,0
601,,False,1,1,1,1606071107,3501,24,2,3,0,2,3501,active,,1606071595,1606071595,0,2
602,,False,1,1,1,1606071178,3502,26,0,3,0,0,3502,active,,1606071595,1606071595,1,0
603,,False,1,1,1,1606069964,3503,21,1,8,0,1,3503,active,,1606071595,1606071595,0,0
604,,True,1,1,1,1606071453,3504,24,0,3,0,1,3504,active,,1606071595,1606071595,1,0
605,,False,1,1,1,1606068018,3505,25,0,8,0,2,3505,active,,1606071595,1606071595,0,1
606,,False,1,1,1,1606070960,3506,27,0,2,0,1,3506,active,,1606071595,1606071595,0,0
607,,False,1,1,1,1606071479,3507,31,1,4,0,1,3507,active,,1606071595,1606071595,0,3
608,,False,1,1,1,1606069871,3508,8,0,23,0,0,3508,active,,1606071595,1606071595,2,0
609,,False,1,1,1,1606070656,3509,12,1,18,0,0,3509,active,,1606071595,1606071595,0,2
610,,False,1,1,1,1606071066,3510,8,0,23,0,2,3510,active,,1606071595,1606071595,2,0
611,,False,1,1,1,1606071501,3511,10,1,11,0,0,3511,active,,1606071595,1606071595,0,0
612,,False,1,1,1,1606071586,3513,5,0,16,0,1,3513,active,,1606071595,1606071595,0,0
613,,False,1,1,1,1606071081,3514,6,2,15,0,3,3514,active,,1606071595,1606071595,2,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1606071595,1606071595,0,0
615,,False,1,1,1,1606071218,3516,1,0,30,0,0,3516,active,,1606071595,1606071595,2,0
616,,False,1,1,1,1606071170,3517,6,2,27,0,0,3517,active,,1606071595,1606071595,0,1
617,,True,1,1,1,1606071436,3518,27,1,6,0,1,3518,active,,1606071595,1606071595,0,2
618,,False,1,1,1,1606071424,3520,8,1,18,0,0,3520,active,,1606071595,1606071595,2,0
619,,False,1,1,1,1606071272,3521,20,0,16,0,2,3521,active,,1606071595,1606071595,2,0
620,,False,1,1,1,1606071206,3522,2,1,16,0,0,3522,active,,1606071595,1606071595,0,1
621,,False,1,1,1,1606071565,3523,8,3,14,0,0,3523,active,,1606071595,1606071595,0,1
622,,False,1,1,1,1606069956,3524,0,3,20,0,0,3524,active,,1606071595,1606071595,4,0
623,,False,1,1,1,1606068929,3525,6,1,14,0,0,3525,active,,1606071595,1606071595,1,0
624,,False,1,1,1,1606068724,3526,6,2,19,0,0,3526,active,,1606071595,1606071595,3,0
625,,False,1,1,1,1606070303,3527,12,4,11,0,0,3527,active,,1606071595,1606071595,0,0
626,,False,1,1,1,1606071535,3528,8,1,12,0,0,3528,active,,1606071595,1606071595,0,0
627,,False,1,1,1,1606070990,3529,1,0,24,0,0,3529,active,,1606071595,1606071595,0,0
628,,False,1,1,1,1606070867,3530,8,0,11,0,0,3530,active,,1606071595,1606071595,0,2
629,,False,1,1,1,1606070239,3531,1,1,25,0,0,3531,active,,1606071595,1606071595,0,0
630,,False,1,1,1,1606071483,3532,1,5,21,0,0,3532,active,,1606071595,1606071595,1,0
631,,False,1,1,1,1606071536,3533,17,2,15,0,0,3533,active,,1606071595,1606071595,0,2
632,,False,1,1,1,1606071421,3534,16,1,22,0,0,3534,active,,1606071595,1606071595,1,0
633,,False,1,1,1,1606071472,3535,11,0,16,0,4,3535,active,,1606071595,1606071595,0,0
634,,False,1,1,1,1606071552,3536,0,1,42,0,0,3536,active,,1606071595,1606071595,0,0
635,,False,1,1,1,1606071374,3537,4,0,25,0,0,3537,active,,1606071595,1606071595,0,1
636,,False,1,1,1,1606071440,3538,0,2,43,0,0,3538,active,,1606071595,1606071595,0,0
637,,False,1,1,1,1606071441,3539,2,0,41,0,1,3539,active,,1606071595,1606071595,0,2
638,,False,1,1,1,1606071576,3540,1,4,30,0,0,3540,active,,1606071595,1606071595,1,0
639,,False,1,1,1,1606071526,3541,16,1,22,0,0,3541,active,,1606071595,1606071595,0,0
640,,False,1,1,1,1606069347,3542,3,2,24,0,2,3542,active,,1606071595,1606071595,0,3
641,,False,1,1,1,1606070282,3543,1,2,32,0,0,3543,active,,1606071595,1606071595,3,0
642,,False,1,1,1,1606071049,3544,1,1,25,0,1,3544,active,,1606071595,1606071595,3,0
643,,False,1,1,1,1606071508,3545,3,2,28,0,2,3545,active,,1606071595,1606071595,0,0
644,,False,1,1,1,1606070828,3546,0,2,19,0,0,3546,active,,1606071595,1606071595,0,0
645,,False,1,1,1,1606071466,3547,7,1,33,0,3,3547,active,,1606071595,1606071595,0,1
646,,False,1,1,1,1606071056,3549,1,2,22,0,0,3549,active,,1606071595,1606071595,4,0
647,,False,1,1,1,1606070713,3551,23,0,0,0,3,3551,active,,1606071595,1606071595,0,1
648,,False,1,1,1,1606071285,3552,2,1,36,0,2,3552,active,,1606071595,1606071595,0,0
649,,False,1,1,1,1606071033,3553,7,2,28,0,0,3553,active,,1606071595,1606071595,0,4
650,,False,1,1,1,1606071075,3554,6,0,21,0,0,3554,active,,1606071595,1606071595,0,2
651,,False,1,1,1,1606071071,3555,0,1,26,0,0,3555,active,,1606071595,1606071595,0,0
652,,False,1,1,1,1606071577,3557,3,1,15,0,0,3557,active,,1606071595,1606071595,0,0
653,,False,1,1,1,1606071547,3558,1,1,25,0,0,3558,active,,1606071595,1606071595,0,0
654,,False,1,1,1,1606063488,3559,3,0,16,0,0,3559,active,,1606071595,1606071595,0,0
655,,False,1,1,1,1606070927,3561,2,1,23,0,0,3561,active,,1606071595,1606071595,0,2
656,,False,1,1,1,1606071552,3562,1,2,24,0,1,3562,active,,1606071595,1606071595,3,0
657,,False,1,1,1,1606069619,3563,3,0,26,0,0,3563,active,,1606071595,1606071595,0,1
658,,False,1,1,1,1606064144,3564,6,1,12,0,1,3564,active,,1606071595,1606071595,0,1
659,,False,1,1,1,1606068935,3565,5,0,14,0,0,3565,active,,1606071595,1606071595,0,0
660,,False,1,1,1,1606070303,3566,4,0,21,0,1,3566,active,,1606071595,1606071595,1,0
661,,False,1,1,1,1606069737,3567,6,0,13,0,0,3567,active,,1606071595,1606071595,0,0
662,,False,1,1,1,1606071396,3568,3,1,17,0,0,3568,active,,1606071595,1606071595,0,0
663,,False,1,1,1,1606070179,3569,0,0,29,0,0,3569,active,,1606071595,1606071595,1,0
664,,False,1,1,1,1606070546,3570,3,1,27,0,1,3570,active,,1606071595,1606071595,0,2
665,,False,1,1,1,1606071308,3571,2,2,20,0,0,3571,active,,1606071595,1606071595,0,0
666,,False,1,1,1,1606070597,3572,4,1,28,0,0,3572,active,,1606071595,1606071595,2,0
667,,False,1,1,1,1606068932,3573,4,0,21,0,1,3573,active,,1606071595,1606071595,0,0
668,,False,1,1,1,1606070040,3574,0,0,23,0,0,3574,active,,1606071595,1606071595,0,0
669,,False,1,1,1,1606069776,3575,3,0,16,0,1,3575,active,,1606071595,1606071595,0,0
670,,False,1,1,1,1606071568,3576,3,3,21,0,0,3576,active,,1606071595,1606071595,0,3
671,,False,1,1,1,1606068736,3577,6,0,17,0,1,3577,active,,1606071595,1606071595,0,1
672,,False,1,1,1,1606071380,3578,2,1,18,0,2,3578,active,,1606071595,1606071595,2,0
673,,False,1,1,1,1606071237,3579,3,1,21,0,0,3579,active,,1606071595,1606071595,0,1
674,,False,1,1,1,1606071218,3580,0,0,30,0,0,3580,active,,1606071595,1606071595,0,0
675,,False,1,1,1,1606071519,3581,1,1,25,0,1,3581,active,,1606071595,1606071595,0,1
676,,False,1,1,1,1606071467,3582,1,1,26,0,1,3582,active,,1606071595,1606071595,0,1
677,,False,1,1,1,1606070292,3583,0,1,30,0,0,3583,active,,1606071595,1606071595,1,0
678,,False,1,1,1,1606071371,3584,1,1,40,0,0,3584,active,,1606071595,1606071595,2,0
679,,False,1,1,1,1606071583,3585,1,0,23,0,1,3585,active,,1606071595,1606071595,0,1
680,,False,1,1,1,1606067044,3586,7,1,11,0,0,3586,active,,1606071595,1606071595,1,0
681,,False,1,1,1,1606068222,3587,2,1,24,0,1,3587,active,,1606071595,1606071595,0,1
682,,False,1,1,1,1606070185,3588,21,0,0,0,3,3588,active,,1606071595,1606071595,0,0
683,,False,1,1,1,1606055418,3589,19,0,0,0,0,3589,active,,1606071595,1606071595,0,0
684,,False,1,1,1,1606067734,3590,0,2,17,0,0,3590,active,,1606071595,1606071595,3,0
685,,False,1,1,1,1606068096,3591,3,1,17,0,0,3591,active,,1606071595,1606071595,0,0
686,,False,1,1,1,1606069622,3592,3,0,16,0,0,3592,active,,1606071595,1606071595,0,1
687,,False,1,1,1,1606070969,3593,5,2,28,0,0,3593,active,,1606071595,1606071595,0,3
688,,False,1,1,1,1606070289,3595,1,0,17,0,0,3595,active,,1606071595,1606071595,0,0
689,,False,1,1,1,1606069330,3596,2,3,14,0,0,3596,active,,1606071595,1606071595,0,0
690,,False,1,1,1,1606070915,3597,12,0,13,0,1,3597,active,,1606071595,1606071595,0,2
691,,False,1,1,1,1606068877,3598,4,0,15,0,0,3598,active,,1606071595,1606071595,0,0
692,,False,1,1,1,1606071557,3600,7,2,17,1,0,3600,active,,1606071595,1606071595,0,0
693,,False,1,1,1,1606071553,3601,3,2,14,0,0,3601,active,,1606071595,1606071595,3,0
694,,False,1,1,1,1606071341,3602,0,2,21,0,0,3602,active,,1606071595,1606071595,0,0
695,,False,1,1,1,1606071103,3603,5,0,16,0,0,3603,active,,1606071595,1606071595,0,2
696,,False,1,1,1,1606070902,3604,2,3,12,0,0,3604,active,,1606071595,1606071595,1,0
697,,False,1,1,1,1606064142,3605,3,2,16,0,0,3605,active,,1606071595,1606071595,0,2
698,,False,1,1,1,1606064762,3606,4,0,17,0,0,3606,active,,1606071595,1606071595,0,0
699,,False,1,1,1,1606069186,3607,6,2,11,0,1,3607,active,,1606071595,1606071595,2,0
700,,False,1,1,1,1606071233,3608,4,0,17,0,2,3608,active,,1606071595,1606071595,0,0
701,,False,1,1,1,1606071386,3609,21,1,1,0,0,3609,active,,1606071595,1606071595,0,1
702,,False,1,1,1,1606070359,3610,6,1,19,1,1,3610,active,,1606071595,1606071595,5,0
703,,False,1,1,1,1606071299,3611,22,2,7,0,1,3611,active,,1606071595,1606071595,1,0
704,,False,1,1,1,1606070581,3612,5,0,10,0,0,3612,active,,1606071595,1606071595,0,2
705,,False,1,1,1,1606070936,3613,2,1,24,0,2,3613,active,,1606071595,1606071595,0,2
706,,False,1,1,1,1606069852,3614,4,1,18,0,0,3614,active,,1606071595,1606071595,1,0
707,,False,1,1,1,1606070746,3615,6,0,15,0,0,3615,active,,1606071595,1606071595,0,0
708,,False,1,1,1,1606070458,3616,4,1,20,0,2,3616,active,,1606071595,1606071595,0,4
709,,False,1,1,1,1606071034,3617,2,0,25,0,1,3617,active,,1606071595,1606071595,0,1
710,,False,1,1,1,1606070759,3618,6,0,27,0,0,3618,active,,1606071595,1606071595,0,0
711,,False,1,1,1,1606066071,3619,0,0,19,0,0,3619,active,,1606071595,1606071595,1,0
712,,False,1,1,1,1606063257,3620,4,5,19,0,0,3620,active,,1606071595,1606071595,3,0
713,,False,1,1,1,1606071469,3621,1,0,18,0,1,3621,active,,1606071595,1606071595,2,0
714,,False,1,1,1,1606071227,3622,19,0,4,0,0,3622,active,,1606071595,1606071595,1,0
715,,False,1,1,1,1606071249,3623,4,2,33,0,2,3623,active,,1606071595,1606071595,3,0
716,,False,1,1,1,1606069874,3628,18,1,12,0,0,3628,active,,1606071595,1606071595,2,0
717,,False,1,1,1,1606071454,3629,26,3,4,0,0,3629,active,,1606071595,1606071595,2,0
718,,False,1,1,1,1606070976,3630,20,3,10,0,1,3630,active,,1606071595,1606071595,7,0
719,,False,1,1,1,1606070659,3635,6,2,35,0,0,3635,active,,1606071595,1606071595,0,2
720,,False,1,1,1,1606071238,3637,2,0,29,0,2,3637,active,,1606071595,1606071595,0,1
721,,False,1,1,1,1606069484,3638,4,0,14,0,0,3638,active,,1606071595,1606071595,0,1
722,,False,1,1,1,1606071010,3639,29,0,1,0,0,3639,active,,1606071595,1606071595,0,0
723,,False,1,1,1,1606069805,3640,3,1,14,0,0,3640,active,,1606071595,1606071595,0,2
724,,False,1,1,1,1606071577,3641,44,5,5,0,0,3641,active,,1606071595,1606071595,5,0
725,,False,1,1,1,1606071526,3646,4,2,12,8,1,3646,active,,1606071595,1606071595,2,0
726,,False,1,1,1,1606069446,3647,17,0,6,0,1,3647,active,,1606071595,1606071595,0,0
727,,False,1,1,1,1606071522,3648,20,0,5,0,3,3648,active,,1606071595,1606071595,0,3
728,,False,1,1,1,1606063011,3649,1,0,29,0,0,3649,active,,1606071595,1606071595,2,0
729,,False,1,1,1,1606070342,3654,6,0,29,0,1,3654,active,,1606071595,1606071595,0,1
730,,False,1,1,1,1606071419,3656,41,2,3,0,3,3656,active,,1606071595,1606071595,1,0
731,,False,1,1,1,1606071585,3658,25,2,0,0,2,3658,active,,1606071595,1606071595,0,0
732,,False,1,1,1,1606070985,3661,2,0,17,0,1,3661,active,,1606071595,1606071595,0,1
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1606071493,3664,19,2,0,30,4,3664,active,"{'off_dock_count': 24, 'region': 'BKN', 'valet_revision': 20117, 'dock_blocked_count': 30, 'active': True, 'off_dock_capacity': 60, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}",1606071595,1606071595,1,0
734,,False,1,1,1,1606070641,3668,21,2,3,0,1,3668,active,,1606071595,1606071595,0,0
735,,False,1,1,1,1606071571,3671,0,1,36,0,0,3671,active,,1606071595,1606071595,4,0
736,,False,1,1,1,1606071522,3673,1,0,20,0,0,3673,active,,1606071595,1606071595,1,0
737,,False,1,1,1,1606071573,3674,23,3,1,0,1,3674,active,,1606071595,1606071595,0,1
738,,False,1,1,1,1606071494,3676,22,2,0,0,0,3676,active,,1606071595,1606071595,0,2
739,,False,1,1,1,1606071476,3677,4,0,14,0,0,3677,active,,1606071595,1606071595,0,0
740,,False,1,1,1,1606062526,3678,5,0,13,0,0,3678,active,,1606071595,1606071595,0,2
741,,False,1,1,1,1606068927,3679,0,0,14,0,0,3679,active,,1606071595,1606071595,3,0
742,,False,1,1,1,1606070315,3680,5,1,49,0,2,3680,active,,1606071595,1606071595,0,0
743,,False,1,1,1,1606069887,3681,9,0,9,0,0,3681,active,,1606071595,1606071595,0,3
744,,False,1,1,1,1606071511,3686,35,4,0,0,1,3686,active,,1606071595,1606071595,0,3
745,,False,1,1,1,1606071453,3687,24,1,58,0,0,3687,active,,1606071595,1606071595,4,0
746,,False,1,1,1,1606071335,3689,2,1,44,0,1,3689,active,,1606071595,1606071595,1,0
747,,False,1,1,1,1606071515,3690,33,1,2,0,1,3690,active,,1606071595,1606071595,2,0
748,,False,1,1,1,1606071224,3691,2,1,16,0,1,3691,active,,1606071595,1606071595,0,2
749,,False,1,1,1,1606070938,3693,25,2,0,0,2,3693,active,,1606071595,1606071595,0,1
750,,False,1,1,1,1606057284,3694,13,0,5,0,0,3694,active,,1606071595,1606071595,0,1
751,,False,1,1,1,1606071551,3697,3,1,39,0,1,3697,active,,1606071595,1606071595,1,0
752,,False,1,1,1,1606071438,3699,5,3,22,0,1,3699,active,,1606071595,1606071595,0,4
753,,False,1,1,1,1606070169,3704,6,0,13,0,0,3704,active,,1606071595,1606071595,0,0
754,,False,1,1,1,1606071447,3707,19,4,32,0,0,3707,active,,1606071595,1606071595,7,0
755,,False,1,1,1,1606071505,3708,19,5,5,0,1,3708,active,,1606071595,1606071595,3,0
756,,False,1,1,1,1606071440,3709,48,1,2,0,0,3709,active,,1606071595,1606071595,0,1
757,,False,1,1,1,1606071467,3711,34,1,12,0,4,3711,active,,1606071595,1606071595,0,10
758,,False,1,1,1,1606071114,3712,5,2,34,0,1,3712,active,,1606071595,1606071595,0,0
759,,False,1,1,1,1606067994,3714,0,1,60,0,0,3714,active,,1606071595,1606071595,4,0
760,,False,1,1,1,1606071178,3715,25,1,5,0,0,3715,active,,1606071595,1606071595,0,1
761,,False,1,1,1,1606069994,3716,9,0,14,0,0,3716,active,,1606071595,1606071595,0,0
762,,False,1,1,1,1606071418,3718,30,2,14,0,2,3718,active,,1606071595,1606071595,0,3
763,,False,1,1,1,1606071428,3721,9,1,25,0,0,3721,active,,1606071595,1606071595,0,3
764,,True,1,1,1,1606071427,3723,6,0,24,0,0,3723,active,,1606071595,1606071595,1,0
765,,False,1,1,1,1606071136,3724,2,0,37,0,0,3724,active,,1606071595,1606071595,0,2
766,,False,1,1,1,1606071420,3725,0,4,37,0,0,3725,active,,1606071595,1606071595,4,0
767,,False,1,1,1,1606070998,3726,2,0,21,0,0,3726,active,,1606071595,1606071595,5,0
768,,False,1,1,1,1606071398,3727,11,0,27,0,0,3727,active,,1606071595,1606071595,1,0
769,,False,1,1,1,1606070956,3728,7,0,17,0,0,3728,active,,1606071595,1606071595,0,0
770,,False,1,1,1,1606070376,3731,1,0,45,0,0,3731,active,,1606071595,1606071595,0,0
771,,False,1,1,1,1606071559,3733,4,1,41,0,0,3733,active,,1606071595,1606071595,0,1
772,,False,1,1,1,1606071577,3734,1,3,46,0,0,3734,active,,1606071595,1606071595,0,0
773,,False,1,1,1,1606071163,3735,35,1,2,0,1,3735,active,,1606071595,1606071595,0,8
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1606071595,1606071595,0,0
775,,False,1,1,1,1606071267,3737,31,1,3,0,2,3737,active,,1606071595,1606071595,2,0
776,,False,1,1,1,1606071140,3738,29,2,0,0,1,3738,active,,1606071595,1606071595,0,2
777,,False,1,1,1,1606069979,3739,37,0,0,0,0,3739,active,,1606071595,1606071595,0,0
778,,False,1,1,1,1606071297,3740,34,0,0,0,1,3740,active,,1606071595,1606071595,0,0
779,,False,1,1,1,1606071138,3744,43,2,6,0,2,3744,active,,1606071595,1606071595,0,6
780,,False,1,1,1,1606068314,3745,5,0,22,0,1,3745,active,,1606071595,1606071595,0,1
781,,False,1,1,1,1606070693,3746,39,9,0,0,2,3746,active,,1606071595,1606071595,2,0
782,,False,1,1,1,1606071389,3749,3,2,18,0,1,3749,active,,1606071595,1606071595,0,2
783,,False,1,1,1,1606070604,3755,0,2,17,0,0,3755,active,,1606071595,1606071595,2,0
784,,False,1,1,1,1606071301,3756,11,0,10,0,0,3756,active,,1606071595,1606071595,1,0
785,,False,1,1,1,1606071070,3757,21,1,1,0,4,3757,active,,1606071595,1606071595,0,0
786,,False,1,1,1,1606070304,3758,5,0,14,0,0,3758,active,,1606071595,1606071595,0,2
787,,False,1,1,1,1606071571,3759,2,0,17,0,0,3759,active,,1606071595,1606071595,1,0
788,,False,1,1,1,1606070067,3760,13,0,10,0,0,3760,active,,1606071595,1606071595,0,2
789,,False,1,1,1,1606071199,3761,2,0,25,0,0,3761,active,,1606071595,1606071595,0,1
790,,False,1,1,1,1606071230,3762,26,1,0,0,0,3762,active,,1606071595,1606071595,0,0
791,,False,1,1,1,1606071108,3763,22,0,5,0,0,3763,active,,1606071595,1606071595,2,0
792,,False,1,1,1,1606068027,3764,16,0,5,0,0,3764,active,,1606071595,1606071595,0,0
793,,False,1,1,1,1606068249,3765,12,0,9,0,0,3765,active,,1606071595,1606071595,0,0
794,,False,1,1,1,1606069992,3766,9,0,15,0,3,3766,active,,1606071595,1606071595,0,1
795,,False,1,1,1,1606071558,3767,2,1,16,0,1,3767,active,,1606071595,1606071595,0,2
796,,False,1,1,1,1606070671,3768,20,0,3,0,0,3768,active,,1606071595,1606071595,0,0
797,,False,1,1,1,1606069218,3769,20,0,3,0,0,3769,active,,1606071595,1606071595,0,2
798,,False,1,1,1,1606071494,3770,1,0,20,0,1,3770,active,,1606071595,1606071595,1,0
799,,False,1,1,1,1606071278,3771,23,1,6,0,0,3771,active,,1606071595,1606071595,2,0
800,,False,1,1,1,1606071042,3772,8,0,11,0,2,3772,active,,1606071595,1606071595,0,0
801,,False,1,1,1,1606071380,3773,7,0,13,0,3,3773,active,,1606071595,1606071595,0,3
802,,False,1,1,1,1606070353,3774,0,0,23,0,0,3774,active,,1606071595,1606071595,3,0
803,,False,1,1,1,1606070164,3775,0,0,27,0,0,3775,active,,1606071595,1606071595,4,0
804,,False,1,1,1,1606070589,3776,0,0,23,0,0,3776,active,,1606071595,1606071595,0,0
805,,False,1,1,1,1606071385,3777,3,0,20,0,1,3777,active,,1606071595,1606071595,0,0
806,,False,1,1,1,1606066740,3778,6,1,20,0,0,3778,active,,1606071595,1606071595,0,3
807,,False,1,1,1,1606069897,3779,1,0,23,0,0,3779,active,,1606071595,1606071595,0,0
808,,False,1,1,1,1606070837,3780,1,0,21,0,0,3780,active,,1606071595,1606071595,2,0
809,,False,1,1,1,1606069006,3781,0,0,30,0,0,3781,active,,1606071595,1606071595,2,0
810,,False,1,1,1,1606071273,3782,28,3,0,0,1,3782,active,,1606071595,1606071595,0,2
811,,False,1,1,1,1606071232,3783,31,3,31,0,1,3783,active,,1606071595,1606071595,2,0
812,,False,1,1,1,1606071311,3785,25,0,12,0,0,3785,active,,1606071595,1606071595,0,4
813,,False,1,1,1,1606071464,3786,46,1,2,0,4,3786,active,,1606071595,1606071595,0,0
814,,False,1,1,1,1606066984,3787,9,1,12,0,0,3787,active,,1606071595,1606071595,0,2
815,,False,1,1,1,1606070077,3789,0,2,29,0,0,3789,active,,1606071595,1606071595,1,0
816,,False,1,1,1,1606071430,3790,9,0,28,0,2,3790,active,,1606071595,1606071595,1,0
817,,False,1,1,1,1606071523,3791,10,0,22,0,0,3791,active,,1606071595,1606071595,0,0
818,,False,1,1,1,1606071489,3792,10,1,19,0,0,3792,active,,1606071595,1606071595,0,0
819,,False,1,1,1,1606071401,3795,14,0,5,0,3,3795,active,,1606071595,1606071595,0,0
820,,False,1,1,1,1606071359,3798,16,2,37,0,1,3798,active,,1606071595,1606071595,0,2
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1606071595,1606071595,0,0
822,,False,1,1,1,1606070869,3803,0,3,24,0,0,3803,active,,1606071595,1606071595,0,0
823,,False,1,1,1,1606068504,3804,21,2,1,0,1,3804,active,,1606071595,1606071595,1,0
824,,False,1,1,1,1606071581,3808,9,1,9,0,2,3808,active,,1606071595,1606071595,0,4
825,,False,1,1,1,1606071018,3809,8,0,45,0,2,3809,active,,1606071595,1606071595,0,1
826,,False,1,1,1,1606064788,3811,15,3,1,0,0,3811,active,,1606071595,1606071595,0,0
827,,False,1,1,1,1606071582,3812,44,3,2,0,2,3812,active,,1606071595,1606071595,0,0
828,,True,1,1,1,1606071524,3813,44,2,3,0,0,3813,active,,1606071595,1606071595,0,1
829,,False,1,1,1,1606071021,3814,1,0,22,0,1,3814,active,,1606071595,1606071595,0,1
830,,False,1,1,1,1606071346,3815,5,0,36,0,1,3815,active,,1606071595,1606071595,1,0
831,,False,1,1,1,1606069109,3816,2,0,22,0,0,3816,active,,1606071595,1606071595,0,0
832,,False,1,1,1,1606070792,3817,4,0,14,0,1,3817,active,,1606071595,1606071595,0,0
833,,False,1,1,1,1606071378,3818,9,1,29,1,2,3818,active,,1606071595,1606071595,2,0
834,,False,1,1,1,1606069969,3819,17,0,3,0,2,3819,active,,1606071595,1606071595,0,0
835,,False,1,1,1,1606071250,3820,6,1,12,0,0,3820,active,,1606071595,1606071595,0,0
836,,False,1,1,1,1606071254,3821,3,0,22,0,1,3821,active,,1606071595,1606071595,2,0
837,,False,1,1,1,1606061952,3822,3,0,17,0,0,3822,active,,1606071595,1606071595,0,0
838,,False,1,1,1,1606071524,3823,0,1,29,0,0,3823,active,,1606071595,1606071595,0,0
839,,False,1,1,1,1606070431,3824,5,0,18,0,2,3824,active,,1606071595,1606071595,2,0
840,,False,1,1,1,1606065746,3825,0,0,29,0,0,3825,active,,1606071595,1606071595,0,0
841,,False,1,1,1,1606071326,3826,2,1,15,0,1,3826,active,,1606071595,1606071595,0,2
842,,False,1,1,1,1606070293,3827,4,0,16,0,0,3827,active,,1606071595,1606071595,0,0
843,,False,1,1,1,1606071417,3828,0,0,22,0,0,3828,active,,1606071595,1606071595,1,0
844,,False,1,1,1,1606071144,3829,1,0,23,0,0,3829,active,,1606071595,1606071595,0,0
845,,False,1,1,1,1606066107,3830,0,0,22,0,0,3830,active,,1606071595,1606071595,3,0
846,,False,1,1,1,1606070496,3831,2,1,32,0,0,3831,active,,1606071595,1606071595,0,1
847,,False,1,1,1,1606070764,3832,0,0,21,0,0,3832,active,,1606071595,1606071595,0,0
848,,False,1,1,1,1606069257,3833,2,0,16,0,2,3833,active,,1606071595,1606071595,0,2
849,,False,1,1,1,1606068927,3834,1,1,17,0,1,3834,active,,1606071595,1606071595,0,0
850,,False,1,1,1,1606070725,3835,3,0,19,0,1,3835,active,,1606071595,1606071595,0,2
851,,False,1,1,1,1606069078,3836,1,0,28,0,0,3836,active,,1606071595,1606071595,0,1
852,,False,1,1,1,1606071054,3837,3,0,26,0,0,3837,active,,1606071595,1606071595,1,0
